timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
375144477,0.041749507,-0.004195952,-0.017179836,3995,0,0.93536335,-0.8618692,-9.537663,3995,-6353,-0.16078079,-0.18628636,0.34209615,-9192,-65.1411,39.27
375148477,-0.024084266,-0.006760498,0.0064632334,4000,0,-0.92731255,-0.121321656,-10.1638775,4000,-10353,-0.16078079,-0.18628636,0.34209615,-13192,-65.1411,39.27
375152477,-0.046678655,0.006474618,0.02737197,4000,0,0.7574087,0.41767582,-9.519696,4000,-14353,-0.16078079,-0.18628636,0.34209615,-17192,-65.1411,39.27
375156477,0.08978544,-3.4977664e-05,-0.034847908,4000,0,-0.31212628,-1.2600479,-9.875971,4000,-18353,-0.16078079,-0.18628636,0.34209615,-21192,-65.1411,39.27
375160477,-0.09551793,0.007098868,0.052335948,4000,0,-0.12356859,0.9180406,-10.0324955,4000,-1429,-0.17021266,-0.19349547,0.34680125,-3471,-65.80249,39.27
375164477,0.042729955,0.007080461,-0.0014336624,4000,0,1.4479109,-1.2291101,-8.952703,4000,-5429,-0.17021266,-0.19349547,0.34680125,-7471,-65.80249,39.27
375168477,0.046576038,-0.01809712,-0.032415308,4000,0,-1.3343952,-0.20083863,-10.867834,4000,-9429,-0.17021266,-0.19349547,0.34680125,-483,-64.47839,39.27
375172477,-0.113532335,0.006665211,0.06884382,4000,0,1.3369546,0.5255253,-9.31652,4000,-13429,-0.17021266,-0.19349547,0.34680125,-4483,-64.47839,39.27
375176477,0.15248723,-0.0076582744,-0.07506198,4000,0,-0.55405015,-1.6291851,-9.866777,4000,-17429,-0.17021266,-0.19349547,0.34680125,-8483,-64.47839,39.27
375180477,-0.12597571,-0.0046237377,0.050774228,4000,0,-0.032193244,1.2904153,-10.212432,4000,-21429,-0.17021266,-0.19349547,0.34680125,-1409,-64.80975,39.27
375184477,0.038095135,0.01848167,-0.0088856565,4000,0,1.1826227,-1.2867022,-8.86021,4000,-3438,-0.15404372,-0.20190609,0.3397436,-5409,-64.80975,39.27
375188477,0.042750414,-0.02025583,-0.043672584,4000,0,-1.0431803,-0.060820065,-10.775448,4000,-7438,-0.15404372,-0.20190609,0.3397436,-9409,-64.80975,39.27
375192477,-0.11674071,0.015233705,0.06490394,4000,0,1.2351679,0.18271834,-9.0617695,4000,-11438,-0.15404372,-0.20190609,0.3397436,-13409,-64.80975,39.27
375196477,0.123326644,-0.00860849,-0.06702243,4000,0,-0.61710244,-1.3978844,-10.145339,4000,-15438,-0.15404372,-0.20190609,0.3397436,-17409,-64.80975,39.27
375200477,-0.12457084,-0.018179504,0.039843243,4000,0,0.3232525,0.94296384,-9.970424,4000,-19438,-0.15404372,-0.20190609,0.3397436,-21409,-64.80975,39.27
375204477,0.05444002,0.01793587,-0.010183261,4000,0,0.27691424,-1.2875445,-9.50096,4000,-23438,-0.15404372,-0.20190609,0.3397436,-3474,-65.47117,39.28
375208477,-0.020293124,-0.022961548,-0.0130496435,4000,0,-0.46865326,0.108803846,-10.19916,4000,-4468,-0.14461185,-0.15985301,0.35621142,-7474,-65.47117,39.28
375212477,-0.04317324,0.023735914,0.03748298,4000,0,0.7504903,-0.1307989,-9.098333,4000,-8468,-0.14461185,-0.15985301,0.35621142,-483,-65.22377,39.28
375216477,0.06328267,-0.003892554,-0.028322795,4000,0,-0.37283957,-0.7123496,-10.126226,4000,-12468,-0.14461185,-0.15985301,0.35621142,-4483,-65.22377,39.28
375220477,-0.08009718,-0.009345849,0.030315144,4000,0,0.3911027,0.28432754,-9.849482,4000,-16468,-0.14461185,-0.15985301,0.35621142,-8483,-65.22377,39.28
375224477,0.036131006,0.016036818,-5.7435835e-05,4000,0,-0.029436724,-0.7019156,-9.978062,4000,-20468,-0.14461185,-0.15985301,0.35621142,-1482,-65.71982,39.28
375228477,-0.018463604,-0.019929022,0.00056960026,4000,0,-0.11334285,-0.04401319,-9.833249,4000,-24468,-0.14461185,-0.15985301,0.35621142,-5482,-65.71982,39.28
375232477,-0.0067413943,0.019187517,0.008311185,4000,0,0.11876666,-0.32586575,-9.624718,4000,-4483,-0.14461185,-0.18989092,0.3526826,-9482,-65.71982,39.28
375236477,-0.010472569,-0.013927973,0.003589893,4000,0,0.28246978,-0.16085966,-9.679297,4000,-8483,-0.14461185,-0.18989092,0.3526826,-13482,-65.71982,39.28
375240477,-0.0011313945,-0.0017280612,-0.0038979417,4000,0,0.15310019,-0.53680724,-9.745489,4000,-12483,-0.14461185,-0.18989092,0.3526826,-17482,-65.71982,39.28
375244477,-0.036671836,0.0076783956,0.021402504,4000,0,0.19862576,0.2866731,-10.049021,4000,-16483,-0.14461185,-0.18989092,0.3526826,-21482,-65.71982,39.28
375248477,0.034117654,-0.013535179,-0.016084313,4000,0,0.4230239,-0.9187745,-9.501092,4000,-20483,-0.14461185,-0.18989092,0.3526826,-2786,-65.30645,39.28
375252477,-0.013145071,0.016441537,0.006939189,4000,0,-0.327203,-0.106254876,-10.379062,4000,-1483,-0.16617043,-0.19349547,0.33856735,-6786,-65.30645,39.28
375256477,-0.04433422,-0.013388661,0.021870105,4000,0,0.8846921,0.22193775,-9.234411,4000,-5483,-0.16617043,-0.19349547,0.33856735,-475,-64.80975,39.28
375260477,0.08585442,0.009591273,-0.048378106,4000,0,-0.60136384,-1.1606535,-10.08969,4000,-9483,-0.16617043,-0.19349547,0.33856735,-4475,-64.80975,39.28
375264492,-0.09840413,-0.0038514868,0.04796098,4015,0,0.21731663,1.2416537,-9.884574,4015,-13498,-0.16617043,-0.19349547,0.33856735,-8490,-64.80975,39.28
375268477,0.0897401,0.0051535484,-0.029554518,3985,0,0.6436349,-1.5831211,-9.088507,3985,-17483,-0.16617043,-0.19349547,0.33856735,-1483,-65.1411,39.28
375272477,-0.010477897,-0.00470436,-0.0078084944,4000,0,-0.5990919,0.4350724,-10.7976,4000,-21483,-0.16617043,-0.19349547,0.33856735,-5483,-65.1411,39.28
375276477,-0.080140054,-0.0054648705,0.06083211,4000,0,1.1791166,0.08599074,-8.95531,4000,-4472,-0.15673855,-0.19349547,0.3444487,-9483,-65.1411,39.28
375280477,0.16037816,-0.009718236,-0.09642437,4000,0,-1.0987074,-1.5229983,-10.464757,4000,-8472,-0.15673855,-0.19349547,0.3444487,-13483,-65.1411,39.28
375284477,-0.16553628,-0.0019763014,0.095273085,4000,0,0.41801366,1.5940745,-9.912296,4000,-12472,-0.15673855,-0.19349547,0.3444487,-17483,-65.1411,39.28
375288477,0.08717372,0.0050343573,-0.038060322,4000,0,0.5250786,-1.9502392,-8.895055,4000,-16472,-0.15673855,-0.19349547,0.3444487,-21483,-65.1411,39.28
375292487,-0.013227172,-0.010034181,-0.018388648,4010,0,-0.58870333,0.5271179,-10.885524,4010,-20482,-0.15673855,-0.19349547,0.3444487,-3481,-65.1411,39.28
375296478,-0.087815605,0.012737556,0.07343006,3991,0,1.0281748,-0.085276246,-8.897616,3991,-24473,-0.15673855,-0.19349547,0.3444487,-7472,-65.1411,39.28
375300477,0.13663961,0.0015361705,-0.088702925,3999,0,-0.64121026,-1.2305026,-10.422924,3999,-4765,-0.15673855,-0.16345756,0.34797752,-482,-64.97448,39.28
375304477,-0.14907931,-0.005753312,0.07131856,4000,0,0.20895655,1.0862881,-9.634582,4000,-8765,-0.15673855,-0.16345756,0.34797752,-4482,-64.97448,39.28
375308477,0.07913579,0.017045965,-0.022079702,4000,0,0.29794523,-1.659479,-9.407232,4000,-12765,-0.15673855,-0.16345756,0.34797752,-8482,-64.97448,39.28
375312477,-0.02390741,-0.022609053,-0.021106565,4000,0,0.0029512076,0.5159341,-10.5610075,4000,-16765,-0.15673855,-0.16345756,0.34797752,-1174,-65.30645,39.28
375316477,-0.038813982,0.012558976,0.04603144,4000,0,0.4146796,-0.19070843,-9.102083,4000,-20765,-0.15673855,-0.16345756,0.34797752,-5174,-65.30645,39.28
375320477,0.074058816,-0.0011027575,-0.061448894,4000,0,0.108565986,-1.0904353,-10.121832,4000,-1472,-0.15134889,-0.1814803,0.36797416,-9174,-65.30645,39.28
375324477,-0.11267626,-0.014026166,0.05643047,4000,0,0.028360086,0.41424534,-9.643694,4000,-5472,-0.15134889,-0.1814803,0.36797416,-13174,-65.30645,39.28
375328477,0.056248605,0.016261082,-0.007819043,4000,0,0.28290445,-1.1152776,-9.981947,4000,-9472,-0.15134889,-0.1814803,0.36797416,-17174,-65.30645,39.28
375332477,-0.038574018,-0.01831403,-0.006697676,4000,0,0.19964819,0.6878795,-10.177131,4000,-13472,-0.15134889,-0.1814803,0.36797416,-21174,-65.30645,39.28
375336477,-0.004337506,0.019631343,0.023407305,4000,0,-0.2308865,-0.2914807,-9.373902,4000,-17472,-0.15134889,-0.1814803,0.36797416,-3155,-65.38912,39.28
375340477,0.037742015,-0.008795631,-0.028913388,4000,0,0.4068897,-0.6835323,-9.806457,4000,-21472,-0.15134889,-0.1814803,0.36797416,-7155,-65.38912,39.28
375344477,-0.06878453,0.0018522983,0.029341675,4000,0,-0.260563,0.19552092,-9.594236,4000,-3482,-0.15808596,-0.194697,0.3444487,-1433,-65.1411,39.28
375348477,0.013353401,-0.003350065,0.0073005683,4000,0,0.58948237,-0.3659282,-9.956461,4000,-7482,-0.15808596,-0.194697,0.3444487,-5433,-65.1411,39.28
375352479,0.008240288,-0.013620197,-0.014918166,4002,0,0.08561865,-0.43714958,-9.876242,4002,-11484,-0.15808596,-0.194697,0.3444487,-9435,-65.1411,39.28
375356477,-0.016123254,0.00280079,0.022862032,3998,0,-0.57157254,-0.067985974,-10.000265,3998,-15482,-0.15808596,-0.194697,0.3444487,-2174,-65.22377,39.28
375360477,0.010169262,-0.006112905,-0.009695778,4000,0,1.2057333,-0.49407047,-9.391814,4000,-19482,-0.15808596,-0.194697,0.3444487,-6174,-65.22377,39.28
375364478,-0.0058046896,0.0022431957,-0.0053291395,4001,0,-1.0397419,-0.31476954,-10.049447,4001,-2484,-0.16886525,-0.18868941,0.35503513,-10175,-65.22377,39.28
375368477,-0.04271414,0.002478979,0.019029802,3999,0,0.86356884,0.5359546,-9.739168,3999,-6483,-0.16886525,-0.18868941,0.35503513,-14174,-65.22377,39.28
375372477,0.070523545,0.011661005,-0.03574577,4000,0,0.1390603,-1.3123025,-9.723628,4000,-10483,-0.16886525,-0.18868941,0.35503513,-18174,-65.22377,39.28
375376478,-0.066240646,-0.0025627264,0.03608301,4001,0,-0.6063613,0.4291512,-10.275007,4001,-14484,-0.16886525,-0.18868941,0.35503513,-576,-64.97448,39.28
375380477,0.006141806,0.0018780649,-0.00054564595,3999,0,1.771801,-0.89897597,-8.977119,3999,-18483,-0.16886525,-0.18868941,0.35503513,-4575,-64.97448,39.28
375384477,0.051735036,-0.012594286,-0.03779926,4000,0,-1.7173284,-0.5289219,-10.633625,4000,-1483,-0.14865407,-0.17787576,0.33503854,-8575,-64.97448,39.28
375388477,-0.10256571,-0.0066625774,0.058263116,4000,0,1.1837553,1.0610168,-9.507711,4000,-5483,-0.14865407,-0.17787576,0.33503854,-2451,-65.30645,39.28
375392477,0.12662102,0.0102651445,-0.06284105,4000,0,0.0066774646,-1.6870939,-9.394097,4000,-9483,-0.14865407,-0.17787576,0.33503854,-6451,-65.30645,39.28
375396477,-0.08457249,-0.009644116,0.040746097,4000,0,-0.30611914,0.7839276,-10.390437,4000,-13483,-0.14865407,-0.17787576,0.33503854,-10451,-65.30645,39.28
375400477,-0.0139204925,0.0074989055,0.01589442,4000,0,1.840673,-1.1611784,-8.692305,4000,-17483,-0.14865407,-0.17787576,0.33503854,-3155,-65.30645,39.28
375404477,0.10672059,-0.018487073,-0.071665436,4000,0,-1.9506584,-0.51062185,-11.094116,4000,-21483,-0.14865407,-0.17787576,0.33503854,-7155,-65.30645,39.28
375408477,-0.16194117,-0.0053567444,0.101513505,4000,0,1.3601556,1.1212093,-9.499324,4000,-2774,-0.15943338,-0.194697,0.35503513,-11155,-65.30645,39.28
375412477,0.13950376,0.013189505,-0.07606936,4000,0,-0.4287158,-1.5832201,-9.515909,4000,-6774,-0.15943338,-0.194697,0.35503513,-15155,-65.30645,39.28
375416477,-0.091491625,-0.013165417,0.026018646,4000,0,-0.26812673,0.8548921,-10.330307,4000,-10774,-0.15943338,-0.194697,0.35503513,-19155,-65.30645,39.28
375420488,0.007726437,0.01722014,0.016658118,4011,0,0.92707855,-0.9951807,-9.019309,4011,-14785,-0.15943338,-0.194697,0.35503513,-1171,-65.057785,39.28
375424477,0.023085324,-0.00651143,-0.03156542,3989,0,-0.97516835,-0.05151835,-10.403286,3989,-18774,-0.15943338,-0.194697,0.35503513,-5160,-65.057785,39.28
375428477,-0.090557344,-0.0040673283,0.05323809,4000,0,1.2888584,0.2733697,-9.23595,4000,-1433,-0.16482301,-0.20190609,0.34091988,-9160,-65.057785,39.28
375432477,0.0986251,0.0102945315,-0.043057777,4000,0,-0.54521275,-1.4316031,-10.076719,4000,-5433,-0.16482301,-0.20190609,0.34091988,-2484,-65.637146,39.28
375436477,-0.09170431,-0.019006401,0.025313018,4000,0,-0.07603829,0.69145554,-10.049929,4000,-9433,-0.16482301,-0.20190609,0.34091988,-6484,-65.637146,39.28
375440477,0.03435715,0.015702793,0.010233075,4000,0,0.5868102,-0.7354936,-9.584132,4000,-13433,-0.16482301,-0.20190609,0.34091988,-10484,-65.637146,39.28
375444477,-0.008222412,-0.0018068479,-0.023489358,4000,0,-0.33364645,0.113582194,-9.816094,4000,-17433,-0.16482301,-0.20190609,0.34091988,-3140,-65.80249,39.28
375448477,-0.019095775,0.004411143,0.017864462,4000,0,0.5208296,-0.34675303,-9.55173,4000,-21433,-0.16482301,-0.20190609,0.34091988,-7140,-65.80249,39.28
375452478,0.0077361944,0.008959354,0.0002361587,4001,0,0.27039698,-0.4847711,-9.868875,4001,-3485,-0.15943338,-0.20070456,0.35033005,-11141,-65.80249,39.28
375456477,-0.020161029,-0.013394255,0.0028150794,3999,0,0.06593268,-0.23938464,-9.818205,3999,-7484,-0.15943338,-0.20070456,0.35033005,-15140,-65.80249,39.28
375460477,0.012501241,0.0052899327,0.008897231,4000,0,0.17957838,-0.15768962,-10.277032,4000,-11484,-0.15943338,-0.20070456,0.35033005,-19140,-65.80249,39.28
375464477,-0.008880884,-0.012057892,-0.008461594,4000,0,-0.03214139,-0.14743666,-9.36217,4000,-15484,-0.15943338,-0.20070456,0.35033005,-1174,-65.1411,39.28
375468477,0.020488206,0.005477658,-0.0018505363,4000,0,-0.026030952,-0.63662344,-10.0824,4000,-19484,-0.15943338,-0.20070456,0.35033005,-5174,-65.1411,39.28
375472477,-0.070728675,-0.007820611,0.02466127,4000,0,0.5881895,0.50286335,-9.290254,4000,-1472,-0.14461185,-0.20070456,0.33739108,-9174,-65.1411,39.28
375476477,0.0657423,0.0069085313,-0.030025931,4000,0,-0.25161543,-1.2815748,-9.831634,4000,-5472,-0.14461185,-0.20070456,0.33739108,-2484,-65.1411,39.28
375480477,-0.06584109,-0.005078536,0.03995585,4000,0,0.38701296,0.6069864,-10.29061,4000,-9472,-0.14461185,-0.20070456,0.33739108,-6484,-65.1411,39.28
375484477,0.025387593,0.00091194175,-0.00966774,4000,0,0.44056216,-0.6991887,-9.129874,4000,-13472,-0.14461185,-0.20070456,0.33739108,-10484,-65.1411,39.28
375488477,0.037844215,0.0019506203,-0.020423971,4000,0,-0.82283497,-0.5417388,-10.7425995,4000,-17472,-0.14461185,-0.20070456,0.33739108,-2368,-65.47117,39.28
375492477,-0.089472294,-0.0111090755,0.051512904,4000,0,0.91294855,1.0271896,-9.219817,4000,-21472,-0.14461185,-0.20070456,0.33739108,-6368,-65.47117,39.28
375496477,0.13065682,0.010441581,-0.07580624,4000,0,-0.9416154,-1.5089856,-9.812009,4000,-2473,-0.14865407,-0.1814803,0.35033005,-10368,-65.47117,39.28
375500477,-0.09341183,-0.008944554,0.054463614,4000,0,0.6791778,1.1504518,-10.182557,4000,-6473,-0.14865407,-0.1814803,0.35033005,-14368,-65.47117,39.28
375504477,0.028193755,0.012671644,-0.0040287226,4000,0,0.69264984,-1.5578232,-8.552075,4000,-10473,-0.14865407,-0.1814803,0.35033005,-18368,-65.47117,39.28
375508478,0.05622698,-0.013101234,-0.041708816,4001,0,-0.9142742,-0.31031582,-11.07608,4001,-14474,-0.14865407,-0.1814803,0.35033005,-119,-64.97448,39.28
375512477,-0.14833933,-0.010990373,0.09575618,3999,0,1.1922596,1.1325916,-9.191193,3999,-18473,-0.14865407,-0.1814803,0.35033005,-4118,-64.97448,39.28
375516477,0.17168227,0.015376891,-0.11483415,4000,0,-0.9499515,-1.748705,-9.693721,4000,-22473,-0.14865407,-0.1814803,0.35033005,-8118,-64.97448,39.28
375520477,-0.11629368,-0.013803517,0.057386126,4000,0,0.7740827,1.2664847,-10.28891,4000,-4479,-0.15673855,-0.19349547,0.33268598,-1472,-65.30645,39.28
375524477,0.03027571,0.026914496,0.0016149894,4000,0,0.40399054,-1.6319677,-8.803526,4000,-8479,-0.15673855,-0.19349547,0.33268598,-5472,-65.30645,39.28
375528477,0.04158357,-0.008526515,-0.05052058,4000,0,-0.68432564,-0.24494015,-10.870801,4000,-12479,-0.15673855,-0.19349547,0.33268598,-9472,-65.30645,39.28
375532487,-0.1275693,-0.011889335,0.091444016,4010,0,1.0626606,0.6645083,-9.124763,4010,-16489,-0.15673855,-0.19349547,0.33268598,-3440,-64.80975,39.28
375536477,0.13425669,0.021029089,-0.09178583,3990,0,-0.76520437,-1.409467,-10.0534525,3990,-20479,-0.15673855,-0.19349547,0.33268598,-7430,-64.80975,39.28
375540477,-0.118635856,-0.028484982,0.049257755,4000,0,0.46689472,0.9363673,-10.121322,4000,-1436,-0.17156006,-0.18268181,0.35621142,-11430,-64.80975,39.28
375544477,0.024736837,0.020666145,0.012864939,4000,0,0.07705987,-1.3514065,-9.319082,4000,-5436,-0.17156006,-0.18268181,0.35621142,-15430,-64.80975,39.28
375548477,-0.0014243212,-0.010754312,-0.02380058,4000,0,-0.058527518,0.13396417,-10.239021,4000,-9436,-0.17156006,-0.18268181,0.35621142,-19430,-64.80975,39.28
375552477,-0.059249844,-0.0029049315,0.0521713,4000,0,0.39748704,0.19113521,-9.207915,4000,-13436,-0.17156006,-0.18268181,0.35621142,-2371,-64.64439,39.28
375556477,0.050366417,0.019418623,-0.03999822,4000,0,-0.038111083,-1.043735,-9.994701,4000,-17436,-0.17156006,-0.18268181,0.35621142,-6371,-64.64439,39.28
375560477,-0.06924444,-0.018340632,0.03458163,4000,0,0.17040601,0.33253193,-10.13684,4000,-21436,-0.17156006,-0.18268181,0.35621142,-10371,-64.64439,39.28
375564477,0.0015314383,0.0133950515,0.010074213,4000,0,0.07162633,-0.2611541,-9.736349,4000,-3377,-0.16617043,-0.17667423,0.35150632,-3483,-64.97448,39.28
375568477,0.01116295,8.2978906e-05,-0.022239724,4000,0,0.24008796,0.033463813,-9.752301,4000,-7377,-0.16617043,-0.17667423,0.35150632,-7483,-64.97448,39.28
375572478,-0.008462699,-0.0099766655,0.013439573,4001,0,-0.3098378,-0.0001440477,-9.725668,4001,-11378,-0.16617043,-0.17667423,0.35150632,-457,-65.1411,39.28
375576477,0.00059773534,0.013906006,-0.017510042,3999,0,0.7564902,-0.36402348,-9.457261,3999,-15377,-0.16617043,-0.17667423,0.35150632,-4456,-65.1411,39.28
375580477,-0.0033531527,-0.014037281,0.0036980659,4000,0,-0.16550227,-0.36579898,-9.946295,4000,-19377,-0.16617043,-0.17667423,0.35150632,-8456,-65.1411,39.28
375584477,-0.027098646,0.00116443,0.01947223,4000,0,0.46581683,0.10864132,-9.841161,4000,-1454,-0.13248514,-0.18508485,0.34209615,-12456,-65.1411,39.28
375588477,0.043077923,0.00082255487,-0.024041763,4000,0,0.2537396,-0.8682595,-9.704596,4000,-5454,-0.13248514,-0.18508485,0.34209615,-16456,-65.1411,39.28
375592477,-0.034012612,-0.018060282,0.022782525,4000,0,-0.4182984,0.16955197,-10.227175,4000,-9454,-0.13248514,-0.18508485,0.34209615,-20456,-65.1411,39.28
375596477,-0.009202327,0.0074679684,-0.0044444515,4000,0,1.1471891,-0.29143152,-9.192039,4000,-13454,-0.13248514,-0.18508485,0.34209615,-2483,-65.637146,39.28
375600477,0.060732372,-0.0058010453,-0.036389455,4000,0,-1.2925371,-0.9100388,-10.274306,4000,-17454,-0.13248514,-0.18508485,0.34209615,-6483,-65.637146,39.28
375604477,-0.09192477,0.0016579082,0.059868664,4000,0,0.88056684,0.77678114,-9.605045,4000,-21454,-0.13248514,-0.18508485,0.34209615,-10483,-65.637146,39.28
375608477,0.101053804,0.021514926,-0.04808353,4000,0,0.45381182,-1.7258289,-9.183259,4000,-2381,-0.14326443,-0.18388332,0.35621142,-2619,-65.1411,39.28
375612477,-0.045505617,-0.026923498,0.02032992,4000,0,-0.9282484,0.4267285,-10.696998,4000,-6381,-0.14326443,-0.18388332,0.35621142,-6619,-65.1411,39.28
375616478,-0.024612218,0.011166477,0.01889396,4001,0,1.4803565,-0.9469677,-9.070123,4001,-10382,-0.14326443,-0.18388332,0.35621142,-460,-65.38912,39.28
375620477,0.09669628,-0.010489544,-0.06227359,3999,0,-1.8631324,-0.7394803,-10.76256,3999,-14381,-0.14326443,-0.18388332,0.35621142,-4459,-65.38912,39.28
375624485,-0.14480963,-0.014719019,0.09904738,4008,0,1.4376839,1.4583356,-9.486496,4008,-18389,-0.14326443,-0.18388332,0.35621142,-8467,-65.38912,39.28
375628477,0.110770226,0.024657732,-0.076582246,3992,0,-0.008077105,-1.9106337,-9.0658455,3992,-22381,-0.14326443,-0.18388332,0.35621142,-12459,-65.38912,39.28
375632477,-0.06466331,-0.027199397,0.023835735,4000,0,-0.5660504,0.7873936,-10.77218,4000,-3472,-0.14865407,-0.16946512,0.3526826,-16459,-65.38912,39.28
375636477,-0.036940284,0.028936876,0.04469332,4000,0,1.2778671,-0.97483766,-8.962828,4000,-7472,-0.14865407,-0.16946512,0.3526826,-20459,-65.38912,39.28
375640477,0.06797639,-0.00406099,-0.050774813,4000,0,-1.1538996,-0.43629178,-10.657775,4000,-11472,-0.14865407,-0.16946512,0.3526826,-2482,-65.47117,39.29
375644477,-0.124391615,-0.018809484,0.07436376,4000,0,1.3824874,1.1102026,-9.3629675,4000,-15472,-0.14865407,-0.16946512,0.3526826,-6482,-65.47117,39.29
375648477,0.11587393,0.026820749,-0.06666846,4000,0,-0.58096,-1.4585732,-9.701106,4000,-19472,-0.14865407,-0.16946512,0.3526826,-10482,-65.47117,39.29
375652477,-0.08490003,-0.029072486,0.021174917,4000,0,-0.077201776,0.85330975,-10.099992,4000,-1483,-0.15134889,-0.18868941,0.33268598,-3483,-64.80975,39.29
375656477,0.01178302,0.029809015,0.02498438,4000,0,1.0588388,-0.5032168,-9.210773,4000,-5483,-0.15134889,-0.18868941,0.33268598,-7483,-64.80975,39.29
375660477,0.027224386,-0.0066008754,-0.041512262,4000,0,-0.47100234,-0.29974508,-10.133634,4000,-9483,-0.15134889,-0.18868941,0.33268598,-1472,-65.30645,39.29
375664477,-0.048811633,-0.02025207,0.034935027,4000,0,0.736413,-0.20358388,-9.683704,4000,-13483,-0.15134889,-0.18868941,0.33268598,-5472,-65.30645,39.29
375668477,0.016663842,0.015738396,-0.015707415,4000,0,-0.05958732,-0.660966,-10.03658,4000,-17483,-0.15134889,-0.18868941,0.33268598,-9472,-65.30645,39.29
375672477,-0.034787055,-0.024871375,0.007771283,4000,0,0.09359343,0.18893175,-9.908695,4000,-21483,-0.15134889,-0.18868941,0.33268598,-13472,-65.30645,39.29
375676477,0.025475398,0.016445978,-0.000703549,4000,0,0.14897335,-0.35936016,-9.764799,4000,-3425,-0.15000148,-0.19710001,0.3526826,-17472,-65.30645,39.29
375680477,-0.014731706,-0.0019043994,-0.013697692,4000,0,-0.12740381,-0.0020670758,-9.49774,4000,-7425,-0.15000148,-0.19710001,0.3526826,-21472,-65.30645,39.29
375684477,0.020482525,-0.008789855,-0.0022040354,4000,0,0.28714642,-0.63670486,-10.004596,4000,-11425,-0.15000148,-0.19710001,0.3526826,-3473,-65.22377,39.29
