timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
431203092,0,0,0,-17000,0,94.895004,3.1415925,4294967.5,3750021.2,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431403184,0,0,0,-17000,0,94.91601,3.1415925,4294967.5,3750021.2,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431600132,0,0,0,-17000,0,94.937004,3.1415925,4294967.5,3750021.2,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431802020,0,0,0,-17000,0,94.95801,3.1415925,4294967.5,3750021.2,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432003017,0,0,0,-17000,0,94.979004,3.1415925,4294967.5,3750021.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432203018,0,0,0,-17000,0,95.00001,3.1415925,4294967.5,3750021.5,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432403141,0,0,0,-17000,0,95.021,3.1415925,4294967.5,3750021.5,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432603018,0,0,0,-17000,0,95.04201,3.1415925,4294967.5,3750021.5,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432803084,0,0,0,-17000,0,95.063,3.1415925,4294967.5,3750021.5,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433001093,0,0,0,-17000,0,95.08401,3.1415925,4294967.5,3750021.5,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433202098,0,0,0,-17000,0,95.105,3.1415925,4294967.5,3750021.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433402378,0,0,0,-17000,0,95.12601,3.1415925,4294967.5,3750021.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433603057,0,0,0,-17000,0,95.147,3.1415925,4294967.5,3750021.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433803089,0,0,0,-17000,0,95.16801,3.1415925,4294967.5,3750021.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434004019,0,0,0,-17000,0,95.189,3.1415925,4294967.5,3750021.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434202507,0,0,0,-17000,0,95.21001,3.1415925,4294967.5,3750021.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434401095,0,0,0,-17000,0,95.231,3.1415925,4294967.5,3750021.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434603017,0,0,0,-17000,0,95.25201,3.1415925,4294967.5,3750021.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434803073,0,0,0,-17000,0,95.273,3.1415925,4294967.5,3750021.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435002019,0,0,0,-17000,0,95.29401,3.1415925,4294967.5,3750021.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435202018,0,0,0,-17000,0,95.315,3.1415925,4294967.5,3750021.8,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435402018,0,0,0,-17000,0,95.336006,3.1415925,4294967.5,3750021.8,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435602194,0,0,0,-17000,0,95.357,3.1415925,4294967.5,3750021.8,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435802174,0,0,0,-17000,0,95.378006,3.1415925,4294967.5,3750021.8,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436002401,0,0,0,-17000,0,95.399,3.1415925,4294967.5,3750021.8,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436202258,0,0,0,-17000,0,95.420006,3.1415925,4294967.5,3750021.8,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436403098,0,0,0,-17000,0,95.441,3.1415925,4294967.5,3750021.8,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436604112,0,0,0,-17000,0,95.462006,3.1415925,4294967.5,3750021.8,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436802020,0,0,0,-17000,0,95.483,3.1415925,4294967.5,3750021.8,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437002023,0,0,0,-17000,0,95.504005,3.1415925,4294967.5,3750021.8,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437202026,0,0,0,-17000,0,95.525,3.1415925,4294967.5,3750021.8,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437404510,0,0,0,-17000,0,95.546005,3.1415925,4294967.5,3750022.0,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437603018,0,0,0,-17000,0,95.567,3.1415925,4294967.5,3750022.0,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437803060,0,0,0,-17000,0,95.588005,3.1415925,4294967.5,3750022.0,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438003091,0,0,0,-17000,0,95.609,3.1415925,4294967.5,3750022.0,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438202088,0,0,0,-17000,0,95.629005,3.1415925,4294967.5,3750022.0,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438403023,0,0,0,-17000,0,95.65,3.1415925,4294967.5,3750022.0,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438603021,0,0,0,-17000,0,95.671005,3.1415925,4294967.5,3750022.0,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438802311,0,0,0,-17000,0,95.692,3.1415925,4294967.5,3750022.0,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439003087,0,0,0,-17000,0,95.713005,3.1415925,4294967.5,3750022.0,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439203183,0,0,0,-17000,0,95.734,3.1415925,4294967.5,3750022.0,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439402130,0,0,0,-17000,0,95.755005,3.1415925,4294967.5,3750022.0,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439600162,0,0,0,-17000,0,95.776,3.1415925,4294967.5,3750022.2,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439801019,0,0,0,-17000,0,95.797005,3.1415925,4294967.5,3750022.2,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440001018,0,0,0,-17000,0,95.818,3.1415925,4294967.5,3750022.2,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440201021,0,0,0,-17000,0,95.838005,3.1415925,4294967.5,3750022.2,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440401106,0,0,0,-17000,0,95.859,3.1415925,4294967.5,3750022.2,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440602091,0,0,0,-17000,0,95.880005,3.1415925,4294967.5,3750022.2,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440802063,0,0,0,-17000,0,95.901,3.1415925,4294967.5,3750022.2,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441003169,0,0,0,-17000,0,95.922005,3.1415925,4294967.5,3750022.2,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441201022,0,0,0,-17000,0,95.943,3.1415925,4294967.5,3750022.2,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441402018,0,0,0,-17000,0,95.964005,3.1415925,4294967.5,3750022.2,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441602187,0,0,0,-17000,0,95.984,3.1415925,4294967.5,3750022.5,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441803064,0,0,0,-17000,0,96.005005,3.1415925,4294967.5,3750022.5,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442001022,0,0,0,-17000,0,96.026,3.1415925,4294967.5,3750022.5,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442202153,0,0,0,-17000,0,96.047005,3.1415925,4294967.5,3750022.5,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442401038,0,0,0,-17000,0,96.068,3.1415925,4294967.5,3750022.5,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442601123,0,0,0,-17000,0,96.089005,3.1415925,4294967.5,3750022.5,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442802378,0,0,0,-17000,0,96.109,3.1415925,4294967.5,3750022.8,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443002090,0,0,0,-17000,0,96.130005,3.1415925,4294967.5,3750022.8,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443202020,0,0,0,-17000,0,96.151,3.1415925,4294967.5,3750022.8,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443403057,0,0,0,-17000,0,96.172005,3.1415925,4294967.5,3750022.8,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443602066,0,0,0,-17000,0,96.193,3.1415925,4294967.5,3750022.8,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443803103,0,0,0,-17000,0,96.213005,3.1415925,4294967.5,3750022.8,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444002092,0,0,0,-17000,0,96.234,3.1415925,4294967.5,3750022.8,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444203088,0,0,0,-17000,0,96.255005,3.1415925,4294967.5,3750022.8,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444405089,0,0,0,-17000,0,96.276,3.1415925,4294967.5,3750022.8,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444603154,0,0,0,-17000,0,96.296005,3.1415925,4294967.5,3750022.8,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444801504,0,0,0,-17000,0,96.317,3.1415925,4294967.5,3750023.0,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445003023,0,0,0,-17000,0,96.338005,3.1415925,4294967.5,3750023.0,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445201358,0,0,0,-17000,0,96.359,3.1415925,4294967.5,3750023.0,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445402166,0,0,0,-17000,0,96.379005,3.1415925,4294967.5,3750023.0,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445602332,0,0,0,-17000,0,96.4,3.1415925,4294967.5,3750023.0,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445802373,0,0,0,-17000,0,96.421005,3.1415925,4294967.5,3750023.0,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446003090,0,0,0,-17000,0,96.442,3.1415925,4294967.5,3750023.0,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446202093,0,0,0,-17000,0,96.462006,3.1415925,4294967.5,3750023.0,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446403020,0,0,0,-17000,0,96.483,3.1415925,4294967.5,3750023.0,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446602037,0,0,0,-17000,0,96.504005,3.1415925,4294967.5,3750023.0,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446802091,0,0,0,-17000,0,96.525,3.1415925,4294967.5,3750023.2,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447002021,0,0,0,-17000,0,96.545006,3.1415925,4294967.5,3750023.2,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447203020,0,0,0,-17000,0,96.566,3.1415925,4294967.5,3750023.2,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447403089,0,0,0,-17000,0,96.587006,3.1415925,4294967.5,3750023.2,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447603060,0,0,0,-17000,0,96.607,3.1415925,4294967.5,3750023.2,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447803188,0,0,0,-17000,0,96.628006,3.1415925,4294967.5,3750023.2,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448004165,0,0,0,-17000,0,96.649,3.1415925,4294967.5,3750023.2,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448204118,0,0,0,-17000,0,96.670006,3.1415925,4294967.5,3750023.2,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448404018,0,0,0,-17000,0,96.69,3.1415925,4294967.5,3750023.2,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448604018,0,0,0,-17000,0,96.711006,3.1415925,4294967.5,3750023.2,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448804099,0,0,0,-17000,0,96.732,3.1415925,4294967.5,3750023.5,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449004025,0,0,0,-17000,0,96.75201,3.1415925,4294967.5,3750023.5,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449203173,0,0,0,-17000,0,96.773,3.1415925,4294967.5,3750023.5,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449404019,0,0,0,-17000,0,96.79401,3.1415925,4294967.5,3750023.5,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449604017,0,0,0,-17000,0,96.814,3.1415925,4294967.5,3750023.5,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449804132,0,0,0,-17000,0,96.83501,3.1415925,4294967.5,3750023.5,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450001067,0,0,0,-17000,0,96.856,3.1415925,4294967.5,3750023.5,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450202022,0,0,0,-17000,0,96.87601,3.1415925,4294967.5,3750023.5,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450401035,0,0,0,-17000,0,96.897,3.1415925,4294967.5,3750023.5,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450602101,0,0,0,-17000,0,96.91701,3.1415925,4294967.5,3750023.5,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450804108,0,0,0,-17000,0,96.938,3.1415925,4294967.5,3750023.5,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451004192,0,0,0,-17000,0,96.95901,3.1415925,4294967.5,3750023.8,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451202018,0,0,0,-17000,0,96.979004,3.1415925,4294967.5,3750023.8,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451403467,0,0,0,-17000,0,97.00001,3.1415925,4294967.5,3750023.8,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451603794,0,0,0,-17000,0,97.021,3.1415925,4294967.5,3750023.8,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451803024,0,0,0,-17000,0,97.04101,3.1415925,4294967.5,3750023.8,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452002299,0,0,0,-17000,0,97.062004,3.1415925,4294967.5,3750024.0,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452203133,0,0,0,-17000,0,97.08201,3.1415925,4294967.5,3750024.0,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452402145,0,0,0,-17000,0,97.103004,3.1415925,4294967.5,3750024.0,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452603204,0,0,0,-17000,0,97.12401,3.1415925,4294967.5,3750024.0,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452802050,0,0,0,-17000,0,97.144005,3.1415925,4294967.5,3750024.0,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453005224,0,0,0,-17000,0,97.165,3.1415925,4294967.5,3750024.0,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453202095,0,0,0,-17000,0,97.185005,3.1415925,4294967.5,3750024.0,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453402095,0,0,0,-17000,0,97.206,3.1415925,4294967.5,3750024.0,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453604020,0,0,0,-17000,0,97.227005,3.1415925,4294967.5,3750024.0,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453803090,0,0,0,-17000,0,97.247,3.1415925,4294967.5,3750024.0,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454003137,0,0,0,-17000,0,97.268005,3.1415925,4294967.5,3750024.2,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454203022,0,0,0,-17000,0,97.288,3.1415925,4294967.5,3750024.2,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454403094,0,0,0,-17000,0,97.309006,3.1415925,4294967.5,3750024.2,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454604018,0,0,0,-17000,0,97.329,3.1415925,4294967.5,3750024.2,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454804201,0,0,0,-17000,0,97.350006,3.1415925,4294967.5,3750024.2,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455003126,0,0,0,-17000,0,97.37,3.1415925,4294967.5,3750024.2,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455203093,0,0,0,-17000,0,97.39101,3.1415925,4294967.5,3750024.2,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455404017,0,0,0,-17000,0,97.412,3.1415925,4294967.5,3750024.2,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455602364,0,0,0,-17000,0,97.43201,3.1415925,4294967.5,3750024.2,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455802188,0,0,0,-17000,0,97.453,3.1415925,4294967.5,3750024.2,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456003019,0,0,0,-17000,0,97.47301,3.1415925,4294967.5,3750024.8,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456203105,0,0,0,-17000,0,97.494,3.1415925,4294967.5,3750024.8,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456404175,0,0,0,-17000,0,97.51401,3.1415925,4294967.5,3750024.8,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456603363,0,0,0,-17000,0,97.535,3.1415925,4294967.5,3750024.8,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456804174,0,0,0,-17000,0,97.55501,3.1415925,4294967.5,3750024.8,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457003024,0,0,0,-17000,0,97.576004,3.1415925,4294967.5,3750024.8,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457202025,0,0,0,-17000,0,97.59601,3.1415925,4294967.5,3750024.8,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457403108,0,0,0,-17000,0,97.617004,3.1415925,4294967.5,3750024.8,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457603022,0,0,0,-17000,0,97.637,3.1415925,4294967.5,3750024.8,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457803023,0,0,0,-17000,0,97.658005,3.1415925,4294967.5,3750024.8,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458003026,0,0,0,-17000,0,97.678,3.1415925,4294967.5,3750025.0,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458204025,0,0,0,-17000,0,97.699005,3.1415925,4294967.5,3750025.0,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458403027,0,0,0,-17000,0,97.719,3.1415925,4294967.5,3750025.0,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458604024,0,0,0,-17000,0,97.739006,3.1415925,4294967.5,3750025.0,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458804171,0,0,0,-17000,0,97.76,3.1415925,4294967.5,3750025.2,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459005135,0,0,0,-17000,0,97.78001,3.1415925,4294967.5,3750025.2,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459204021,0,0,0,-17000,0,97.801,3.1415925,4294967.5,3750025.2,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459403050,0,0,0,-17000,0,97.82101,3.1415925,4294967.5,3750025.2,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459604257,0,0,0,-17000,0,97.842,3.1415925,4294967.5,3750025.2,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459804156,0,0,0,-17000,0,97.86201,3.1415925,4294967.5,3750025.2,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460004027,0,0,0,-17000,0,97.883,3.1415925,4294967.5,3750025.2,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460205169,0,0,0,-17000,0,97.90301,3.1415925,4294967.5,3750025.2,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460404147,0,0,0,-17000,0,97.923004,3.1415925,4294967.5,3750025.2,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460604020,0,0,0,-17000,0,97.94401,3.1415925,4294967.5,3750025.2,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460802020,0,0,0,-17000,0,97.964005,3.1415925,4294967.5,3750025.5,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461004152,0,0,0,-17000,0,97.98501,3.1415925,4294967.5,3750025.5,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461203019,0,0,0,-17000,0,98.005005,3.1415925,4294967.5,3750025.5,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461404019,0,0,0,-17000,0,98.026,3.1415925,4294967.5,3750025.5,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461603119,0,0,0,-17000,0,98.046005,3.1415925,4294967.5,3750025.5,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461804161,0,0,0,-17000,0,98.066,3.1415925,4294967.5,3750025.5,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462004015,0,0,0,-17000,0,98.087006,3.1415925,4294967.5,3750025.5,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462204014,0,0,0,-17000,0,98.107,3.1415925,4294967.5,3750025.5,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462404021,0,0,0,-17000,0,98.12701,3.1415925,4294967.5,3750025.5,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462604158,0,0,0,-17000,0,98.148,3.1415925,4294967.5,3750025.5,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462802423,0,0,0,-17000,0,98.16801,3.1415925,4294967.5,3750025.8,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463002334,0,0,0,-17000,0,98.189,3.1415925,4294967.5,3750025.8,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463206017,0,0,0,-17000,0,98.20901,3.1415925,4294967.5,3750025.8,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463405087,0,0,0,-17000,0,98.229004,3.1415925,4294967.5,3750025.8,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463602090,0,0,0,-17000,0,98.25001,3.1415925,4294967.5,3750025.8,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463802022,0,0,0,-17000,0,98.270004,3.1415925,4294967.5,3750025.8,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464004019,0,0,0,-17000,0,98.29,3.1415925,4294967.5,3750025.8,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464204017,0,0,0,-17000,0,98.311005,3.1415925,4294967.5,3750025.8,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464403643,0,0,0,-17000,0,98.331,3.1415925,4294967.5,3750025.8,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464605409,0,0,0,-17000,0,98.351006,3.1415925,4294967.5,3750025.8,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464805553,0,0,0,-17000,0,98.372,3.1415925,4294967.5,3750026.0,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465004108,0,0,0,-17000,0,98.392006,3.1415925,4294967.5,3750026.0,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465202642,0,0,0,-17000,0,98.412,3.1415925,4294967.5,3750026.0,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465402630,0,0,0,-17000,0,98.43301,3.1415925,4294967.5,3750026.0,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465602295,0,0,0,-17000,0,98.453,3.1415925,4294967.5,3750026.0,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465802256,0,0,0,-17000,0,98.47301,3.1415925,4294967.5,3750026.0,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466001042,0,0,0,-17000,0,98.494,3.1415925,4294967.5,3750026.0,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466202187,0,0,0,-17000,0,98.51401,3.1415925,4294967.5,3750026.0,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
