timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
418821518,0,0.0,0.0,-1.7391953,-4.7094936,-0.9324703,0.0,0.0,0.0,-0.025112638,0.022599036,0.075656585,0.075656585,0.0,0.0,0.0,0.0,0.0,0.0,1.5618633,0.0,0.9324702,-0.075656585,0.5267781,0.37580046,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418931556,0,0.0,0.0,-1.741546,-4.7068596,-0.92470896,0.0,0.0,0.0,-0.015362799,0.029332105,0.06017782,0.06017782,0.0,0.0,0.0,0.0,0.0,0.0,1.5621226,0.0,0.92470896,-0.06017782,0.5545106,0.39562833,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419031640,0,0.0,0.0,-1.7436792,-4.703934,-0.9177966,0.0,0.0,0.0,-0.036074076,0.029199976,0.08154864,0.08154864,0.0,0.0,0.0,0.0,0.0,0.0,1.5615813,0.0,0.9177966,-0.08154864,0.5800598,0.41389588,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419131652,0,0.0,0.0,-1.7478049,-4.700016,-0.90625656,0.0,0.0,0.0,-0.046439584,0.043099903,0.14847876,0.14847876,0.0,0.0,0.0,0.0,0.0,0.0,1.5614918,0.0,0.9062566,-0.14847876,0.60589874,0.432371,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419231670,0,0.0,0.0,-1.7534921,-4.696997,-0.8917587,0.0,0.0,0.0,-0.062289774,0.02105893,0.14044933,0.14044933,0.0,0.0,0.0,0.0,0.0,0.0,1.5615959,0.0,0.8917587,-0.14044933,0.6320453,0.45106652,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419331826,0,0.0,0.0,-1.7598696,-4.694735,-0.87828517,0.0,0.0,0.0,-0.057296656,0.032398596,0.1218058,0.1218058,0.0,0.0,0.0,0.0,0.0,0.0,1.561646,0.0,0.87828517,-0.1218058,0.65853274,0.47000617,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419431873,0,0.0,0.0,-1.7654167,-4.690604,-0.86687297,0.0,0.0,0.0,-0.04875721,0.05123321,0.117292695,0.117292695,0.0,0.0,0.0,0.0,0.0,0.0,1.5615141,0.0,0.86687297,-0.117292695,0.6852941,0.48914212,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419531916,0,0.0,0.0,-1.7685926,-4.6839695,-0.8546896,0.0,0.0,0.0,-0.024297923,0.078910545,0.1293312,0.1293312,0.0,0.0,0.0,0.0,0.0,0.0,1.5614845,0.0,0.8546896,-0.1293312,0.7123549,0.50849265,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419641952,0,0.0,0.0,-1.7715222,-4.673683,-0.83911675,0.0,0.0,0.0,-0.030361807,0.108049005,0.15132444,0.15132444,0.0,0.0,0.0,0.0,0.0,0.0,1.5613698,0.0,0.83911675,-0.15132444,0.74246377,0.53002304,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419741989,0,0.0,0.0,-1.77569,-4.6638265,-0.8243449,0.0,0.0,0.0,-0.045783155,0.09466705,0.14509796,0.14509796,0.0,0.0,0.0,0.0,0.0,0.0,1.5612772,0.0,0.8243449,-0.14509796,0.77014816,0.54982,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419842019,0,0.0,0.0,-1.7812817,-4.6545606,-0.8108812,0.0,0.0,0.0,-0.0651461,0.08704419,0.12128739,0.12128739,0.0,0.0,0.0,0.0,0.0,0.0,1.561554,0.0,0.8108812,-0.12128739,0.79812527,0.56982666,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419942061,0,0.0,0.0,-1.7884604,-4.646636,-0.799398,0.0,0.0,0.0,-0.07068601,0.0816469,0.119270936,0.119270936,0.0,0.0,0.0,0.0,0.0,0.0,1.5612329,0.0,0.79939806,-0.119270936,0.8263986,0.5900454,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
420042224,0,0.0,0.0,-1.70448,-4.819543,-0.9749346,0.0,0.0,0.0,-0.025744598,0.047724217,0.043139897,0.043139897,0.0,0.0,0.0,0.0,0.0,0.0,1.5613203,0.0,0.9749345,-0.043139897,0.04487025,0.03175878,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
420142243,0,0.0,0.0,-1.6982374,-4.8304396,-0.98613906,0.0,0.0,0.0,-0.0043944167,0.046026025,0.05437922,0.05437922,0.0,0.0,0.0,0.0,0.0,0.0,1.5614414,0.0,0.98613906,-0.05437922,0.0694422,0.0492002,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
420242308,0,0.0,0.0,-1.6978166,-4.8256397,-0.98183405,0.0,0.0,0.0,-0.0057746097,0.065393075,0.04838279,0.04838279,0.0,0.0,0.0,0.0,0.0,0.0,1.5616059,0.0,0.981834,-0.04838279,0.0909937,0.064523675,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
420352345,0,0.0,0.0,-1.6994774,-4.8186746,-0.9772706,0.0,0.0,0.0,-0.02466034,0.05334857,0.038545713,0.038545713,0.0,0.0,0.0,0.0,0.0,0.0,1.5615664,0.0,0.9772706,-0.038545713,0.11349255,0.08053984,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
420452391,0,0.0,0.0,-1.7027098,-4.8138924,-0.97345185,0.0,0.0,0.0,-0.041578174,0.04748056,0.0408518,0.0408518,0.0,0.0,0.0,0.0,0.0,0.0,1.5615412,0.0,0.97345185,-0.0408518,0.13355072,0.09483072,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
420552406,0,0.0,0.0,-1.707789,-4.810274,-0.97027594,0.0,0.0,0.0,-0.04978547,0.039002396,0.02422097,0.02422097,0.0,0.0,0.0,0.0,0.0,0.0,1.5615311,0.0,0.97027594,-0.02422097,0.15352184,0.109068096,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
420652477,0,0.0,0.0,-1.7128099,-4.80719,-0.96804285,0.0,0.0,0.0,-0.04676088,0.023816796,0.00879065,0.00879065,0.0,0.0,0.0,0.0,0.0,0.0,1.561557,0.0,0.96804285,-0.00879065,0.17357495,0.12337053,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
420752613,0,0.0,0.0,-1.7169472,-4.8041935,-0.96780956,0.0,0.0,0.0,-0.035470296,0.029352143,-0.0021424307,-0.0021424307,0.0,0.0,0.0,0.0,0.0,0.0,1.5616878,0.0,0.96780956,0.0021424307,0.19380131,0.1378018,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
420852694,0,0.0,0.0,-1.7196708,-4.8004127,-0.9671798,0.0,0.0,0.0,-0.023750141,0.04666565,0.0030462872,0.0030462872,0.0,0.0,0.0,0.0,0.0,0.0,1.5614774,0.0,0.96717983,-0.0030462872,0.21423261,0.15238354,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
420952726,0,0.0,0.0,-1.7220649,-4.7956557,-0.9676889,0.0,0.0,0.0,-0.025579998,0.04549997,-0.014933251,-0.014933251,0.0,0.0,0.0,0.0,0.0,0.0,1.561561,0.0,0.96768886,0.014933251,0.23490565,0.16714141,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421062798,0,0.0,0.0,-1.7252978,-4.790905,-0.9692911,0.0,0.0,0.0,-0.03390849,0.03923274,-0.017731875,-0.017731875,0.0,0.0,0.0,0.0,0.0,0.0,1.5614731,0.0,0.9692911,0.017731875,0.25797266,0.1836117,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421163004,0,0.0,0.0,-1.728577,-4.7872963,-0.9721759,0.0,0.0,0.0,-0.031451065,0.032420825,-0.030563235,-0.030563235,0.0,0.0,0.0,0.0,0.0,0.0,1.5614625,0.0,0.9721759,0.030563235,0.27927995,0.19882822,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421263033,0,0.0,0.0,-1.7311025,-4.7839847,-0.9765832,0.0,0.0,0.0,-0.017376559,0.03787113,-0.053487062,-0.053487062,0.0,0.0,0.0,0.0,0.0,0.0,1.5615337,0.0,0.9765832,0.053487062,0.30085355,0.21423711,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421363127,0,0.0,0.0,-1.7320126,-4.7797194,-0.98062277,0.0,0.0,0.0,0.0018005052,0.0498185,-0.03588485,-0.03588485,0.0,0.0,0.0,0.0,0.0,0.0,1.5613894,0.0,0.98062277,0.03588485,0.3227519,0.22987989,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421463161,0,0.0,0.0,-1.7313887,-4.773923,-0.98368704,0.0,0.0,0.0,0.0051842607,0.05382203,-0.020598998,-0.020598998,0.0,0.0,0.0,0.0,0.0,0.0,1.5614345,0.0,0.9836871,0.020598998,0.34495243,0.24574022,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421563193,0,0.0,0.0,-1.7304677,-4.7687097,-0.9846684,0.0,0.0,0.0,0.002758209,0.047206316,-0.0021153588,-0.0021153588,0.0,0.0,0.0,0.0,0.0,0.0,1.5613598,0.0,0.98466843,0.0021153588,0.3674705,0.26182893,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421663225,0,0.0,0.0,-1.7307116,-4.7650867,-0.9842179,0.0,0.0,0.0,-0.004440831,0.028833779,0.0123788845,0.0123788845,0.0,0.0,0.0,0.0,0.0,0.0,1.5614687,0.0,0.9842178,-0.0123788845,0.39030817,0.2781473,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421773376,0,0.0,0.0,-1.7322681,-4.7626467,-0.9832486,0.0,0.0,0.0,-0.017290786,0.02278924,0.004562378,0.004562378,0.0,0.0,0.0,0.0,0.0,0.0,1.5614212,0.0,0.9832486,-0.004562378,0.4158264,0.29638246,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421873413,0,0.0,0.0,-1.732774,-4.758314,-0.98231155,0.0,0.0,0.0,0.005483989,0.049139686,0.022235423,0.022235423,0.0,0.0,0.0,0.0,0.0,0.0,1.5614604,0.0,0.98231155,-0.022235423,0.43933806,0.3131849,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421973446,0,0.0,0.0,-1.7321721,-4.7527356,-0.97906184,0.0,0.0,0.0,0.004592584,0.06640415,0.039635595,0.039635595,0.0,0.0,0.0,0.0,0.0,0.0,1.5615433,0.0,0.9790618,-0.039635595,0.4631683,0.330216,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
422073497,0,0.0,0.0,-1.7315805,-4.7462482,-0.9740667,0.0,0.0,0.0,0.008307403,0.06415825,0.05547632,0.05547632,0.0,0.0,0.0,0.0,0.0,0.0,1.5613315,0.0,0.9740667,-0.05547632,0.48732144,0.34747875,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
422173515,0,0.0,0.0,-1.7318943,-4.7405605,-0.9680125,0.0,0.0,0.0,-0.019480381,0.035349,0.054861873,0.054861873,0.0,0.0,0.0,0.0,0.0,0.0,1.5614203,0.0,0.9680125,-0.054861873,0.5117839,0.36496338,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
422273544,0,0.0,0.0,-1.7344352,-4.7382684,-0.96288455,0.0,0.0,0.0,-0.031773984,0.011943932,0.05187542,0.05187542,0.0,0.0,0.0,0.0,0.0,0.0,1.5612919,0.0,0.9628845,-0.05187542,0.5365647,0.3826763,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
422373591,0,0.0,0.0,-1.7382479,-4.7374916,-0.9587506,0.0,0.0,0.0,-0.039754275,0.012109735,0.027843487,0.027843487,0.0,0.0,0.0,0.0,0.0,0.0,1.5615686,0.0,0.95875055,-0.027843487,0.5616641,0.40061772,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
422483623,0,0.0,0.0,-1.7428443,-4.7358427,-0.95643264,0.0,0.0,0.0,-0.045544904,0.012077447,0.022576652,0.022576652,0.0,0.0,0.0,0.0,0.0,0.0,1.5617458,0.0,0.9564327,-0.022576652,0.58962923,0.42060825,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
422583662,0,0.0,0.0,-1.7471995,-4.7342606,-0.9541781,0.0,0.0,0.0,-0.04139875,0.016626371,0.023060888,0.023060888,0.0,0.0,0.0,0.0,0.0,0.0,1.561385,0.0,0.9541781,-0.023060888,0.6153804,0.43901688,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
422683827,0,0.0,0.0,-1.7506777,-4.7317863,-0.950645,0.0,0.0,0.0,-0.03867116,0.026712457,0.031510465,0.031510465,0.0,0.0,0.0,0.0,0.0,0.0,1.5613385,0.0,0.950645,-0.031510465,0.6414729,0.45767006,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
422783905,0,0.0,0.0,-1.7542754,-4.730023,-0.95137364,0.0,0.0,0.0,-0.02765698,0.0058816415,-0.043213107,-0.043213107,0.0,0.0,0.0,0.0,0.0,0.0,1.561469,0.0,0.9513737,0.043213107,0.6678496,0.47652686,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
422883937,0,0.0,0.0,-1.7571721,-4.730564,-0.960217,0.0,0.0,0.0,-0.032170113,-0.0068033244,-0.1242123,-0.1242123,0.0,0.0,0.0,0.0,0.0,0.0,1.5615119,0.0,0.960217,0.1242123,0.69451874,0.49559325,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
422983979,0,0.0,0.0,-1.7588648,-4.728938,-0.9725794,0.0,0.0,0.0,-0.0026357681,0.032153156,-0.1285584,-0.1285584,0.0,0.0,0.0,0.0,0.0,0.0,1.5617543,0.0,0.9725794,0.1285584,0.72149307,0.5148782,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
423094056,0,0.0,0.0,-1.7009814,-4.825396,-0.99853325,0.0,0.0,0.0,0.015093871,0.006362626,-0.120626435,-0.120626435,0.0,0.0,0.0,0.0,0.0,0.0,1.5614074,0.0,0.99853325,0.120626435,0.041914042,0.02966115,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
423194189,0,0.0,0.0,-1.69269,-4.836551,-1.012289,0.0,0.0,0.0,0.02041367,0.014207253,-0.122516,-0.122516,0.0,0.0,0.0,0.0,0.0,0.0,1.5617315,0.0,1.0122893,0.122516,0.06688145,0.047375515,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
423294231,0,0.0,0.0,-1.689982,-4.834878,-1.0245442,0.0,0.0,0.0,0.027528346,0.03534838,-0.12276403,-0.12276403,0.0,0.0,0.0,0.0,0.0,0.0,1.5617902,0.0,1.0245442,0.12276403,0.08833954,0.06262621,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
423394297,0,0.0,0.0,-1.6865016,-4.830334,-1.036392,0.0,0.0,0.0,0.04241527,0.057010043,-0.11790371,-0.11790371,0.0,0.0,0.0,0.0,0.0,0.0,1.56172,0.0,1.036392,0.11790371,0.108603515,0.07704525,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
423494336,0,0.0,0.0,-1.6819688,-4.8236537,-1.0484589,0.0,0.0,0.0,0.046472877,0.073697686,-0.1299927,-0.1299927,0.0,0.0,0.0,0.0,0.0,0.0,1.5618031,0.0,1.0484589,0.1299927,0.12839882,0.09114286,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
423594381,0,0.0,0.0,-1.6768287,-4.8162265,-1.061955,0.0,0.0,0.0,0.049177922,0.06836458,-0.1411699,-0.1411699,0.0,0.0,0.0,0.0,0.0,0.0,1.5619577,0.0,1.061955,0.1411699,0.1480626,0.10515586,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
423694418,0,0.0,0.0,-1.6719984,-4.8091393,-1.0766885,0.0,0.0,0.0,0.047249265,0.07447136,-0.15429522,-0.15429522,0.0,0.0,0.0,0.0,0.0,0.0,1.5617875,0.0,1.0766886,0.15429522,0.16776663,0.119204566,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
423794676,0,0.0,0.0,-1.667721,-4.8020616,-1.0933594,0.0,0.0,0.0,0.037704512,0.06241838,-0.17530368,-0.17530368,0.0,0.0,0.0,0.0,0.0,0.0,1.5617938,0.0,1.0933594,0.17530368,0.18765767,0.13339224,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
423904668,0,0.0,0.0,-1.6642796,-4.796228,-1.1126292,0.0,0.0,0.0,0.030636098,0.04912042,-0.17972179,-0.17972179,0.0,0.0,0.0,0.0,0.0,0.0,1.5624131,0.0,1.1126292,0.17972179,0.20971996,0.14913389,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
424004730,0,0.0,0.0,-1.660809,-4.7908597,-1.1295722,0.0,0.0,0.0,0.03536655,0.061024748,-0.16085249,-0.16085249,0.0,0.0,0.0,0.0,0.0,0.0,1.5624276,0.0,1.1295722,0.16085249,0.23005138,0.16364454,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
424104835,0,0.0,0.0,-1.6577135,-4.7845597,-1.1455002,0.0,0.0,0.0,0.024768338,0.05904001,-0.15851922,-0.15851922,0.0,0.0,0.0,0.0,0.0,0.0,1.5625948,0.0,1.1455003,0.15851922,0.25066724,0.1783614,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
424204981,0,0.0,0.0,-1.6553863,-4.7786517,-1.1612554,0.0,0.0,0.0,0.022703297,0.052727893,-0.1580848,-0.1580848,0.0,0.0,0.0,0.0,0.0,0.0,1.5625422,0.0,1.1612554,0.1580848,0.27158487,0.19329648,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
424305095,0,0.0,0.0,-1.6524216,-4.7729635,-1.1768588,0.0,0.0,0.0,0.033566967,0.06273292,-0.16151682,-0.16151682,0.0,0.0,0.0,0.0,0.0,0.0,1.5629064,0.0,1.1768588,0.16151682,0.29280102,0.20844705,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
424405150,0,0.0,0.0,-1.6492561,-4.7672467,-1.1929004,0.0,0.0,0.0,0.031405497,0.054603167,-0.1568862,-0.1568862,0.0,0.0,0.0,0.0,0.0,0.0,1.5629718,0.0,1.1929003,0.1568862,0.31431744,0.22381419,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
424505199,0,0.0,0.0,-1.6453449,-4.760746,-1.2079197,0.0,0.0,0.0,0.041001942,0.0728747,-0.15615831,-0.15615831,0.0,0.0,0.0,0.0,0.0,0.0,1.562849,0.0,1.2079197,0.15615831,0.3361505,0.23940928,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
424615477,0,0.0,0.0,-1.6407855,-4.753072,-1.2243164,0.0,0.0,0.0,0.052185588,0.075736046,-0.13930036,-0.13930036,0.0,0.0,0.0,0.0,0.0,0.0,1.56305,0.0,1.2243164,0.13930036,0.36058772,0.25686643,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
424715498,0,0.0,0.0,-1.6357354,-4.7455077,-1.238965,0.0,0.0,0.0,0.046814967,0.06861092,-0.14331694,-0.14331694,0.0,0.0,0.0,0.0,0.0,0.0,1.5630038,0.0,1.238965,0.14331694,0.3830917,0.27294403,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
424815523,0,0.0,0.0,-1.6305978,-4.739102,-1.2519433,0.0,0.0,0.0,0.05903697,0.06691068,-0.12982947,-0.12982947,0.0,0.0,0.0,0.0,0.0,0.0,1.5631332,0.0,1.2519433,0.12982947,0.40592033,0.28925496,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
424915628,0,0.0,0.0,-1.6245301,-4.732723,-1.2654862,0.0,0.0,0.0,0.05599781,0.061843242,-0.14308129,-0.14308129,0.0,0.0,0.0,0.0,0.0,0.0,1.5631574,0.0,1.2654864,0.14308129,0.4290913,0.30581167,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
425015783,0,0.0,0.0,-1.6199672,-4.726175,-1.2812876,0.0,0.0,0.0,0.03339659,0.06737444,-0.16303119,-0.16303119,0.0,0.0,0.0,0.0,0.0,0.0,1.5634073,0.0,1.2812876,0.16303119,0.4525978,0.3226092,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
425115821,0,0.0,0.0,-1.6173481,-4.719438,-1.2988508,0.0,0.0,0.0,0.032426275,0.06867006,-0.18406208,-0.18406208,0.0,0.0,0.0,0.0,0.0,0.0,1.5635072,0.0,1.2988509,0.18406208,0.47639948,0.33961865,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
425215869,0,0.0,0.0,-1.61373,-4.7121844,-1.315619,0.0,0.0,0.0,0.016896786,0.059837382,-0.16090758,-0.16090758,0.0,0.0,0.0,0.0,0.0,0.0,1.563439,0.0,1.315619,0.16090758,0.5005245,0.35686016,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
425325902,0,0.0,0.0,-1.6108458,-4.7043314,-1.3340828,0.0,0.0,0.0,0.02608599,0.07412504,-0.16946147,-0.16946147,0.0,0.0,0.0,0.0,0.0,0.0,1.5633783,0.0,1.3340828,0.16946147,0.5274263,0.37608707,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
425425943,0,0.0,0.0,-1.6071243,-4.6964264,-1.3495244,0.0,0.0,0.0,0.030038692,0.07394891,-0.14644718,-0.14644718,0.0,0.0,0.0,0.0,0.0,0.0,1.5636861,0.0,1.3495244,0.14644718,0.55221874,0.39380726,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
425525974,0,0.0,0.0,-1.6039397,-4.6887727,-1.3609675,0.0,0.0,0.0,0.035183758,0.07677116,-0.10910577,-0.10910577,0.0,0.0,0.0,0.0,0.0,0.0,1.5638422,0.0,1.3609675,0.10910577,0.5773245,0.41175207,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
425626006,0,0.0,0.0,-1.6018493,-4.681841,-1.3735939,0.0,0.0,0.0,0.012428242,0.06492553,-0.12573262,-0.12573262,0.0,0.0,0.0,0.0,0.0,0.0,1.5637404,0.0,1.3735939,0.12573262,0.60274434,0.429922,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
425726060,0,0.0,0.0,-1.601443,-4.676263,-1.3871826,0.0,0.0,0.0,-0.002027084,0.052334923,-0.15367249,-0.15367249,0.0,0.0,0.0,0.0,0.0,0.0,1.5638759,0.0,1.3871826,0.15367249,0.6284817,0.44831958,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
425826204,0,0.0,0.0,-1.6022544,-4.67157,-1.4024165,0.0,0.0,0.0,-0.0020792147,0.049866896,-0.1542764,-0.1542764,0.0,0.0,0.0,0.0,0.0,0.0,1.5643649,0.0,1.4024165,0.1542764,0.6545525,0.46695608,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
425926244,0,0.0,0.0,-1.6021883,-4.666312,-1.4192841,0.0,0.0,0.0,0.009335461,0.055739526,-0.1737934,-0.1737934,0.0,0.0,0.0,0.0,0.0,0.0,1.5640393,0.0,1.4192841,0.1737934,0.6809043,0.48579395,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
426036335,0,0.0,0.0,-1.6007602,-4.658441,-1.4365572,0.0,0.0,0.0,0.016435018,0.08114196,-0.15480855,-0.15480855,0.0,0.0,0.0,0.0,0.0,0.0,1.5641155,0.0,1.436557,0.15480855,0.710257,0.50677764,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
426136364,0,0.0,0.0,-1.5984707,-4.6500664,-1.4530976,0.0,0.0,0.0,0.024882248,0.083076686,-0.15976529,-0.15976529,0.0,0.0,0.0,0.0,0.0,0.0,1.5641502,0.0,1.4530976,0.15976529,0.7372458,0.52607185,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
426236419,0,0.0,0.0,-1.5974203,-4.6426744,-1.4681445,0.0,0.0,0.0,-0.005598767,0.058626555,-0.1519768,-0.1519768,0.0,0.0,0.0,0.0,0.0,0.0,1.5641907,0.0,1.4681444,0.1519768,0.76454294,0.545587,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
426336441,0,0.0,0.0,-1.5981177,-4.6378107,-1.4860036,0.0,0.0,0.0,0.0049833427,0.055268385,-0.18371512,-0.18371512,0.0,0.0,0.0,0.0,0.0,0.0,1.5637199,0.0,1.4860036,0.18371512,0.7921306,0.56531024,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
426436564,0,0.0,0.0,-1.5969889,-4.6309714,-1.5034845,0.0,0.0,0.0,0.01751234,0.077132165,-0.15748762,-0.15748762,0.0,0.0,0.0,0.0,0.0,0.0,1.5639307,0.0,1.5034845,0.15748762,0.8200438,0.58526653,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
426536614,0,0.0,0.0,-1.5949816,-4.6226993,-1.5157493,0.0,0.0,0.0,0.014890562,0.08644952,-0.08965007,-0.08965007,0.0,0.0,0.0,0.0,0.0,0.0,1.5641519,0.0,1.5157492,0.08965007,0.8482323,0.60542005,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
426636716,0,0.0,0.0,-1.5936601,-4.6134357,-1.5250416,0.0,0.0,0.0,0.020898033,0.09757478,-0.10104194,-0.10104194,0.0,0.0,0.0,0.0,0.0,0.0,1.5638312,0.0,1.5250416,0.10104194,0.8767292,0.62579435,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
426746843,0,0.0,0.0,-1.5889587,-4.601967,-1.5346092,0.0,0.0,0.0,0.06822821,0.109142736,-0.052528102,-0.052528102,0.0,0.0,0.0,0.0,0.0,0.0,1.5640141,0.0,1.5346092,0.052528102,0.9084171,0.64845055,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
426846971,0,0.0,0.0,-1.5818949,-4.5903997,-1.5390435,0.0,0.0,0.0,0.065393895,0.11713523,-0.030578619,-0.030578619,0.0,0.0,0.0,0.0,0.0,0.0,1.5638103,0.0,1.5390435,0.030578619,0.9375325,0.6692677,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
426947013,0,0.0,0.0,-1.5765487,-4.578751,-1.543252,0.0,0.0,0.0,0.055116206,0.12422311,-0.056851074,-0.056851074,0.0,0.0,0.0,0.0,0.0,0.0,1.5639074,0.0,1.543252,0.056851074,0.96691054,0.69027305,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
427047065,0,0.0,0.0,-1.5700473,-4.565532,-1.5483012,0.0,0.0,0.0,0.065175824,0.13768128,-0.035185337,-0.035185337,0.0,0.0,0.0,0.0,0.0,0.0,1.5641485,0.0,1.5483012,0.035185337,0.9965774,0.711485,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
427147194,0,0.0,0.0,-1.5630615,-4.5508776,-1.552864,0.0,0.0,0.0,0.07203656,0.15329045,-0.040858723,-0.040858723,0.0,0.0,0.0,0.0,0.0,0.0,1.5637805,0.0,1.552864,0.040858723,1.0265514,0.7329169,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
427247226,0,0.0,0.0,-1.5555239,-4.535133,-1.5569844,0.0,0.0,0.0,0.077714935,0.160751,-0.030356273,-0.030356273,0.0,0.0,0.0,0.0,0.0,0.0,1.5640705,0.0,1.5569844,0.030356273,1.0567786,0.7545301,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
427347368,0,0.0,0.0,-1.5472171,-4.5187664,-1.5595478,0.0,0.0,0.0,0.083867446,0.16259688,-0.019858591,-0.019858591,0.0,0.0,0.0,0.0,0.0,0.0,1.5638363,0.0,1.5595478,0.019858591,1.08732,0.77636814,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
