timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
340890483,-0.039262004,0.08478333,-0.0079508005,0.70987445,0.00199314,0.009343351,0.7042635,0.0,0.0,0.0,0.0,0
340923276,-0.09620143,0.02123948,0.03803538,0.7099684,0.002076696,0.009162562,0.70417094,0.0,0.0,0.0,0.0,0
340955276,0.05192864,-0.015414922,-0.032324318,0.7098963,0.0021702964,0.009212067,0.7042427,0.0,0.0,0.0,0.0,0
340987309,0.06616554,-0.068394735,-0.0064417776,0.7100278,0.0021999648,0.009240849,0.7041096,0.0,0.0,0.0,0.0,0
341015310,-0.07155598,-0.0043903776,0.044900134,0.7098418,0.0021351478,0.009179884,0.7042982,0.0,0.0,0.0,0.0,0
341047276,0.12845099,-0.054207135,-0.011778691,0.7100132,0.002240397,0.0091502825,0.70412546,0.0,0.0,0.0,0.0,0
341079276,-0.0786315,-0.0041992543,0.028339263,0.7098166,0.0020045026,0.009127113,0.70432466,0.0,0.0,0.0,0.0,0
341111276,0.075823344,0.07452624,-0.02004668,0.7099271,0.0020401618,0.009140391,0.7042129,0.0,0.0,0.0,0.0,0
341143276,-0.0300963,-0.019083306,-0.012200075,0.7098159,0.0021366552,0.00914591,0.7043246,0.0,0.0,0.0,0.0,0
341175276,0.0046489406,-0.068155386,-0.011204901,0.7097781,0.0023347058,0.009268235,0.7043606,0.0,0.0,0.0,0.0,0
341207276,0.039542966,0.037424456,0.066852875,0.7097605,0.0023120707,0.009325386,0.7043776,0.0,0.0,0.0,0.0,0
341239310,0.09117603,0.008958166,-0.0075929333,0.7097054,0.0024133767,0.009334241,0.7044326,0.0,0.0,0.0,0.0,0
341271277,0.1843861,-0.009528618,-0.053326745,0.70978785,0.0023802866,0.009388917,0.70434904,0.0,0.0,0.0,0.0,0
341299276,-0.21100089,0.020829778,0.02284579,0.70963943,0.0021001582,0.009049001,0.7045039,0.0,0.0,0.0,0.0,0
341331287,-0.25362608,-0.012231769,0.011071842,0.7096032,0.0020728374,0.009040387,0.70454043,0.0,0.0,0.0,0.0,0
341363276,0.045917835,-0.079144344,-0.021163136,0.7096614,0.0023483622,0.009426257,0.704476,0.0,0.0,0.0,0.0,0
341395276,0.07936443,0.061773423,-0.023329025,0.70962673,0.0020167187,0.0094153695,0.7045121,0.0,0.0,0.0,0.0,0
341427276,-0.011404623,0.13061383,-0.008094573,0.7095478,0.0019065771,0.009421229,0.7045918,0.0,0.0,0.0,0.0,0
341459278,0.03228069,0.04849751,0.031200157,0.7096356,0.0021080526,0.009483003,0.704502,0.0,0.0,0.0,0.0,0
341491309,0.049821697,0.014324186,0.04551951,0.7094507,0.0019942122,0.009441734,0.704689,0.0,0.0,0.0,0.0,0
341519309,0.09198063,0.015748192,-0.0380663,0.7094955,0.0019838647,0.009503868,0.70464325,0.0,0.0,0.0,0.0,0
341551276,-0.0505782,0.09519153,-0.0058569196,0.7096407,0.0019502287,0.0094790235,0.7044974,0.0,0.0,0.0,0.0,0
341583276,0.110221386,0.025194844,-0.018125618,0.7094304,0.002122762,0.009488849,0.70470846,0.0,0.0,0.0,0.0,0
341615276,0.025618196,0.083605774,0.04529504,0.7096114,0.001983563,0.009446907,0.70452714,0.0,0.0,0.0,0.0,0
341647276,0.06027002,0.07481607,0.036574103,0.70947057,0.0020017242,0.009438157,0.7046692,0.0,0.0,0.0,0.0,0
341679276,0.07884581,0.038673293,0.017028285,0.7095664,0.0021035166,0.009435445,0.7045723,0.0,0.0,0.0,0.0,0
341711276,0.02016515,0.0587289,0.034671333,0.70949364,0.0020470642,0.009413535,0.70464605,0.0,0.0,0.0,0.0,0
341740079,-0.05682423,-0.037429065,-0.032215055,0.7094693,0.0018988801,0.0093847085,0.70467126,0.0,0.0,0.0,0.0,0
341772876,-0.02181361,0.02438104,0.054253377,0.7094681,0.0020133138,0.009493843,0.7046707,0.0,0.0,0.0,0.0,0
341804923,0.016596995,0.0093154255,0.0035305605,0.7095044,0.0019729163,0.009567087,0.70463336,0.0,0.0,0.0,0.0,0
341836876,0.10503863,-0.013536619,0.00034486898,0.7095067,0.0018997006,0.009416457,0.70463324,0.0,0.0,0.0,0.0,0
341868876,-0.06615833,-0.02044564,-0.02538449,0.70953685,0.0019715803,0.0095093,0.7046015,0.0,0.0,0.0,0.0,0
341896886,0.0061088153,0.03175742,0.080281556,0.7093781,0.0019462104,0.0095536085,0.7047607,0.0,0.0,0.0,0.0,0
341928877,0.05283887,0.01570046,-0.020363249,0.7094798,0.0020207246,0.009726485,0.70465577,0.0,0.0,0.0,0.0,0
341960876,0.097698584,0.033097643,0.0034893253,0.7095185,0.0020058665,0.00969748,0.7046173,0.0,0.0,0.0,0.0,0
341992876,-0.1275174,-0.006471847,-0.024119707,0.7094506,0.0018197107,0.009494816,0.70468897,0.0,0.0,0.0,0.0,0
342024876,-0.001762378,-0.09001008,-0.02481923,0.70944923,0.00208479,0.009640222,0.7046876,0.0,0.0,0.0,0.0,0
342056917,-0.018815372,0.02658986,0.031121556,0.70941824,0.0019729815,0.009751504,0.7047176,0.0,0.0,0.0,0.0,0
342088876,0.04308645,0.037292324,0.058390882,0.70940703,0.0020008928,0.009779974,0.70472836,0.0,0.0,0.0,0.0,0
342120876,0.026997257,0.021259997,-0.0030164693,0.70941585,0.0021083988,0.009736645,0.7047197,0.0,0.0,0.0,0.0,0
342148876,-0.09945362,-0.011036629,-0.0151917655,0.709488,0.0019594182,0.009686782,0.7046484,0.0,0.0,0.0,0.0,0
342180876,0.05024677,-0.027834173,0.006959576,0.7093554,0.0021004477,0.009783023,0.70478,0.0,0.0,0.0,0.0,0
342212877,0.059351794,0.0017412268,0.012101335,0.70949334,0.0021946335,0.009831393,0.70464015,0.0,0.0,0.0,0.0,0
342244880,-0.02308196,0.052050915,0.013347192,0.7093804,0.0020247407,0.00981481,0.70475465,0.0,0.0,0.0,0.0,0
342276876,-0.05679232,-0.025942922,-0.035324138,0.7094056,0.0019980397,0.009813071,0.7047294,0.0,0.0,0.0,0.0,0
342308917,0.028353088,-0.045313787,0.0018223203,0.7094508,0.0021795263,0.009983104,0.704681,0.0,0.0,0.0,0.0,0
342340876,-0.047343887,0.027158812,-0.0052308477,0.7093031,0.0019445264,0.009975858,0.7048304,0.0,0.0,0.0,0.0,0
342369676,0.11321465,-0.066681094,-0.05598497,0.70945835,0.0022337555,0.009973608,0.7046733,0.0,0.0,0.0,0.0,0
342401676,-0.16151045,0.048185878,0.057070475,0.70942485,0.0020032334,0.009839586,0.70470965,0.0,0.0,0.0,0.0,0
342433676,-0.029567078,-0.003862826,0.0058403052,0.7093283,0.0020887312,0.00997604,0.7048046,0.0,0.0,0.0,0.0,0
342465676,0.065675065,-0.009228353,0.034071926,0.7094348,0.0022019316,0.009968934,0.70469713,0.0,0.0,0.0,0.0,0
342497676,0.06924074,0.059254367,0.040784936,0.70940745,0.0021505444,0.0099594295,0.704725,0.0,0.0,0.0,0.0,0
342529676,0.01273152,-0.036727376,-0.035132512,0.7093855,0.0022131996,0.009929263,0.7047474,0.0,0.0,0.0,0.0,0
342561696,-0.09546885,-0.015985006,-0.015515337,0.7094436,0.002121247,0.009866626,0.70469,0.0,0.0,0.0,0.0,0
342593676,-0.032041002,0.020482112,-0.017638754,0.7093146,0.0021264968,0.010057233,0.7048172,0.0,0.0,0.0,0.0,0
342621716,0.07477323,-0.01939823,-0.019261226,0.7094034,0.0023413827,0.010049903,0.70472723,0.0,0.0,0.0,0.0,0
342653676,0.09271683,0.01849158,0.005259388,0.709357,0.0022747787,0.010144158,0.7047727,0.0,0.0,0.0,0.0,0
342685676,-0.107901365,0.033350475,-0.050637238,0.70937073,0.0019327803,0.010064832,0.7047611,0.0,0.0,0.0,0.0,0
342717676,0.014237132,-0.05339455,0.011819757,0.70942974,0.0022542633,0.010153488,0.70469946,0.0,0.0,0.0,0.0,0
342749677,-0.0508316,0.031782247,-0.003371697,0.70923084,0.0022446588,0.010117693,0.70490015,0.0,0.0,0.0,0.0,0
342781709,0.023229042,-8.332077e-06,0.045886647,0.70944166,0.0022824074,0.01017761,0.70468706,0.0,0.0,0.0,0.0,0
342813676,0.09855422,-0.03179201,0.06395502,0.7091101,0.0022532984,0.010370929,0.705018,0.0,0.0,0.0,0.0,0
342845676,0.062936336,0.059435334,-0.04622461,0.70953715,0.0021402186,0.010187001,0.7045912,0.0,0.0,0.0,0.0,0
342873676,0.0155266505,-0.10178064,-0.0033780227,0.70931125,0.0024623333,0.010206426,0.70481724,0.0,0.0,0.0,0.0,0
342905676,0.085969724,-0.06744046,0.027163837,0.7092281,0.0024709343,0.01036064,0.7048987,0.0,0.0,0.0,0.0,0
342937676,0.015177548,0.05527095,0.07136629,0.70934993,0.0019114875,0.010339765,0.7047781,0.0,0.0,0.0,0.0,0
342969676,-0.016180865,0.088079736,-0.0016477965,0.7092866,0.0021346132,0.010372839,0.7048407,0.0,0.0,0.0,0.0,0
343001676,0.11761158,0.027078567,-0.026838606,0.70940596,0.0023558869,0.010339542,0.7047204,0.0,0.0,0.0,0.0,0
343033677,-0.1084261,-0.0629785,-0.017662639,0.7092298,0.0021942456,0.010223607,0.70489985,0.0,0.0,0.0,0.0,0
343065676,0.017955435,-0.097887315,-0.03315238,0.70933396,0.0020546052,0.010380396,0.70479316,0.0,0.0,0.0,0.0,0
343097676,-0.008352671,0.05599882,0.055003308,0.7092936,0.0020526405,0.010484516,0.7048323,0.0,0.0,0.0,0.0,0
343125676,0.07589381,-0.0046256525,-0.029901065,0.70924854,0.002451555,0.010241834,0.7048799,0.0,0.0,0.0,0.0,0
343157676,0.066526175,-0.12928818,-0.04422985,0.7093523,0.0024375594,0.010258928,0.70477533,0.0,0.0,0.0,0.0,0
343190476,-0.036545146,-0.011718594,0.032782085,0.709216,0.0018675401,0.010457273,0.7049113,0.0,0.0,0.0,0.0,0
343222476,0.025727231,0.05454048,-0.02154833,0.7093895,0.002155931,0.010540784,0.70473456,0.0,0.0,0.0,0.0,0
343254476,-0.044107195,0.0645961,0.03487585,0.70935124,0.0023836826,0.01039211,0.7047746,0.0,0.0,0.0,0.0,0
343286476,0.091526434,-0.009506711,0.026512459,0.7091861,0.0024480922,0.010305444,0.70494175,0.0,0.0,0.0,0.0,0
343314476,-0.007816362,-0.02943926,-0.02815847,0.70936465,0.001938968,0.010457812,0.7047615,0.0,0.0,0.0,0.0,0
343346476,0.024141556,0.045017414,0.0036106128,0.7093731,0.00224976,0.010407579,0.70475274,0.0,0.0,0.0,0.0,0
343378476,-0.14741781,0.0548459,-0.010243446,0.709303,0.0023129915,0.010191481,0.70482624,0.0,0.0,0.0,0.0,0
343410476,0.050593834,-0.07670962,0.0223708,0.70935005,0.0023567379,0.010300284,0.7047772,0.0,0.0,0.0,0.0,0
343442476,0.07665839,-0.042155072,0.050055675,0.7092424,0.0021330935,0.010393815,0.70488495,0.0,0.0,0.0,0.0,0
343474476,0.0014751507,0.13466237,-0.025445085,0.7094589,0.0020452363,0.010435689,0.70466673,0.0,0.0,0.0,0.0,0
343506476,-0.026430797,0.05635111,-0.04207586,0.70944506,0.0024834895,0.010177125,0.70468295,0.0,0.0,0.0,0.0,0
343538476,-0.105887346,-0.123867616,-0.03982976,0.70930123,0.0023577204,0.010120075,0.70482904,0.0,0.0,0.0,0.0,0
343566477,-0.003851125,0.038829282,0.050611112,0.70937973,0.0019751547,0.010560213,0.7047447,0.0,0.0,0.0,0.0,0
343598476,0.044025242,0.09821102,0.03163593,0.7093208,0.0020581346,0.01046292,0.7048052,0.0,0.0,0.0,0.0,0
343630476,-0.06310506,0.089345574,-0.011272098,0.7093798,0.0024023596,0.010421478,0.7047454,0.0,0.0,0.0,0.0,0
343662476,0.09719851,-0.05323257,-0.0590347,0.70928395,0.0023193557,0.010476007,0.7048413,0.0,0.0,0.0,0.0,0
343694476,-0.06018433,-0.06510454,-0.04826865,0.7093272,0.0019637826,0.010534701,0.70479786,0.0,0.0,0.0,0.0,0
343726476,-0.030156668,0.034458116,0.056413695,0.70935684,0.0019791808,0.010575824,0.7047675,0.0,0.0,0.0,0.0,0
343758476,-0.108389445,0.0622979,-0.012309775,0.7092301,0.0021654484,0.010680379,0.7048929,0.0,0.0,0.0,0.0,0
343790476,-0.049100675,-0.022888497,0.013266259,0.70931107,0.0022798353,0.010409639,0.7048151,0.0,0.0,0.0,0.0,0
343818476,-0.0028951168,-0.025850328,0.01486579,0.70935327,0.0019455773,0.010676958,0.7047696,0.0,0.0,0.0,0.0,0
343850476,-0.073944084,0.07189945,-0.0560566,0.709271,0.0019050227,0.010652539,0.7048529,0.0,0.0,0.0,0.0,0
343882520,0.014289701,-0.04288637,-0.0131300865,0.70943147,0.0023256585,0.010602225,0.7046909,0.0,0.0,0.0,0.0,0
343914476,-0.0018931208,-0.0625931,-0.001100322,0.7092314,0.002441975,0.0105395205,0.7048929,0.0,0.0,0.0,0.0,0
343946476,0.0299378,-0.008265185,0.044293966,0.70926696,0.0020677727,0.010782719,0.70485455,0.0,0.0,0.0,0.0,0
343978476,-0.010534158,0.058232985,0.055639733,0.7093325,0.002082706,0.010735176,0.7047892,0.0,0.0,0.0,0.0,0
344010476,0.10606679,0.056750916,-0.036341444,0.7093601,0.0023093522,0.01072813,0.70476085,0.0,0.0,0.0,0.0,0
344043276,-0.075493194,-0.044407792,0.009351387,0.70924306,0.0025441647,0.010628989,0.70487934,0.0,0.0,0.0,0.0,0
344071276,0.06821797,-0.05161787,0.005701439,0.7092499,0.002313211,0.010892003,0.7048693,0.0,0.0,0.0,0.0,0
344103276,-0.024961207,0.10657474,0.008282455,0.7093503,0.0019732963,0.010950772,0.7047683,0.0,0.0,0.0,0.0,0
344135276,0.02452217,-0.0014047446,-0.07259774,0.70924985,0.0023357088,0.01085186,0.70486987,0.0,0.0,0.0,0.0,0
344167276,-0.1289819,-0.051891435,0.018186146,0.7093337,0.002372934,0.0106410235,0.70478857,0.0,0.0,0.0,0.0,0
344199277,0.048775304,-0.057723384,0.04322779,0.70913833,0.0021380347,0.010949045,0.70498115,0.0,0.0,0.0,0.0,0
344231276,0.0648781,0.03942406,0.023843305,0.70933956,0.0019572033,0.0110591585,0.70477754,0.0,0.0,0.0,0.0,0
344263305,-0.00896022,0.0895499,-0.0009856408,0.70935124,0.0021798671,0.01091704,0.7047673,0.0,0.0,0.0,0.0,0
344291311,-0.18662204,-0.016423102,-0.02764385,0.70925164,0.0021025727,0.01065522,0.7048718,0.0,0.0,0.0,0.0,0
344323276,0.073884785,-0.0714192,0.06513429,0.70927763,0.002184062,0.010947847,0.70484096,0.0,0.0,0.0,0.0,0
344355283,0.056788705,0.039008975,0.04432908,0.70918226,0.002157051,0.010986866,0.7049364,0.0,0.0,0.0,0.0,0
344387285,0.06006391,0.075478114,-0.022958845,0.7092935,0.0021104717,0.010874817,0.7048263,0.0,0.0,0.0,0.0,0
344419276,-0.13252105,-0.0004595369,-0.006555682,0.70929664,0.0021887731,0.010805694,0.70482403,0.0,0.0,0.0,0.0,0
344451276,-0.091305934,-0.048116803,0.015884083,0.7092323,0.0019998285,0.0107936,0.70488954,0.0,0.0,0.0,0.0,0
344483276,0.08557466,-0.014643097,-0.018421944,0.7092024,0.0021282986,0.011058851,0.70491505,0.0,0.0,0.0,0.0,0
344515310,0.077719636,0.087466106,0.017804544,0.70928514,0.0021387993,0.010954624,0.7048334,0.0,0.0,0.0,0.0,0
344543304,0.057694506,-0.08473805,-0.027781492,0.7091905,0.0023037363,0.011001357,0.7049274,0.0,0.0,0.0,0.0,0
344575276,0.0017434368,0.022416707,0.035866123,0.7091733,0.002015324,0.010977509,0.7049459,0.0,0.0,0.0,0.0,0
344607276,-0.015883833,0.03835053,-0.005889085,0.70920575,0.001953237,0.01101625,0.70491284,0.0,0.0,0.0,0.0,0
344639276,-0.065533735,0.00823082,-0.047987647,0.7091979,0.001975304,0.0108330175,0.7049235,0.0,0.0,0.0,0.0,0
344671276,0.06497828,-0.07216799,-0.030310472,0.70918405,0.002391082,0.010969697,0.70493406,0.0,0.0,0.0,0.0,0
344703276,0.05902869,-0.0072748167,0.034451127,0.70908636,0.0022337493,0.0109718945,0.7050328,0.0,0.0,0.0,0.0,0
344735276,-0.028767068,0.02217186,0.006344216,0.7092069,0.0019886997,0.01087948,0.7049137,0.0,0.0,0.0,0.0,0
344763276,-0.041710947,0.07239552,0.005285009,0.7091422,0.0021026875,0.011006367,0.70497656,0.0,0.0,0.0,0.0,0
344795308,0.05153281,0.043735653,0.0024506182,0.70911103,0.0022168544,0.010892436,0.7050092,0.0,0.0,0.0,0.0,0
344827276,-0.005805047,-0.10937367,-0.002672016,0.7092108,0.0021265708,0.0107893525,0.70491076,0.0,0.0,0.0,0.0,0
344860876,0.027381584,-0.0075100716,0.043262523,0.70905197,0.002155366,0.011037791,0.7050666,0.0,0.0,0.0,0.0,0
344892876,0.01289171,0.06375896,0.004168704,0.70920604,0.0021108552,0.0110119255,0.7049122,0.0,0.0,0.0,0.0,0
344920876,-0.14384097,-0.014940679,0.04123504,0.70915985,0.0022272517,0.010787092,0.7049618,0.0,0.0,0.0,0.0,0
344952876,0.06798756,-0.019543456,0.044603147,0.7090634,0.002254879,0.011061852,0.70505446,0.0,0.0,0.0,0.0,0
344984876,0.0562228,0.060303405,0.014953998,0.70918405,0.0021826848,0.011293565,0.70492965,0.0,0.0,0.0,0.0,0
345016876,0.049259502,0.0084827645,-0.035428997,0.70922047,0.0022686073,0.01101958,0.70489705,0.0,0.0,0.0,0.0,0
345048876,-0.014732534,-0.059595563,-0.030807316,0.7091544,0.0024509449,0.011035354,0.7049626,0.0,0.0,0.0,0.0,0
345080917,-0.066527404,-0.03951763,0.0032076174,0.70911527,0.0022105325,0.0110048335,0.70500326,0.0,0.0,0.0,0.0,0
345112876,-0.011147202,0.056284428,0.082677774,0.7091665,0.0021225077,0.011112259,0.7049503,0.0,0.0,0.0,0.0,0
345144876,0.042671215,0.04430338,-0.029103221,0.7090815,0.0023473178,0.011064345,0.70503587,0.0,0.0,0.0,0.0,0
345172876,-0.043886475,-0.06221858,-0.044422884,0.7092012,0.0024218697,0.010972249,0.7049166,0.0,0.0,0.0,0.0,0
345204876,0.073011085,-0.018017324,0.11413831,0.7090224,0.002393382,0.011162961,0.7050936,0.0,0.0,0.0,0.0,0
345236876,0.04279336,0.028572673,-0.04845581,0.7091488,0.0021815654,0.011079963,0.7049684,0.0,0.0,0.0,0.0,0
345268881,0.015272179,0.0398506,-0.016060933,0.7092594,0.0022589935,0.011078394,0.704857,0.0,0.0,0.0,0.0,0
345300877,-0.16248178,-0.0064481013,0.0040175356,0.70896554,0.002309711,0.0109990565,0.70515364,0.0,0.0,0.0,0.0,0
345332917,0.051618222,-0.097659014,-0.028392652,0.70919126,0.002419475,0.011130261,0.7049243,0.0,0.0,0.0,0.0,0
345364876,0.03811151,0.008535216,0.07185597,0.7090316,0.0023368725,0.011307225,0.70508224,0.0,0.0,0.0,0.0,0
345396876,0.0077407015,0.06302848,-0.04609292,0.70908743,0.0022138068,0.011211166,0.70502806,0.0,0.0,0.0,0.0,0
345424876,-0.08214272,0.033819348,0.043535765,0.7091737,0.0021036307,0.01106398,0.7049439,0.0,0.0,0.0,0.0,0
345456876,0.058212772,-0.0044981437,0.019104153,0.709037,0.002481022,0.011241217,0.7050774,0.0,0.0,0.0,0.0,0
345489676,-0.11516983,0.0288127,-0.019359533,0.7091331,0.002178043,0.011111436,0.7049838,0.0,0.0,0.0,0.0,0
345521676,0.054080557,-0.085843675,-0.06254745,0.70904595,0.0023434616,0.011230736,0.705069,0.0,0.0,0.0,0.0,0
345553676,0.062529214,-0.027674694,0.03128447,0.70907044,0.0024772114,0.011285114,0.7050431,0.0,0.0,0.0,0.0,0
345585676,-0.041444566,0.071382836,0.027791267,0.70889914,0.00210258,0.011349181,0.7052155,0.0,0.0,0.0,0.0,0
345617676,0.036944736,0.012902757,-0.0156915,0.7091181,0.0022007811,0.011194294,0.7049974,0.0,0.0,0.0,0.0,0
345645676,0.009253854,0.013757814,0.0217089,0.7090098,0.002277899,0.011335619,0.70510393,0.0,0.0,0.0,0.0,0
345677676,-0.026313908,0.042644303,0.055287734,0.70897937,0.002118844,0.01127367,0.70513606,0.0,0.0,0.0,0.0,0
345709676,0.031217072,0.008208918,-0.013312641,0.7091122,0.0021751325,0.011142739,0.7050043,0.0,0.0,0.0,0.0,0
345741676,-0.03435525,-0.060588315,-0.008701481,0.70906335,0.00222883,0.011238768,0.7050517,0.0,0.0,0.0,0.0,0
345773680,-0.0055095414,0.023329917,0.03774341,0.7090016,0.0021521854,0.011237461,0.70511407,0.0,0.0,0.0,0.0,0
345805676,0.025983933,0.08075439,0.016131142,0.7090071,0.0021009182,0.01141241,0.70510596,0.0,0.0,0.0,0.0,0
345837676,-0.07014203,0.006074067,-0.007357602,0.70907855,0.002267361,0.011267021,0.7050359,0.0,0.0,0.0,0.0,0
345869676,-0.048994508,-0.057448614,-0.0004295765,0.70899785,0.0022301592,0.011361438,0.7051157,0.0,0.0,0.0,0.0,0
345897676,-0.038713492,0.00843326,0.006391515,0.70900834,0.00221311,0.011336386,0.7051056,0.0,0.0,0.0,0.0,0
345929676,-0.03828957,-0.07010527,-0.04943606,0.70906776,0.0020737313,0.011337109,0.70504624,0.0,0.0,0.0,0.0,0
345961676,0.04497883,-0.025250124,0.012428397,0.70894504,0.0024545975,0.011564217,0.70516473,0.0,0.0,0.0,0.0,0
345993676,-0.017225962,0.10428644,0.06263578,0.7089726,0.0021572658,0.011570439,0.7051379,0.0,0.0,0.0,0.0,0
346025676,0.032854155,-0.028383326,-0.014455585,0.7089974,0.0022360813,0.011493859,0.70511395,0.0,0.0,0.0,0.0,0
346057676,-0.10518102,-0.023942282,-0.054712523,0.7090361,0.0023028243,0.011427616,0.70507586,0.0,0.0,0.0,0.0,0
346089676,0.013496712,-0.04520198,-0.0043155043,0.70895314,0.0024160983,0.011696245,0.7051545,0.0,0.0,0.0,0.0,0
346121676,0.061330084,-0.008764625,0.0071420697,0.70893365,0.002353272,0.011648864,0.70517516,0.0,0.0,0.0,0.0,0
346149676,-0.040533043,-0.01282588,0.02223879,0.70903075,0.002403711,0.011607529,0.70507795,0.0,0.0,0.0,0.0,0
346181676,-0.11174088,0.019475758,-0.0009908271,0.70893025,0.0021779414,0.011528448,0.705181,0.0,0.0,0.0,0.0,0
346213676,0.0058468217,0.034501787,0.037026573,0.7089353,0.0021345047,0.011538246,0.70517594,0.0,0.0,0.0,0.0,0
346245676,0.01290777,0.017331775,0.027013801,0.7089352,0.0023684844,0.011488266,0.7051762,0.0,0.0,0.0,0.0,0
346277676,0.059224535,-0.056185056,-0.052281506,0.70887375,0.002076776,0.011447421,0.7052395,0.0,0.0,0.0,0.0,0
346310476,0.029099025,0.015524408,0.042161923,0.70889807,0.0021137663,0.011564253,0.705213,0.0,0.0,0.0,0.0,0
346338476,-0.029493269,-0.050780997,-0.03800079,0.7088792,0.0021214313,0.01143506,0.70523405,0.0,0.0,0.0,0.0,0
346370476,0.049323373,-0.040540606,-0.036594514,0.7088602,0.002065062,0.01153707,0.7052517,0.0,0.0,0.0,0.0,0
346402476,0.045042515,0.030968577,-0.0055849697,0.70888746,0.002080643,0.011588462,0.7052234,0.0,0.0,0.0,0.0,0
346434476,0.006060221,-0.0016709168,0.005577663,0.70886016,0.002037036,0.011422481,0.70525366,0.0,0.0,0.0,0.0,0
346466476,-0.0352601,-0.049367655,-0.054543626,0.7088985,0.001880908,0.011394144,0.705216,0.0,0.0,0.0,0.0,0
346498476,0.0775392,-0.038606625,-0.019562133,0.7088947,0.002156564,0.011619768,0.7052154,0.0,0.0,0.0,0.0,0
346530476,0.037498333,0.059447132,0.021312729,0.7088442,0.0020919894,0.0116404975,0.705266,0.0,0.0,0.0,0.0,0
346562476,0.018289438,-0.033956856,-0.039558295,0.7088502,0.0020741154,0.011395541,0.705264,0.0,0.0,0.0,0.0,0
346590476,0.014503287,0.04716155,0.014099916,0.7088864,0.0021193959,0.011574648,0.70522463,0.0,0.0,0.0,0.0,0
346622476,-0.04191766,0.04326347,0.023787681,0.70885664,0.0020384314,0.0114440145,0.7052568,0.0,0.0,0.0,0.0,0
346654486,-0.026259776,-0.053511675,-0.06562309,0.70893663,0.0020420763,0.011356371,0.70517784,0.0,0.0,0.0,0.0,0
346686476,0.064630024,-0.077822484,0.009949654,0.7088993,0.0022078375,0.011575767,0.7052113,0.0,0.0,0.0,0.0,0
346718476,0.021997865,0.04248325,0.04872788,0.7087537,0.0021433881,0.011638613,0.7053568,0.0,0.0,0.0,0.0,0
346750476,0.023674171,0.035404596,-0.007178209,0.7088603,0.0020026683,0.011542377,0.7052517,0.0,0.0,0.0,0.0,0
346782476,0.0345062,-0.09429243,-0.04808976,0.7088714,0.0022359507,0.011520838,0.7052402,0.0,0.0,0.0,0.0,0
346814481,-0.045313906,0.0062396573,0.05235826,0.70879006,0.0020902518,0.011563522,0.7053217,0.0,0.0,0.0,0.0,0
346842476,-0.010984434,-0.024416126,-0.035944335,0.7088909,0.002221331,0.011485904,0.7052212,0.0,0.0,0.0,0.0,0
346874499,0.00222576,-0.060859933,-0.0038996649,0.7087908,0.0021748045,0.011594629,0.7053202,0.0,0.0,0.0,0.0,0
346906476,-0.012316772,0.017283447,0.03908307,0.7087328,0.0021536136,0.011751517,0.7053759,0.0,0.0,0.0,0.0,0
346938476,-0.027876794,0.07365693,0.049506,0.708868,0.0021183377,0.011652531,0.70524174,0.0,0.0,0.0,0.0,0
346970476,0.02118462,-0.025926104,-0.02775156,0.70872015,0.0021881524,0.011557579,0.7053917,0.0,0.0,0.0,0.0,0
347002485,-0.008774127,-0.022683032,0.02150113,0.7087958,0.002239658,0.011684954,0.7053135,0.0,0.0,0.0,0.0,0
347034476,-0.06166751,0.03928388,0.049307145,0.7087433,0.0021236693,0.011659694,0.7053669,0.0,0.0,0.0,0.0,0
347066476,0.040065877,0.031038716,-0.0064627086,0.7087181,0.0021567915,0.011678721,0.7053918,0.0,0.0,0.0,0.0,0
347094476,0.047046784,-0.02381991,0.0012810009,0.7087985,0.0023349028,0.011699636,0.70531017,0.0,0.0,0.0,0.0,0
347126476,0.0117131155,0.07868511,0.055478267,0.7086865,0.0022256128,0.011647474,0.705424,0.0,0.0,0.0,0.0,0
347159284,-0.010934643,-0.04796083,-0.041367,0.70873,0.0022379498,0.011570665,0.7053815,0.0,0.0,0.0,0.0,0
347191276,-0.028936882,-0.012353495,0.013388082,0.70877296,0.0023109675,0.011579245,0.7053379,0.0,0.0,0.0,0.0,0
