timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
408577779,408577676,0.44949505,-0.28438175,-0.008815615,0.49879804,0.0,0.0,0.0,0.0
408677776,408677676,0.44398618,-0.276861,-0.004904659,0.49879804,0.0,0.0,0.0,0.0
408781779,408781676,0.46968102,-0.26253217,-0.008065603,0.49879804,0.0,0.0,0.0,0.0
408881792,408881676,0.4479632,-0.26363623,-0.008499078,0.49879804,0.0,0.0,0.0,0.0
408981785,408981677,0.45262933,-0.27994025,-0.008336545,0.49879804,0.0,0.0,0.0,0.0
409085819,409085718,0.46883243,-0.2879153,-0.00894162,0.49879804,0.0,0.0,0.0,0.0
409186604,409186477,0.46741664,-0.2792877,-0.0055889226,0.49879804,0.0,0.0,0.0,0.0
409286594,409286476,0.43255943,-0.28802493,-0.007807671,0.49879804,0.0,0.0,0.0,0.0
409390577,409390476,0.45292887,-0.26457143,-0.0080763735,0.49879804,0.0,0.0,0.0,0.0
409490599,409490476,0.47218066,-0.27014548,-0.008336557,0.49879804,0.0,0.0,0.0,0.0
409590577,409590476,0.46420184,-0.27740374,-0.010807365,0.49879804,0.0,0.0,0.0,0.0
409694583,409694476,0.42836505,-0.27160487,-0.008509695,0.49879804,0.0,0.0,0.0,0.0
409794592,409794476,0.45988312,-0.28716278,-0.008706117,0.49879804,0.0,0.0,0.0,0.0
409898591,409898476,0.45939907,-0.26407257,-0.0072780894,0.49879804,0.0,0.0,0.0,0.0
409998577,409998476,0.4519043,-0.26665613,-0.007596851,0.49879804,0.0,0.0,0.0,0.0
410099394,410099276,0.47558597,-0.27483553,-0.008722976,0.49879804,0.0,0.0,0.0,0.0
410199381,410199277,0.45463625,-0.27196485,-0.0058923643,0.49879804,0.0,0.0,0.0,0.0
410303430,410303325,0.46583107,-0.2837751,-0.0076697464,0.49879804,0.0,0.0,0.0,0.0
410403408,410403286,0.45416546,-0.26799652,-0.005740065,0.49879804,0.0,0.0,0.0,0.0
410507380,410507276,0.45483539,-0.26711583,-0.0075790826,0.49879804,0.0,0.0,0.0,0.0
410607379,410607276,0.46419552,-0.26980013,-0.009290786,0.49879804,0.0,0.0,0.0,0.0
410707433,410707311,0.45319122,-0.26903212,-0.0075633656,0.49879804,0.0,0.0,0.0,0.0
410811385,410811276,0.4420235,-0.28061855,-0.009887943,0.49879804,0.0,0.0,0.0,0.0
410912976,410912876,0.45188946,-0.2723873,-0.0076682083,0.49879804,0.0,0.0,0.0,0.0
411012996,411012876,0.4807401,-0.27691737,-0.008902548,0.49879804,0.0,0.0,0.0,0.0
411116973,411116876,0.45301282,-0.25824097,-0.0052177496,0.49879804,0.0,0.0,0.0,0.0
411216976,411216877,0.4768274,-0.25526288,-0.006362855,0.49879804,0.0,0.0,0.0,0.0
411316997,411316876,0.4676734,-0.26674,-0.010193547,0.49879804,0.0,0.0,0.0,0.0
411420981,411420876,0.43709505,-0.27468732,-0.010250271,0.49879804,0.0,0.0,0.0,0.0
411520979,411520876,0.4492248,-0.27491975,-0.0077579194,0.49879804,0.0,0.0,0.0,0.0
411621790,411621676,0.43774578,-0.27307776,-0.0060169185,0.49879804,0.0,0.0,0.0,0.0
411725784,411725676,0.46982485,-0.27640417,-0.006933815,0.49879804,0.0,0.0,0.0,0.0
411825777,411825676,0.4305634,-0.26527268,-0.008029474,0.49879804,0.0,0.0,0.0,0.0
411925776,411925676,0.4504053,-0.26107684,-0.009971172,0.49879804,0.0,0.0,0.0,0.0
412029781,412029676,0.4601504,-0.27960822,-0.008275919,0.49879804,0.0,0.0,0.0,0.0
412129780,412129677,0.45138845,-0.27950728,-0.010679595,0.49879804,0.0,0.0,0.0,0.0
412229784,412229676,0.44533968,-0.27912173,-0.007652388,0.49879804,0.0,0.0,0.0,0.0
412333776,412333676,0.42545027,-0.25381517,-0.0067666457,0.49879804,0.0,0.0,0.0,0.0
412434582,412434476,0.4202941,-0.2014162,-0.0073461337,0.49879804,0.0,0.0,0.0,0.0
412534589,412534479,0.35821146,-0.16630411,-0.008095702,0.49879804,0.0,0.0,0.0,0.0
412638582,412638476,0.35719094,-0.12011396,-0.006770648,0.49879804,0.0,0.0,0.0,0.0
412738574,412738478,0.37809083,-0.110879794,-0.00815348,0.49879804,0.0,0.0,0.0,0.0
412838579,412838476,0.41168904,-0.03549723,-0.008635609,0.49879804,0.0,0.0,0.0,0.0
412942576,412942476,0.3970614,0.08279004,-0.009221232,0.49879804,0.0,0.0,0.0,0.0
413042610,413042479,0.43012527,0.15613076,-0.011217482,0.49879804,0.0,0.0,0.0,0.0
413146584,413146484,0.4515518,0.17377433,-0.0063218777,0.49879804,0.0,0.0,0.0,0.0
413246580,413246476,0.48113817,0.15297288,-0.011363597,0.49879804,0.0,0.0,0.0,0.0
413347378,413347276,0.47063568,0.15375058,-0.010548716,0.49879804,0.0,0.0,0.0,0.0
413447380,413447276,0.43774563,0.1762457,-0.006724771,0.49879804,0.0,0.0,0.0,0.0
413551387,413551276,0.42667383,0.19656847,-0.0055229515,0.49879804,0.0,0.0,0.0,0.0
413651387,413651276,0.44173083,0.18200451,-0.0073495633,0.49879804,0.0,0.0,0.0,0.0
413755379,413755276,0.39260638,0.21038099,-0.0088017285,0.49879804,0.0,0.0,0.0,0.0
413855381,413855276,0.4425728,0.20668204,-0.008481285,0.49879804,0.0,0.0,0.0,0.0
413955411,413955309,0.5161501,0.19425139,-0.0075502507,0.49879804,0.0,0.0,0.0,0.0
414059406,414059277,0.462568,0.19404146,-0.009927843,0.49879804,0.0,0.0,0.0,0.0
414160979,414160876,0.44869268,0.21160597,-0.009643901,0.49879804,0.0,0.0,0.0,0.0
414260979,414260876,0.41993338,0.22228979,-0.0059004286,0.49879804,0.0,0.0,0.0,0.0
414360981,414360876,0.47696936,0.19963549,-0.0096506,0.49879804,0.0,0.0,0.0,0.0
414464989,414464880,0.5007718,0.20806293,-0.010668953,0.49879804,0.0,0.0,0.0,0.0
414564980,414564876,0.44133037,0.24079804,-0.00643168,0.49879804,0.0,0.0,0.0,0.0
414668973,414668876,0.500733,0.22127166,-0.009734157,0.49879804,0.0,0.0,0.0,0.0
414768975,414768877,0.44469482,0.25576404,-0.0063173464,0.49879804,0.0,0.0,0.0,0.0
414869776,414869676,0.5031945,0.22174516,-0.009811608,0.49879804,0.0,0.0,0.0,0.0
414973829,414973721,0.4480104,0.24252272,-0.004762317,0.49879804,0.0,0.0,0.0,0.0
415073777,415073676,0.47473547,0.22844289,-0.009455801,0.49879804,0.0,0.0,0.0,0.0
415173898,415173684,0.48377624,0.21929227,-0.008191286,0.49879804,0.0,0.0,0.0,0.0
415277776,415277676,0.42298535,0.2696513,-0.008603593,0.49879804,0.0,0.0,0.0,0.0
415377783,415377676,0.44405198,0.26171416,-0.007694467,0.49879804,0.0,0.0,0.0,0.0
415477782,415477677,0.49021712,0.23133904,-0.007849577,0.49879804,0.0,0.0,0.0,0.0
415581779,415581676,0.4694835,0.24764732,-0.01130269,0.49879804,0.0,0.0,0.0,0.0
415683381,415683276,0.44514275,0.23808001,-0.006886202,0.49879804,0.0,0.0,0.0,0.0
415783377,415783276,0.45594123,0.2354119,-0.007841736,0.49879804,0.0,0.0,0.0,0.0
415883382,415883276,0.389641,0.2705207,-0.008177703,0.49879804,0.0,0.0,0.0,0.0
415987383,415987276,0.43812123,0.2411525,-0.009556233,0.49879804,0.0,0.0,0.0,0.0
416087379,416087276,0.45505586,0.2621247,-0.004528571,0.49879804,0.0,0.0,0.0,0.0
416191379,416191276,0.47836983,0.22857158,-0.012077939,0.49879804,0.0,0.0,0.0,0.0
416291379,416291276,0.42486426,0.27018017,-0.006234582,0.49879804,0.0,0.0,0.0,0.0
416392977,416392876,0.46222195,0.25979936,-0.007475631,0.49879804,0.0,0.0,0.0,0.0
416492976,416492876,0.47282186,0.23314923,-0.012174053,0.49879804,0.0,0.0,0.0,0.0
416596976,416596876,0.45740318,0.26619232,-0.0064165667,0.49879804,0.0,0.0,0.0,0.0
416696979,416696876,0.45909756,0.25529104,-0.008568565,0.49879804,0.0,0.0,0.0,0.0
416796979,416796876,0.45654863,0.25621647,-0.010406977,0.49879804,0.0,0.0,0.0,0.0
416901004,416900896,0.43033272,0.2702767,-0.0063027577,0.49879804,0.0,0.0,0.0,0.0
417001779,417001676,0.48584628,0.252257,-0.010227404,0.49879804,0.0,0.0,0.0,0.0
417101781,417101676,0.48481426,0.24732593,-0.012224723,0.49879804,0.0,0.0,0.0,0.0
417205782,417205676,0.46322748,0.2696921,-0.0066151777,0.49879804,0.0,0.0,0.0,0.0
417305776,417305676,0.46659237,0.25644204,-0.010068873,0.49879804,0.0,0.0,0.0,0.0
417409897,417409676,0.4643985,0.25471207,-0.007282664,0.49879804,0.0,0.0,0.0,0.0
417509776,417509676,0.48416352,0.2679861,-0.0077133225,0.49879804,0.0,0.0,0.0,0.0
417609776,417609676,0.44770825,0.27707404,-0.005857786,0.49879804,0.0,0.0,0.0,0.0
417713776,417713676,0.52116346,0.23475505,-0.00855587,0.49879804,0.0,0.0,0.0,0.0
417813779,417813676,0.4742602,0.25423995,-0.00908574,0.49879804,0.0,0.0,0.0,0.0
417914579,417914476,0.4037658,0.28284773,-0.005897411,0.49879804,0.0,0.0,0.0,0.0
418018579,418018476,0.47937462,0.2489137,-0.010344993,0.49879804,0.0,0.0,0.0,0.0
418118579,418118476,0.47621432,0.25319204,-0.007559274,0.49879804,0.0,0.0,0.0,0.0
418218576,418218476,0.4341805,0.27001503,-0.0071715657,0.49879804,0.0,0.0,0.0,0.0
418322579,418322476,0.54011625,0.22927354,-0.012176055,0.49879804,0.0,0.0,0.0,0.0
418422579,418422476,0.4747281,0.24505402,-0.008056235,0.49879804,0.0,0.0,0.0,0.0
418522576,418522476,0.42366,0.27915177,-0.0071843937,0.49879804,0.0,0.0,0.0,0.0
418626576,418626476,0.46244887,0.2615359,-0.009624078,0.49879804,0.0,0.0,0.0,0.0
418727378,418727276,0.4481689,0.2603106,-0.007658793,0.49879804,0.0,0.0,0.0,0.0
418827417,418827312,0.44838044,0.28185827,-0.007140778,0.49879804,0.0,0.0,0.0,0.0
418931380,418931276,0.43324965,0.2647144,-0.011433073,0.49879804,0.0,0.0,0.0,0.0
419031379,419031276,0.4994635,0.24133426,-0.006536355,0.49879804,0.0,0.0,0.0,0.0
419131376,419131276,0.46755823,0.2607827,-0.006718798,0.49879804,0.0,0.0,0.0,0.0
419235413,419235277,0.47675472,0.25550592,-0.009658485,0.49879804,0.0,0.0,0.0,0.0
419335377,419335276,0.5245678,0.23899056,-0.009133417,0.49879804,0.0,0.0,0.0,0.0
419439379,419439276,0.41517818,0.2813353,-0.0089258915,0.49879804,0.0,0.0,0.0,0.0
419539383,419539276,0.4822733,0.26204884,-0.009361489,0.49879804,0.0,0.0,0.0,0.0
419640977,419640876,0.5057026,0.23267746,-0.008932808,0.49879804,0.0,0.0,0.0,0.0
419740985,419740876,0.42810342,0.27316847,-0.0089897495,0.49879804,0.0,0.0,0.0,0.0
419844976,419844876,0.4883854,0.25276425,-0.008454254,0.49879804,0.0,0.0,0.0,0.0
419944985,419944876,0.46693304,0.25760847,-0.008008549,0.49879804,0.0,0.0,0.0,0.0
420044976,420044876,0.43977726,0.26032266,-0.0068356805,0.49879804,0.0,0.0,0.0,0.0
420148995,420148883,0.48575374,0.24212982,-0.009194364,0.49879804,0.0,0.0,0.0,0.0
420250576,420250476,0.45385525,0.24817404,-0.009525368,0.49879804,0.0,0.0,0.0,0.0
420350579,420350476,0.4050205,0.29698098,-0.0072433427,0.49879804,0.0,0.0,0.0,0.0
420454581,420454476,0.47938415,0.25572866,-0.00788303,0.49879804,0.0,0.0,0.0,0.0
420554576,420554476,0.44344544,0.25365448,-0.008928135,0.49879804,0.0,0.0,0.0,0.0
420654590,420654484,0.4463244,0.27820346,-0.008668693,0.49879804,0.0,0.0,0.0,0.0
420758610,420758476,0.4886024,0.23965697,-0.008377342,0.49879804,0.0,0.0,0.0,0.0
420858579,420858476,0.45323795,0.26635957,-0.008452597,0.49879804,0.0,0.0,0.0,0.0
420959379,420959276,0.48107067,0.25726366,-0.007985087,0.49879804,0.0,0.0,0.0,0.0
421063375,421063276,0.53319526,0.24096997,-0.009549319,0.49879804,0.0,0.0,0.0,0.0
421163386,421163276,0.4540501,0.26466453,-0.010114716,0.49879804,0.0,0.0,0.0,0.0
421263401,421263304,0.39113894,0.28900373,-0.0068074684,0.49879804,0.0,0.0,0.0,0.0
421367407,421367276,0.47247332,0.26361325,-0.009570528,0.49879804,0.0,0.0,0.0,0.0
421467403,421467276,0.46489424,0.2615911,-0.007865995,0.49879804,0.0,0.0,0.0,0.0
421567391,421567276,0.46785954,0.25494435,-0.008960589,0.49879804,0.0,0.0,0.0,0.0
421671428,421671325,0.48836806,0.25326082,-0.009142142,0.49879804,0.0,0.0,0.0,0.0
421773009,421772881,0.4262751,0.26368627,-0.008210338,0.49879804,0.0,0.0,0.0,0.0
421872976,421872876,0.4197441,0.28728652,-0.008620499,0.49879804,0.0,0.0,0.0,0.0
421976980,421976876,0.47320768,0.25486854,-0.007556408,0.49879804,0.0,0.0,0.0,0.0
422076998,422076876,0.46257728,0.2583944,-0.008442784,0.49879804,0.0,0.0,0.0,0.0
422176993,422176876,0.43828443,0.27707115,-0.008263404,0.49879804,0.0,0.0,0.0,0.0
422280980,422280876,0.47248003,0.22902392,-0.0064693214,0.49879804,0.0,0.0,0.0,0.0
422381798,422381676,0.41883197,0.22032408,-0.010509889,0.50543696,0.0,0.0,0.0,0.0
422481782,422481676,0.41012245,0.23827922,-0.008044076,0.5567919,0.0,0.0,0.0,0.0
422585780,422585676,0.34669176,0.21239452,-0.011088491,0.5776371,0.0,0.0,0.0,0.0
422685801,422685676,0.36733437,0.181741,-0.008647984,0.60701895,0.0,0.0,0.0,0.0
422785785,422785676,0.31399834,0.19024196,-0.008626797,0.617822,0.0,0.0,0.0,0.0
422889779,422889676,0.3157356,0.18421337,-0.00953266,0.63921374,0.0,0.0,0.0,0.0
422989796,422989676,0.3199556,0.17940678,-0.006218885,0.64054805,0.0,0.0,0.0,0.0
423093784,423093676,0.1998388,0.22388734,-0.008332359,0.6406245,0.0,0.0,0.0,0.0
423193779,423193676,0.15121943,0.3348705,-0.009372075,0.64062494,0.0,0.0,0.0,0.0
423294572,423294476,0.114957,0.3351217,-0.008689043,0.64062494,0.0,0.0,0.0,0.0
423394575,423394476,0.052386656,0.34437954,-0.009234792,0.640625,0.0,0.0,0.0,0.0
423498579,423498476,0.10221461,0.3463517,-0.009461299,0.640625,0.0,0.0,0.0,0.0
423598582,423598476,0.063708775,0.34433445,-0.007550334,0.640625,0.0,0.0,0.0,0.0
423702576,423702476,0.08227269,0.37016088,-0.009939275,0.640625,0.0,0.0,0.0,0.0
423802588,423802476,0.04773064,0.35375208,-0.0120426845,0.640625,0.0,0.0,0.0,0.0
423902578,423902476,0.00171637,0.3836859,-0.007150085,0.64062494,0.0,0.0,0.0,0.0
424006579,424006476,0.03052852,0.391464,-0.011274277,0.640625,0.0,0.0,0.0,0.0
424106576,424106476,-0.011324385,0.39622277,-0.0057302243,0.640625,0.0,0.0,0.0,0.0
424207376,424207276,-0.031305443,0.42736256,-0.012413059,0.640625,0.0,0.0,0.0,0.0
424311382,424311277,-0.002001252,0.40543503,-0.011112072,0.640625,0.0,0.0,0.0,0.0
424411376,424411276,-0.039480105,0.4232428,-0.005787653,0.640625,0.0,0.0,0.0,0.0
424511414,424511309,-0.047933526,0.43404743,-0.0089104315,0.640625,0.0,0.0,0.0,0.0
424615377,424615277,-0.06883488,0.45308864,-0.011264847,0.64062494,0.0,0.0,0.0,0.0
424715397,424715276,-0.09429801,0.44882384,-0.009056018,0.64062494,0.0,0.0,0.0,0.0
424815381,424815277,-0.078808025,0.4636828,-0.010361133,0.64062494,0.0,0.0,0.0,0.0
424919435,424919325,-0.1032509,0.4680687,-0.011447601,0.640625,0.0,0.0,0.0,0.0
425020980,425020880,-0.0792332,0.4682937,-0.008357942,0.640625,0.0,0.0,0.0,0.0
425120976,425120876,-0.12684171,0.48968783,-0.0071859444,0.640625,0.0,0.0,0.0,0.0
425224976,425224876,-0.10393886,0.50231886,-0.0069354633,0.640625,0.0,0.0,0.0,0.0
425324979,425324876,-0.12729293,0.49900305,-0.010899346,0.64062494,0.0,0.0,0.0,0.0
425424979,425424876,-0.13797434,0.5071094,-0.011292508,0.64062494,0.0,0.0,0.0,0.0
425528998,425528876,-0.15747944,0.49946842,-0.009968694,0.640625,0.0,0.0,0.0,0.0
425629010,425628877,-0.1247726,0.5349702,-0.010726834,0.640625,0.0,0.0,0.0,0.0
425729776,425729676,-0.15968065,0.5310809,-0.010749766,0.640625,0.0,0.0,0.0,0.0
425833781,425833676,-0.19156715,0.5554421,-0.011953151,0.640625,0.0,0.0,0.0,0.0
425933781,425933676,-0.11502701,0.5106016,-0.011771519,0.640625,0.0,0.0,0.0,0.0
426033781,426033676,-0.20553519,0.55873823,-0.008818343,0.64062494,0.0,0.0,0.0,0.0
426137776,426137676,-0.1960001,0.54660046,-0.010301679,0.640625,0.0,0.0,0.0,0.0
426237779,426237676,-0.14336742,0.5359276,-0.0055581555,0.640625,0.0,0.0,0.0,0.0
426341790,426341676,-0.19192302,0.56872207,-0.0146475155,0.640625,0.0,0.0,0.0,0.0
426441776,426441676,-0.21452454,0.5682066,-0.013988016,0.640625,0.0,0.0,0.0,0.0
426542581,426542476,-0.19205631,0.5321551,-0.007659744,0.64062494,0.0,0.0,0.0,0.0
426642576,426642476,-0.19585472,0.5431401,-0.009248338,0.64062494,0.0,0.0,0.0,0.0
426746581,426746476,-0.21459448,0.53514874,-0.011965212,0.640625,0.0,0.0,0.0,0.0
426846576,426846476,-0.21461466,0.5206008,-0.012052551,0.640625,0.0,0.0,0.0,0.0
426950579,426950476,-0.26459733,0.56247663,-0.01270656,0.640625,0.0,0.0,0.0,0.0
427050576,427050476,-0.2177126,0.5442095,-0.009793027,0.640625,0.0,0.0,0.0,0.0
427150568,427150477,-0.2746995,0.54805565,-0.011601267,0.640625,0.0,0.0,0.0,0.0
427254576,427254476,-0.2637576,0.54832166,-0.011696702,0.640625,0.0,0.0,0.0,0.0
427354576,427354476,-0.2823367,0.54784584,-0.0100637805,0.640625,0.0,0.0,0.0,0.0
427455383,427455276,-0.30166996,0.55005306,-0.013891367,0.64062494,0.0,0.0,0.0,0.0
427559376,427559276,-0.28911152,0.5493488,-0.008806417,0.64062494,0.0,0.0,0.0,0.0
427659379,427659276,-0.30394292,0.5606413,-0.0054410743,0.640625,0.0,0.0,0.0,0.0
427759406,427759304,-0.29837266,0.5456522,-0.0104979705,0.640625,0.0,0.0,0.0,0.0
427863379,427863276,-0.3403786,0.5515927,-0.013070713,0.640625,0.0,0.0,0.0,0.0
427963381,427963276,-0.3183455,0.5364674,-0.010539597,0.640625,0.0,0.0,0.0,0.0
428063379,428063276,-0.33558643,0.54321843,-0.009687262,0.640625,0.0,0.0,0.0,0.0
428167381,428167276,-0.31661808,0.53214604,-0.008879291,0.64062494,0.0,0.0,0.0,0.0
428268992,428268882,-0.34558347,0.5406305,-0.011119441,0.64062494,0.0,0.0,0.0,0.0
428368981,428368876,-0.36775315,0.5417601,-0.011102019,0.640625,0.0,0.0,0.0,0.0
428472981,428472876,-0.33276877,0.5448177,-0.0125211775,0.640625,0.0,0.0,0.0,0.0
428572990,428572877,-0.36197865,0.5418387,-0.011086095,0.640625,0.0,0.0,0.0,0.0
428672980,428672876,-0.3415326,0.5406087,-0.010013532,0.640625,0.0,0.0,0.0,0.0
428776978,428776876,-0.3632392,0.53804547,-0.008021308,0.640625,0.0,0.0,0.0,0.0
428876979,428876876,-0.36194065,0.55517906,-0.009740287,0.64062494,0.0,0.0,0.0,0.0
428977777,428977676,-0.35117203,0.5466848,-0.011097947,0.64062494,0.0,0.0,0.0,0.0
429081776,429081676,-0.36412615,0.549929,-0.010481233,0.640625,0.0,0.0,0.0,0.0
429181779,429181676,-0.37173256,0.5464953,-0.008142041,0.640625,0.0,0.0,0.0,0.0
429281784,429281676,-0.35397488,0.5441358,-0.008152486,0.640625,0.0,0.0,0.0,0.0
429385777,429385676,-0.3701798,0.5464426,-0.010811575,0.640625,0.0,0.0,0.0,0.0
429485779,429485676,-0.36845958,0.5402903,-0.012152862,0.640625,0.0,0.0,0.0,0.0
429589781,429589676,-0.3783508,0.5373955,-0.00965907,0.64062494,0.0,0.0,0.0,0.0
429689782,429689676,-0.38241598,0.5497377,-0.009683756,0.640625,0.0,0.0,0.0,0.0
429790582,429790476,-0.37416872,0.5464817,-0.010206906,0.640625,0.0,0.0,0.0,0.0
429890577,429890476,-0.37178525,0.541684,-0.009532159,0.640625,0.0,0.0,0.0,0.0
429994581,429994476,-0.37088174,0.5348716,-0.008100125,0.640625,0.0,0.0,0.0,0.0
430094576,430094476,-0.37516865,0.55151254,-0.008761619,0.640625,0.0,0.0,0.0,0.0
430198581,430198476,-0.3632905,0.5435061,-0.010523827,0.640625,0.0,0.0,0.0,0.0
430298577,430298476,-0.38253084,0.55543286,-0.011796291,0.64062494,0.0,0.0,0.0,0.0
430398582,430398476,-0.3983529,0.5444648,-0.008232528,0.640625,0.0,0.0,0.0,0.0
430502576,430502476,-0.37271193,0.54064554,-0.009956241,0.640625,0.0,0.0,0.0,0.0
430602579,430602476,-0.3747764,0.54069,-0.010762098,0.640625,0.0,0.0,0.0,0.0
430703379,430703276,-0.39233437,0.55144054,-0.010246001,0.640625,0.0,0.0,0.0,0.0
430807382,430807276,-0.3589005,0.54009587,-0.010452908,0.640625,0.0,0.0,0.0,0.0
430907377,430907276,-0.3598659,0.5435342,-0.010016059,0.640625,0.0,0.0,0.0,0.0
431007449,431007311,-0.38582855,0.55406857,-0.009432445,0.640625,0.0,0.0,0.0,0.0
431111377,431111276,-0.38527697,0.5557395,-0.010964795,0.64062494,0.0,0.0,0.0,0.0
431211377,431211276,-0.38664165,0.54456145,-0.012997961,0.640625,0.0,0.0,0.0,0.0
431311379,431311276,-0.37662315,0.53784436,-0.0120218545,0.640625,0.0,0.0,0.0,0.0
431415379,431415277,-0.3826232,0.5355525,-0.008553944,0.640625,0.0,0.0,0.0,0.0
431516987,431516880,-0.3722217,0.5469139,-0.008462337,0.640625,0.0,0.0,0.0,0.0
431616981,431616876,-0.37309018,0.548658,-0.012223726,0.640625,0.0,0.0,0.0,0.0
431720989,431720890,-0.3976996,0.55530673,-0.010369409,0.64062494,0.0,0.0,0.0,0.0
431820975,431820877,-0.38982785,0.5626924,-0.010602542,0.64062494,0.0,0.0,0.0,0.0
431920970,431920876,-0.38719857,0.54985183,-0.0091913715,0.640625,0.0,0.0,0.0,0.0
432024976,432024876,-0.37944388,0.5907587,-0.008756101,0.640625,0.0,0.0,0.0,0.0
432124976,432124876,-0.3781178,0.6068143,-0.009755749,0.640625,0.0,0.0,0.0,0.0
432225778,432225676,-0.38905314,0.48278928,-0.012234008,0.640625,0.0,0.0,0.0,0.0
432329776,432329676,-0.40360302,0.33268392,-0.0055050706,0.640625,0.0,0.0,0.0,0.0
432429779,432429676,-0.48886862,0.2780968,-0.0047835256,0.64062494,0.0,0.0,0.0,0.0
432529803,432529676,-0.5225934,0.21551496,-0.015004794,0.64062494,0.0,0.0,0.0,0.0
432633778,432633676,-0.5675183,0.14390433,-0.009513471,0.640625,0.0,0.0,0.0,0.0
432733776,432733676,-0.59070903,0.05585647,-0.006466598,0.640625,0.0,0.0,0.0,0.0
432837787,432837676,-0.597287,0.010436264,-0.0116654895,0.640625,0.0,0.0,0.0,0.0
432937776,432937676,-0.6138624,0.0036955858,-0.0101715475,0.640625,0.0,0.0,0.0,0.0
433038605,433038476,-0.62368333,0.0022656913,-0.010378543,0.640625,0.0,0.0,0.0,0.0
433138589,433138477,-0.61732996,0.0034472374,-0.013070634,0.640625,0.0,0.0,0.0,0.0
433242579,433242476,-0.63864285,0.008172993,-0.010424624,0.64062494,0.0,0.0,0.0,0.0
433342579,433342476,-0.6340433,0.0042941654,-0.010277831,0.64062494,0.0,0.0,0.0,0.0
433446601,433446476,-0.65611017,0.0010274923,-0.011350814,0.640625,0.0,0.0,0.0,0.0
433546579,433546476,-0.67179245,0.022604305,-0.010427503,0.640625,0.0,0.0,0.0,0.0
433646576,433646476,-0.634626,0.010197691,-0.012010608,0.640625,0.0,0.0,0.0,0.0
433750606,433750476,-0.67296785,0.016407792,-0.00774098,0.640625,0.0,0.0,0.0,0.0
433850576,433850476,-0.6782972,-0.005778274,-0.009456251,0.640625,0.0,0.0,0.0,0.0
433951379,433951276,-0.70894384,-0.0067101517,-0.00941849,0.64062494,0.0,0.0,0.0,0.0
434055393,434055276,-0.6962837,-0.022517089,-0.012678708,0.64062494,0.0,0.0,0.0,0.0
434155376,434155276,-0.6878184,-0.025636692,-0.011125019,0.640625,0.0,0.0,0.0,0.0
434255418,434255309,-0.68933654,-0.035122152,-0.009771048,0.640625,0.0,0.0,0.0,0.0
434359404,434359278,-0.6850468,-0.037660312,-0.011434828,0.640625,0.0,0.0,0.0,0.0
434459379,434459276,-0.6915394,-0.05657697,-0.010181447,0.640625,0.0,0.0,0.0,0.0
434559376,434559276,-0.6743691,-0.06507342,-0.016919183,0.640625,0.0,0.0,0.0,0.0
434663381,434663276,-0.67757326,-0.04290227,-0.004512415,0.64062494,0.0,0.0,0.0,0.0
434764985,434764880,-0.68591607,-0.039812908,-0.016330998,0.640625,0.0,0.0,0.0,0.0
434864976,434864876,-0.6583086,-0.041520014,-0.0018299371,0.640625,0.0,0.0,0.0,0.0
434968977,434968876,-0.65535164,-0.06460187,-0.021611998,0.640625,0.0,0.0,0.0,0.0
435068977,435068876,-0.6468255,-0.059243653,0.0049243923,0.640625,0.0,0.0,0.0,0.0
435168989,435168876,-0.65735507,-0.06462491,-0.02514724,0.640625,0.0,0.0,0.0,0.0
435272970,435272876,-0.659092,-0.043411177,0.007796798,0.640625,0.0,0.0,0.0,0.0
435372972,435372876,-0.67141354,-0.06223249,-0.023573646,0.640625,0.0,0.0,0.0,0.0
435473779,435473676,-0.65195334,-0.0654451,-0.0017982959,0.64062494,0.0,0.0,0.0,0.0
435577782,435577676,-0.67606384,-0.08159039,-0.0173553,0.64062494,0.0,0.0,0.0,0.0
435677777,435677676,-0.68241566,-0.061980523,-0.003976467,0.640625,0.0,0.0,0.0,0.0
435777786,435777676,-0.68551576,-0.08984202,-0.008312236,0.640625,0.0,0.0,0.0,0.0
435881776,435881676,-0.6807916,-0.075955644,-0.00509281,0.640625,0.0,0.0,0.0,0.0
435981779,435981676,-0.69235176,-0.0870601,-0.0056834323,0.640625,0.0,0.0,0.0,0.0
436085781,436085676,-0.6707884,-0.08966016,-0.007529136,0.640625,0.0,0.0,0.0,0.0
