timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
435907093,435907093,7,255,0,0,0,1226,1255,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
436107098,436107098,7,255,0,0,0,1226,1251,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
436307893,436307893,7,255,0,0,0,1226,1249,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
436508017,436508017,7,255,0,0,0,1226,1250,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
436703927,436703927,7,255,0,0,0,1226,1249,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
436927860,436927860,7,255,0,0,0,1226,1250,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
437124136,437124136,7,255,0,0,0,1226,1250,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
437324660,437324660,7,255,0,0,0,1226,1251,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
437532694,437532694,7,255,0,0,0,1226,1251,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
437724659,437724659,7,255,0,0,0,1226,1251,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
437928649,437928649,7,255,0,0,0,1226,1251,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
438130520,438130520,7,255,0,0,0,1226,1251,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
438338260,438338260,7,255,0,0,0,1226,1251,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
438546246,438546246,7,255,0,0,0,1226,1251,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
438743326,438743326,7,255,0,0,0,1226,1251,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
438943063,438943063,7,255,0,0,0,1226,1251,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
439150979,439150979,7,255,0,0,0,1226,1251,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
439351069,439351069,7,255,0,0,0,1226,1251,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
439567857,439567857,7,255,0,0,0,1226,1253,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
439747866,439747866,7,255,0,0,0,1226,1253,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
439968126,439968126,7,255,0,0,0,1226,1253,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
440175778,440175778,7,255,0,0,0,1226,1253,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
440371839,440371839,7,255,0,0,0,1226,1253,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
440580920,440580920,7,255,0,0,0,1226,1253,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
440776663,440776663,7,255,0,0,0,1215,1253,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
440972660,440972660,7,255,0,0,0,1215,1253,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
441176588,441176588,7,255,0,0,0,1215,1253,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
441390274,441390274,7,255,0,0,0,1215,1253,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
441586524,441586524,7,255,0,0,0,1215,1255,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
441794271,441794271,7,255,0,0,0,1215,1253,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
441983242,441983242,7,255,0,0,0,1215,1250,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
442187089,442187089,7,255,0,0,0,1500,1239,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
442391065,442391065,7,255,0,0,0,1687,1278,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
442599073,442599073,7,255,0,0,0,1734,1275,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
442815059,442815059,7,255,0,0,0,1757,1277,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
443015887,443015887,7,255,0,0,0,1757,1272,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
443219781,443219781,7,255,0,0,0,1752,1271,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
443424090,443424090,7,255,0,0,0,1752,1264,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
443619779,443619779,7,255,0,0,0,1748,1264,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
443820922,443820922,7,255,0,0,0,1743,1264,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
444024668,444024668,7,255,0,0,0,1736,1264,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
444220705,444220705,7,255,0,0,0,1736,1264,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
444420676,444420676,7,255,0,0,0,1734,1264,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
444616672,444616672,7,255,0,0,0,1725,1264,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
444838331,444838331,7,255,0,0,0,1724,1264,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
445022277,445022277,7,255,0,0,0,1718,1264,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
445226243,445226243,7,255,0,0,0,1715,1264,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
445427083,445427083,7,255,0,0,0,1712,1264,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
445647075,445647075,7,255,0,0,0,1710,1259,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
445827056,445827056,7,255,0,0,0,1710,1259,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
446047121,446047121,7,255,0,0,0,1710,1259,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
446247779,446247779,7,255,0,0,0,1710,1259,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
446451780,446451780,7,255,0,0,0,1710,1259,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
446651894,446651894,7,255,0,0,0,1710,1259,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
446847780,446847780,7,255,0,0,0,1710,1259,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
447052699,447052699,7,255,0,0,0,1710,1259,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
447256668,447256668,7,255,0,0,0,1710,1260,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
447460693,447460693,7,255,0,0,0,1710,1260,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
447664682,447664682,7,255,0,0,0,1710,1260,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
447864681,447864681,7,255,0,0,0,1710,1260,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
448062272,448062272,7,255,0,0,0,1710,1259,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
448278267,448278267,7,255,0,0,0,1710,1259,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
448482251,448482251,7,255,0,0,0,1710,1257,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
448674979,448674979,7,255,0,0,0,1710,1259,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
448895309,448895309,7,255,0,0,0,1710,1259,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
449095055,449095055,7,255,0,0,0,1710,1257,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
449295097,449295097,7,255,0,0,0,1710,1259,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
449491856,449491856,7,255,0,0,0,1708,1259,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
449683796,449683796,7,255,0,0,0,1705,1259,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
449887856,449887856,7,255,0,0,0,1705,1260,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
450111856,450111856,7,255,0,0,0,1703,1260,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
450307858,450307858,7,255,0,0,0,1703,1262,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
450508659,450508659,7,255,0,0,0,1701,1260,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
450704660,450704660,7,255,0,0,0,1701,1262,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
450920690,450920690,7,255,0,0,0,1700,1262,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
451120675,451120675,7,255,0,0,0,1700,1262,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
451322287,451322287,7,255,0,0,0,1697,1260,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
451514291,451514291,7,255,0,0,0,1697,1260,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
451730269,451730269,7,255,0,0,0,1697,1275,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
451930981,451930981,7,255,0,0,0,1643,1476,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
452134978,452134978,7,255,0,0,0,1665,1691,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
452335068,452335068,7,255,0,0,0,1662,1814,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
452531097,452531097,7,255,0,0,0,1658,1818,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
452739859,452739859,7,255,0,0,0,1658,1811,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
452935776,452935776,7,255,0,0,0,1658,1804,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
453143856,453143856,7,255,0,0,0,1658,1802,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
453347873,453347873,7,255,0,0,0,1643,1802,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
453547824,453547824,7,255,0,0,0,1640,1802,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
453761024,453761024,7,255,0,0,0,1640,1802,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
453960723,453960723,7,255,0,0,0,1640,1802,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
454164694,454164694,7,255,0,0,0,1640,1802,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
454372917,454372917,7,255,0,0,0,1640,1802,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
454570267,454570267,7,255,0,0,0,1640,1802,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
454766277,454766277,7,255,0,0,0,1640,1802,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
454970252,454970252,7,255,0,0,0,1640,1802,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
455171105,455171105,7,255,0,0,0,1640,1802,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
455383307,455383307,7,255,0,0,0,1640,1802,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
455587060,455587060,7,255,0,0,0,1640,1802,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
455794979,455794979,7,255,0,0,0,1640,1802,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
455979047,455979047,7,255,0,0,0,1640,1802,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
456179811,456179811,7,255,0,0,0,1640,1802,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
456395778,456395778,7,255,0,0,0,1640,1802,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
456608095,456608095,7,255,0,0,0,1640,1802,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
456800131,456800131,7,255,0,0,0,1640,1802,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
456992700,456992700,7,255,0,0,0,1640,1802,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
457212674,457212674,7,255,0,0,0,1640,1802,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
457401042,457401042,7,255,0,0,0,1640,1802,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
457608674,457608674,7,255,0,0,0,1640,1802,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
457826287,457826287,7,255,0,0,0,1640,1802,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
458030306,458030306,7,255,0,0,0,1640,1802,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
458214264,458214264,7,255,0,0,0,1640,1802,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
458435060,458435060,7,255,0,0,0,1640,1802,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
458635106,458635106,7,255,0,0,0,1640,1802,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
458830980,458830980,7,255,0,0,0,1640,1802,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
459031185,459031185,7,255,0,0,0,1640,1798,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
459231040,459231040,7,255,0,0,0,1640,1798,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
459427789,459427789,7,255,0,0,0,1640,1798,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
459636111,459636111,7,255,0,0,0,1640,1798,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
459839782,459839782,7,255,0,0,0,1640,1798,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
460051780,460051780,7,255,0,0,0,1640,1798,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
460248912,460248912,7,255,0,0,0,1640,1798,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
460464920,460464920,7,255,0,0,0,1640,1798,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
460660707,460660707,7,255,0,0,0,1640,1798,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
460856674,460856674,7,255,0,0,0,1640,1798,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
461066268,461066268,7,255,0,0,0,1640,1798,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
461266287,461266287,7,255,0,0,0,1640,1798,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
461466253,461466253,7,255,0,0,0,1640,1798,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
461675085,461675085,7,255,0,0,0,1640,1798,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
461875062,461875062,7,255,0,0,0,1640,1798,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
462071092,462071092,7,255,0,0,0,1640,1798,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
462278981,462278981,7,255,0,0,0,1640,1798,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
462479237,462479237,7,255,0,0,0,1640,1798,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
462696123,462696123,7,255,0,0,0,1640,1798,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
462899789,462899789,7,255,0,0,0,1617,1798,1625,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
463095817,463095817,7,255,0,0,0,1594,1795,1700,1498,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
463295837,463295837,7,255,0,0,0,1560,1787,1752,1498,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
463496671,463496671,7,255,0,0,0,1505,1774,1762,1498,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
463712693,463712693,7,255,0,0,0,1499,1736,1765,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
463904657,463904657,7,255,0,0,0,1336,1729,1765,1498,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
464100919,464100919,7,255,0,0,0,1255,1734,1765,1498,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
464322280,464322280,7,255,0,0,0,1255,1734,1765,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
464526276,464526276,7,255,0,0,0,1255,1734,1765,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
464714292,464714292,7,255,0,0,0,1253,1734,1765,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
464914249,464914249,7,255,0,0,0,1255,1736,1765,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
465119073,465119073,7,255,0,0,0,1255,1736,1765,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
465314978,465314978,7,255,0,0,0,1255,1736,1765,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
465535126,465535126,7,255,0,0,0,1253,1736,1765,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
465735077,465735077,7,255,0,0,0,1255,1737,1765,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
465936123,465936123,7,255,0,0,0,1255,1737,1765,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
466143782,466143782,7,255,0,0,0,1255,1737,1765,1498,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
466351862,466351862,7,255,0,0,0,1255,1737,1765,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
466551784,466551784,7,255,0,0,0,1255,1737,1765,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
466744696,466744696,7,255,0,0,0,1255,1737,1765,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
466936689,466936689,7,255,0,0,0,1255,1742,1765,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
467156690,467156690,7,255,0,0,0,1255,1743,1765,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
467356672,467356672,7,255,0,0,0,1255,1744,1765,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
467544681,467544681,7,255,0,0,0,1255,1744,1765,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
467762291,467762291,7,255,0,0,0,1255,1744,1763,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
467966278,467966278,7,255,0,0,0,1255,1744,1765,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
468162270,468162270,7,255,0,0,0,1255,1744,1765,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
468358977,468358977,7,255,0,0,0,1255,1744,1765,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
468559077,468559077,7,255,0,0,0,1255,1744,1765,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
468779071,468779071,7,255,0,0,0,1255,1744,1765,1498,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
468982980,468982980,7,255,0,0,0,1255,1744,1765,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
469180778,469180778,7,255,0,0,0,1255,1744,1765,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
469380715,469380715,7,255,0,0,0,1255,1744,1765,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
469588644,469588644,7,255,0,0,0,1255,1744,1765,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
469790520,469790520,7,255,0,0,0,1255,1745,1765,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
469998307,469998307,7,255,0,0,0,1255,1745,1765,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
470202276,470202276,7,255,0,0,0,1255,1745,1765,1498,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
470394269,470394269,7,255,0,0,0,1255,1745,1765,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
470590980,470590980,7,255,0,0,0,1255,1745,1765,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
470811098,470811098,7,255,0,0,0,1255,1745,1765,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
471010980,471010980,7,255,0,0,0,1255,1745,1765,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
471210978,471210978,7,255,0,0,0,1255,1745,1765,1498,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
471407867,471407867,7,255,0,0,0,1255,1745,1765,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
471607867,471607867,7,255,0,0,0,1255,1748,1765,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
471827796,471827796,7,255,0,0,0,1255,1748,1765,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
472027796,472027796,7,255,0,0,0,1255,1749,1765,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
472228582,472228582,7,255,0,0,0,1255,1752,1765,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
472424692,472424692,7,255,0,0,0,1255,1757,1765,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
472616691,472616691,7,255,0,0,0,1255,1762,1765,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
472836648,472836648,7,255,0,0,0,1255,1763,1765,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
473040812,473040812,7,255,0,0,0,1255,1763,1765,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
473238278,473238278,7,255,0,0,0,1255,1763,1765,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
473438281,473438281,7,255,0,0,0,1255,1763,1765,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
473642519,473642519,7,255,0,0,0,1255,1763,1765,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
473839089,473839089,7,255,0,0,0,1255,1763,1765,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
474039322,474039322,7,255,0,0,0,1258,1712,1765,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
474259077,474259077,7,255,0,0,0,1272,1478,1765,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
474459044,474459044,7,255,0,0,0,1231,1320,1765,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
474655889,474655889,7,255,0,0,0,1239,1259,1765,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
474863887,474863887,7,255,0,0,0,1239,1257,1765,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
475059782,475059782,7,255,0,0,0,1239,1259,1765,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
475259795,475259795,7,255,0,0,0,1239,1257,1765,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
