timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
374797477,0.03635417,0.01324393,-0.010664878,3999,0,0.44087204,-1.1128944,-9.771004,3999,-9483,-0.12035843,-0.19229396,0.3573877,-7430,-66.54652,42.19
374801478,-0.029860953,0.0020981424,-0.00027159252,4001,0,-0.22560842,-0.56921124,-9.796518,4001,-13484,-0.12035843,-0.19229396,0.3573877,-162,-66.46385,42.19
374805477,-0.027303094,0.0019385435,0.021897534,3999,0,0.19000727,1.1009874,-9.91613,3999,-17483,-0.12035843,-0.19229396,0.3573877,-4161,-66.46385,42.19
374809477,0.052741017,0.008921107,-0.016138734,4000,0,0.50173223,-1.6153044,-9.788761,4000,-21483,-0.12035843,-0.19229396,0.3573877,-8161,-66.46385,42.19
374813477,-0.05082721,-0.0061025824,0.00815147,4000,0,-0.6071128,-0.080950044,-9.798105,4000,-4483,-0.12035843,-0.18868941,0.3491538,-12161,-66.46385,42.19
374817477,-0.02326322,0.005972289,0.021109814,4000,0,0.6234649,1.0509808,-9.897108,4000,-8483,-0.12035843,-0.18868941,0.3491538,-16161,-66.46385,42.19
374821477,0.050612822,0.0038045365,-0.01682231,4000,0,0.42173493,-2.0406792,-9.796052,4000,-12483,-0.12035843,-0.18868941,0.3491538,-20161,-66.46385,42.19
374825477,-0.061998963,-0.007690318,0.017745748,4000,0,-0.99097294,0.36534458,-9.804671,4000,-16483,-0.12035843,-0.18868941,0.3491538,-1800,-66.87781,42.19
374829477,-0.004316936,0.019087134,0.014359689,4000,0,1.105897,0.7518565,-9.958393,4000,-20483,-0.12035843,-0.18868941,0.3491538,-5800,-66.87781,42.19
374833477,0.038679298,-0.004465121,-0.019097315,4000,0,0.24466771,-1.9567013,-9.874056,4000,-2364,-0.1297903,-0.18027878,0.35150632,-9800,-66.87781,42.19
374837477,-0.06749274,-0.01061289,0.029733954,4000,0,-1.1845492,0.9639096,-9.914058,4000,-6364,-0.1297903,-0.18027878,0.35150632,-3484,-66.629814,42.19
374841477,0.020059142,0.040036883,0.004323583,4000,0,1.4018807,0.28415996,-9.823566,4000,-10364,-0.1297903,-0.18027878,0.35150632,-7484,-66.629814,42.19
374845478,0.019738516,-0.01521673,-0.014578797,4001,0,-0.06394977,-1.628083,-9.919223,4001,-14365,-0.1297903,-0.18027878,0.35150632,-175,-66.38181,42.19
374849477,-0.064772315,-0.013062382,0.031114507,3999,0,-0.97724336,1.2668853,-9.838845,3999,-18364,-0.1297903,-0.18027878,0.35150632,-4174,-66.38181,42.19
374853477,0.031863205,0.046795297,0.0021985727,4000,0,1.6014986,-0.41128206,-9.720763,4000,-22364,-0.1297903,-0.18027878,0.35150632,-8174,-66.38181,42.19
374857477,0.004208795,-0.018765442,-0.008692945,4000,0,-0.5981242,-1.066403,-9.863149,4000,-4107,-0.12305325,-0.19229396,0.34680125,-12174,-66.38181,42.19
374861477,-0.05497739,-0.0067872778,0.022101197,4000,0,-0.45963675,1.384172,-9.948232,4000,-8107,-0.12305325,-0.19229396,0.34680125,-16174,-66.38181,42.19
374865477,0.034534067,0.037015773,0.0009619251,4000,0,1.6950115,-0.98433495,-9.7307005,4000,-12107,-0.12305325,-0.19229396,0.34680125,-20174,-66.38181,42.19
374869477,-0.013462651,-0.021085141,0.0017566148,4000,0,-0.82323706,-0.666513,-9.942462,4000,-16107,-0.12305325,-0.19229396,0.34680125,-2173,-66.96047,42.19
374873477,-0.037414033,0.002076362,0.012661924,4000,0,-0.21135011,1.1159269,-9.9033785,4000,-20107,-0.12305325,-0.19229396,0.34680125,-6173,-66.96047,42.19
374877477,0.032406423,0.027533842,-0.0010418626,4000,0,1.4707758,-1.4005363,-9.791776,4000,-2482,-0.1284429,-0.18868941,0.33856735,-10173,-66.96047,42.19
374881477,-0.032582726,-0.024803586,0.01292304,4000,0,-0.9665965,-0.11642892,-9.881352,4000,-6482,-0.1284429,-0.18868941,0.33856735,-3479,-66.71248,42.19
374885477,-0.0126110045,0.014463394,0.0018536262,4000,0,0.031793337,0.56220025,-9.802735,4000,-10482,-0.1284429,-0.18868941,0.33856735,-7479,-66.71248,42.19
374889478,0.020370502,0.015833106,0.0016399629,4001,0,1.0610516,-1.3570164,-9.945056,4001,-14483,-0.1284429,-0.18868941,0.33856735,-175,-66.21584,42.19
374893477,-0.039113652,-0.020248052,0.013420583,3999,0,-0.84459,0.33852834,-9.850606,3999,-18482,-0.1284429,-0.18868941,0.33856735,-4174,-66.21584,42.19
374897477,0.006761659,0.02171854,-0.005355868,4000,0,0.088330775,-0.07500946,-9.822222,4000,-22482,-0.1284429,-0.18868941,0.33856735,-8174,-66.21584,42.19
374901477,0.0020789972,0.011658363,0.007110596,4000,0,0.69165534,-0.96181613,-9.907415,4000,-4472,-0.13113773,-0.18027878,0.35033005,-12174,-66.21584,42.19
374905477,-0.027087288,-0.010155625,0.0077892034,4000,0,-0.5597963,0.62601745,-9.871404,4000,-8472,-0.13113773,-0.18027878,0.35033005,-16174,-66.21584,42.19
374913477,-0.012929839,0.0033196695,0.021149954,4000,0,0.6115414,-0.4751823,-10.011605,4000,-16472,-0.13113773,-0.18027878,0.35033005,-2163,-66.87781,42.19
374917477,-0.013355408,-0.0045978148,0.0010230148,4000,0,-0.14111544,0.60463357,-9.85751,4000,-20472,-0.13113773,-0.18027878,0.35033005,-6163,-66.87781,42.19
374921477,0.006014011,0.015138466,-0.0035729657,4000,0,-0.08382626,-0.9238802,-9.728525,4000,-2484,-0.13248514,-0.18868941,0.36444533,-10163,-66.87781,42.19
374925477,-0.02209411,-0.002162267,0.026106765,4000,0,0.5736833,0.12808996,-9.975464,4000,-6484,-0.13248514,-0.18868941,0.36444533,-3484,-66.87781,42.19
374929477,0.0056979414,0.0063779503,-0.0065519437,4000,0,0.004493382,0.32690707,-9.814246,4000,-10484,-0.13248514,-0.18868941,0.36444533,-7484,-66.87781,42.19
374933477,-0.00026820356,0.011586965,-0.006016301,4000,0,-0.1510025,-1.0395486,-9.763164,4000,-14484,-0.13248514,-0.18868941,0.36444533,-11484,-66.87781,42.19
374937477,-0.031884916,-0.006423974,0.025728261,4000,0,0.75959074,0.5682801,-10.048833,4000,-18484,-0.13248514,-0.18868941,0.36444533,-3459,-66.71248,42.19
374941477,0.011233212,0.007621066,-0.009331585,4000,0,-0.013238648,-0.072339155,-9.799775,4000,-22484,-0.13248514,-0.18868941,0.36444533,-7459,-66.71248,42.19
374945477,0.00080081273,0.011959839,-0.0026847287,4000,0,-0.4922484,-0.93245924,-9.875763,4000,-3484,-0.13248514,-0.18989092,0.36915043,-11459,-66.71248,42.19
374949477,-0.031561024,-0.0051473486,0.025082836,4000,0,1.0698589,0.81523514,-10.0014925,4000,-7484,-0.13248514,-0.18989092,0.36915043,-15459,-66.71248,42.19
374953477,0.01336181,0.004209348,-0.009820942,4000,0,-0.102398135,-0.45984676,-9.687217,4000,-11484,-0.13248514,-0.18989092,0.36915043,-19459,-66.71248,42.19
374957477,-0.0050529083,0.007263321,0.004604296,4000,0,-0.70190126,-0.78157026,-9.853304,4000,-15484,-0.13248514,-0.18989092,0.36915043,-1162,-66.629814,42.19
374961477,-0.026349297,0.0037387395,0.021242311,4000,0,1.2438492,0.8996957,-9.931372,4000,-19484,-0.13248514,-0.18989092,0.36915043,-5162,-66.629814,42.19
374966277,0.020688541,-0.0021866225,-0.0120977685,4800,0,-0.4480089,-0.80736923,-9.731547,4800,-2272,-0.13113773,-0.17306969,0.3573877,-9962,-66.629814,42.19
374970277,-0.026804276,-0.00040112223,0.018268652,4000,0,-0.21138543,-0.31868395,-9.993947,4000,-6272,-0.13113773,-0.17306969,0.3573877,-3272,-66.54652,42.19
374974277,-0.011243845,0.014501252,0.01353449,4000,0,1.2642282,0.50615746,-9.769153,4000,-10272,-0.13113773,-0.17306969,0.3573877,-7272,-66.54652,42.19
374978277,0.019110033,0.002370209,-0.012243106,4000,0,-0.95939004,-0.9331445,-9.736496,4000,-14272,-0.13113773,-0.17306969,0.3573877,-11272,-66.54652,42.19
374982277,-0.028996367,0.0015220799,0.013708895,4000,0,0.05267734,0.058898468,-9.9528055,4000,-18272,-0.13113773,-0.17306969,0.3573877,-3449,-66.38181,42.19
374986277,-0.0039939494,0.017945629,0.008095157,4000,0,1.0689454,0.19596283,-9.829843,4000,-22272,-0.13113773,-0.17306969,0.3573877,-7449,-66.38181,42.19
374990277,0.017616093,0.0063001174,-0.0042033144,4000,0,-1.0997062,-0.7838534,-9.825639,4000,-4283,-0.12305325,-0.18268181,0.34797752,-11449,-66.38181,42.19
374994277,-0.023363018,0.002522034,0.008806685,4000,0,0.55259126,0.099214636,-9.947798,4000,-8283,-0.12305325,-0.18268181,0.34797752,-15449,-66.38181,42.19
374998277,-0.00548176,0.009380256,0.00394233,4000,0,0.80829436,0.2503253,-9.731892,4000,-12283,-0.12305325,-0.18268181,0.34797752,-19449,-66.38181,42.19
375002318,0.0141902305,0.006350317,0.0046308585,4041,0,-1.0301516,-0.6299588,-9.890494,4041,-16324,-0.12305325,-0.18268181,0.34797752,-1999,-66.46385,42.19
375006277,-0.020615984,0.005811425,0.005555959,3959,0,0.83785635,-0.053816773,-9.821018,3959,-20283,-0.12305325,-0.18268181,0.34797752,-5958,-66.46385,42.19
375010277,-0.01271851,-0.0010444818,0.004385872,4000,0,0.513244,0.23395081,-9.817644,4000,-2283,-0.11227396,-0.18868941,0.34327242,-9958,-66.46385,42.19
375014277,0.0039281403,0.0043462976,0.004979655,4000,0,-0.5536226,-0.5900118,-9.883296,4000,-6283,-0.11227396,-0.18868941,0.34327242,-3283,-66.21584,42.19
375018277,-0.014846434,0.004263477,0.0032552131,4000,0,0.6914563,-0.18814217,-9.8306,4000,-10283,-0.11227396,-0.18868941,0.34327242,-7283,-66.21584,42.19
375022277,-0.011763456,0.0010252057,0.008194083,4000,0,0.0065694354,0.42368877,-9.886862,4000,-14283,-0.11227396,-0.18868941,0.34327242,-11283,-66.21584,42.19
375026277,0.005906999,0.0067789084,0.00025189293,4000,0,-0.19591698,-0.51613307,-9.79974,4000,-18283,-0.11227396,-0.18868941,0.34327242,-3586,-66.629814,42.19
375030277,-0.006119179,0.0030771762,0.0019971232,4000,0,0.5343484,-0.6158255,-9.870018,4000,-22283,-0.11227396,-0.18868941,0.34327242,-7586,-66.629814,42.19
375034277,-0.022838613,0.0028127667,0.0147640975,4000,0,-0.29593015,0.71767294,-9.90362,4000,-4272,-0.11901102,-0.17667423,0.35503513,-11586,-66.629814,42.19
375038277,0.022386327,0.009892942,-0.00583405,4000,0,0.14916755,-0.5341011,-9.767558,4000,-8272,-0.11901102,-0.17667423,0.35503513,-15586,-66.629814,42.19
375042277,-0.012397637,-0.0021501614,0.000993564,4000,0,0.22633187,-0.71188384,-9.892484,4000,-12272,-0.11901102,-0.17667423,0.35503513,-19586,-66.629814,42.19
375046277,-0.029543336,0.003558883,0.02358758,4000,0,-0.20828198,0.96385497,-9.8566675,4000,-16272,-0.11901102,-0.17667423,0.35503513,-1974,-66.71248,42.19
375050277,0.049547344,0.015338293,-0.013557545,4000,0,0.434202,-1.0203776,-9.819572,4000,-20272,-0.11901102,-0.17667423,0.35503513,-5974,-66.71248,42.19
375054278,-0.02674118,-0.006771393,0.0018933937,4001,0,-0.18523523,-0.6447486,-9.879036,4001,-2283,-0.1297903,-0.17667423,0.34209615,-179,-66.96047,42.19
375058277,-0.035287134,0.004390602,0.031232515,3999,0,0.047240026,1.2218641,-9.866414,3999,-6282,-0.1297903,-0.17667423,0.34209615,-4178,-66.96047,42.19
375062277,0.05503355,0.016646747,-0.017273908,4000,0,0.6567476,-1.485535,-9.739042,4000,-10282,-0.1297903,-0.17667423,0.34209615,-8178,-66.96047,42.19
375066277,-0.039742373,-0.008776094,0.0076534525,4000,0,-0.634912,-0.27420947,-9.917036,4000,-14282,-0.1297903,-0.17667423,0.34209615,-1282,-67.0425,42.19
375070292,-0.028778035,0.013931514,0.024811922,4015,0,0.48794207,1.3416095,-9.854315,4015,-18297,-0.1297903,-0.17667423,0.34209615,-5297,-67.0425,42.19
375074278,0.054959305,0.0077756834,-0.015786948,3986,0,0.6919922,-1.8929567,-9.776635,3986,-22283,-0.1297903,-0.17667423,0.34209615,-9283,-67.0425,42.19
375078277,-0.053714402,-0.012475165,0.01813121,3999,0,-1.0932293,0.26180196,-9.742539,3999,-2255,-0.13248514,-0.18027878,0.35974026,-13282,-67.0425,42.19
375082277,-0.014236614,0.023130894,0.01897827,4000,0,1.0443275,1.1443748,-9.859956,4000,-6255,-0.13248514,-0.18027878,0.35974026,-17282,-67.0425,42.19
375086277,0.057107374,-0.0028663767,-0.022697724,4000,0,0.59233475,-1.9487239,-9.913097,4000,-10255,-0.13248514,-0.18027878,0.35974026,-21282,-67.0425,42.19
375090277,-0.07039745,-0.018932605,0.029685244,4000,0,-1.3217826,0.8367036,-9.898429,4000,-14255,-0.13248514,-0.18027878,0.35974026,-3270,-66.29915,42.19
375094277,0.010370617,0.034906514,0.011192809,4000,0,1.3582411,0.54774016,-9.731426,4000,-18255,-0.13248514,-0.18027878,0.35974026,-7270,-66.29915,42.19
375098278,0.04135021,-0.009159055,-0.023479912,4001,0,0.2572445,-1.9737303,-9.969073,4001,-22256,-0.13248514,-0.18027878,0.35974026,-234,-66.96047,42.19
375102277,-0.079566784,-0.021199737,0.035678554,3999,0,-1.2335216,1.2321494,-9.937235,3999,-4137,-0.121705845,-0.18748789,0.35856396,-4233,-66.96047,42.19
375106277,0.031447764,0.045739137,0.00064032606,4000,0,1.665734,-0.17311981,-9.620335,4000,-8137,-0.121705845,-0.18748789,0.35856396,-8233,-66.96047,42.19
375110277,0.018368158,-0.016553117,-0.01924974,4000,0,-0.34658033,-1.5349033,-9.950278,4000,-12137,-0.121705845,-0.18748789,0.35856396,-1272,-66.79514,42.19
375114277,-0.0746732,-0.017662283,0.037870415,4000,0,-1.1092132,1.49259,-9.972896,4000,-16137,-0.121705845,-0.18748789,0.35856396,-5272,-66.79514,42.19
375118277,0.050176263,0.052468445,-0.0060318387,4000,0,1.9329928,-0.91567963,-9.671061,4000,-20137,-0.121705845,-0.18748789,0.35856396,-9272,-66.79514,42.19
375122277,-0.0014314144,-0.021539852,-0.009300587,4000,0,-0.9070539,-0.9834816,-9.975053,4000,-2255,-0.14730667,-0.18748789,0.3573877,-13272,-66.79514,42.19
375126277,-0.059343833,-0.0051155356,0.028251495,4000,0,-0.6766806,1.4856063,-9.87816,4000,-6255,-0.14730667,-0.18748789,0.3573877,-17272,-66.79514,42.19
375130277,0.048905496,0.04233452,-0.007929691,4000,0,1.8549889,-1.3577791,-9.681943,4000,-10255,-0.14730667,-0.18748789,0.3573877,-21272,-66.79514,42.19
375134277,-0.023024637,-0.029211536,0.006524926,4000,0,-1.1228088,-0.2937025,-9.897746,4000,-14255,-0.14730667,-0.18748789,0.3573877,-3276,-66.87781,42.19
375138277,-0.025070744,0.01563414,0.010884177,4000,0,-0.15033422,0.9637855,-9.856134,4000,-18255,-0.14730667,-0.18748789,0.3573877,-7276,-66.87781,42.19
375142277,0.02932344,0.027232897,-0.0070087756,4000,0,1.582496,-1.5097626,-9.851828,4000,-22255,-0.14730667,-0.18748789,0.3573877,-283,-66.87781,42.19
375146277,-0.040817484,-0.032219704,0.02220111,4000,0,-0.96768564,0.2987188,-9.950555,4000,-4181,-0.13383254,-0.19229396,0.34562498,-4283,-66.87781,42.19
375150277,-0.004734124,0.023363013,-0.0014442458,4000,0,-0.04777795,0.52509,-9.704531,4000,-8181,-0.13383254,-0.19229396,0.34562498,-8283,-66.87781,42.19
375154278,0.016226694,0.020151773,-0.0025650728,4001,0,1.1712371,-1.466745,-9.912004,4001,-12182,-0.13383254,-0.19229396,0.34562498,-708,-66.71248,42.19
375158277,-0.04529579,-0.03179106,0.022948066,3999,0,-0.67041886,0.66817504,-9.999022,3999,-16181,-0.13383254,-0.19229396,0.34562498,-4707,-66.71248,42.19
375162277,0.004089479,0.022898016,-0.003562285,4000,0,0.03571786,-0.12524168,-9.628586,4000,-20181,-0.13383254,-0.19229396,0.34562498,-8707,-66.71248,42.19
375166277,0.006443499,0.0154817505,0.0072645186,4000,0,0.7960335,-1.0333709,-9.951906,4000,-2255,-0.13248514,-0.18989092,0.35150632,-12707,-66.71248,42.19
375170277,-0.03336953,-0.02422907,0.014450825,4000,0,-0.51040846,0.8921371,-9.962841,4000,-6255,-0.13248514,-0.18989092,0.35150632,-16707,-66.71248,42.19
375174277,0.01261576,0.02084125,-0.007470634,4000,0,0.0575757,-0.765194,-9.631146,4000,-10255,-0.13248514,-0.18989092,0.35150632,-20707,-66.71248,42.19
375178277,-0.010047023,0.007867472,0.018318877,4000,0,0.6314287,-0.5015607,-9.9596405,4000,-14255,-0.13248514,-0.18989092,0.35150632,-3283,-67.0425,42.19
375182277,-0.014871166,-0.009999012,0.012910214,4000,0,-0.27022052,0.7977745,-9.868511,4000,-18255,-0.13248514,-0.18989092,0.35150632,-7283,-67.0425,42.19
375186278,0.017405504,0.01836375,-0.00999061,4001,0,-0.03467277,-1.3162031,-9.724193,4001,-22256,-0.13248514,-0.18989092,0.35150632,-283,-67.37377,42.19
375190277,-0.034143105,-0.00019610848,0.02720099,3999,0,0.58343935,0.19079232,-9.891257,3999,-4173,-0.1284429,-0.18508485,0.35503513,-4282,-67.37377,42.19
375194277,0.0059692385,0.0039132824,0.0034856834,4000,0,-0.0021887661,0.43483126,-9.7963085,4000,-8173,-0.1284429,-0.18508485,0.35503513,-8282,-67.37377,42.19
375198277,0.013789491,0.018214285,-0.013397832,4000,0,-0.16271268,-1.4887285,-9.777703,4000,-12173,-0.1284429,-0.18508485,0.35503513,-1283,-66.71248,42.19
375202277,-0.047212,-0.009242203,0.0302252,4000,0,0.6857964,0.6056684,-10.007145,4000,-16173,-0.1284429,-0.18508485,0.35503513,-5283,-66.71248,42.19
375206277,0.016445287,0.005237518,-0.0040845587,4000,0,0.10933762,-0.0699192,-9.680386,4000,-20173,-0.1284429,-0.18508485,0.35503513,-9283,-66.71248,42.19
375210277,0.006870536,0.010801858,-0.010330424,4000,0,-0.50518006,-1.3276366,-9.880992,4000,-2190,-0.13383254,-0.17306969,0.3491538,-13283,-66.71248,42.19
375214277,-0.04423027,-0.0035477632,0.025899425,4000,0,0.9296043,0.9229068,-9.95243,4000,-6190,-0.13383254,-0.17306969,0.3491538,-17283,-66.71248,42.19
375218277,0.015382968,0.005509826,-0.007919979,4000,0,-0.0338719,-0.5422886,-9.731712,4000,-10190,-0.13383254,-0.17306969,0.3491538,-21283,-66.71248,42.19
375222277,5.8179936e-05,0.005910025,-0.0013352503,4000,0,-0.6224683,-1.0509654,-9.927504,4000,-14190,-0.13383254,-0.17306969,0.3491538,-3283,-66.71248,42.19
375226277,-0.03198881,0.0018052773,0.01977323,4000,0,1.1906867,1.0445181,-9.955225,4000,-18190,-0.13383254,-0.17306969,0.3491538,-7283,-66.71248,42.19
375230277,0.019718073,0.00192099,-0.013713883,4000,0,-0.24413893,-0.7682822,-9.696502,4000,-1170,-0.13517997,-0.17427121,0.36797416,-1272,-66.629814,42.19
375234277,-0.014174134,-9.741783e-06,0.010222663,4000,0,-0.65877795,-0.7619897,-9.958006,4000,-5170,-0.13517997,-0.17427121,0.36797416,-5272,-66.629814,42.19
375238279,-0.02123279,0.01436213,0.019837968,4002,0,1.2781274,0.8912558,-9.895722,4002,-9172,-0.13517997,-0.17427121,0.36797416,-9274,-66.629814,42.19
375242277,0.018376814,0.0016133373,-0.013517374,3998,0,-0.44288856,-0.95537734,-9.630901,3998,-13170,-0.13517997,-0.17427121,0.36797416,-2283,-66.54652,42.19
375246277,-0.031239673,-0.006381741,0.01178545,4000,0,-0.36326087,-0.524078,-10.121818,4000,-17170,-0.13517997,-0.17427121,0.36797416,-6283,-66.54652,42.19
375250278,-0.019857995,0.015516493,0.027272593,4001,0,1.2211548,0.50890046,-9.804373,4001,-21171,-0.13517997,-0.17427121,0.36797416,-10284,-66.54652,42.19
375254318,0.018529197,0.0065289536,-0.0068136007,4040,0,-0.63705426,-0.6990123,-9.703335,4040,-4278,-0.13113773,-0.1814803,0.34797752,-14324,-66.54652,42.19
375258277,-0.025055718,0.002847888,0.001917791,3959,0,-0.056485746,-0.2839626,-9.959378,3959,-8237,-0.13113773,-0.1814803,0.34797752,-18283,-66.54652,42.19
375262277,-0.014431782,0.009537295,0.025434796,4000,0,1.1135062,0.12294222,-9.8481,4000,-12237,-0.13113773,-0.1814803,0.34797752,-1283,-66.629814,42.19
375266277,0.012930746,0.0025344833,0.0011618086,4000,0,-0.7020883,-0.5311832,-9.841956,4000,-16237,-0.13113773,-0.1814803,0.34797752,-5283,-66.629814,42.19
375270277,-0.017397586,0.008127586,-0.0027534757,4000,0,0.16113296,-0.20112725,-9.796194,4000,-20237,-0.13113773,-0.1814803,0.34797752,-9283,-66.629814,42.19
375274277,-0.011448699,0.005084878,0.01804066,4000,0,0.6876782,0.17737493,-9.939983,4000,-24237,-0.13113773,-0.1814803,0.34797752,-3282,-66.38181,42.19
375278277,-0.0022906626,-0.00058344536,0.0072588874,4000,0,-0.3174015,-0.39065877,-9.864576,4000,-4658,-0.12440066,-0.18508485,0.34209615,-7282,-66.38181,42.19
375282277,-0.0033476264,0.0048805047,-0.0071766153,4000,0,0.24689707,-0.61718893,-9.825088,4000,-8658,-0.12440066,-0.18508485,0.34209615,-1273,-66.29915,42.19
375286277,-0.018888408,0.00334465,0.016451502,4000,0,0.30153382,0.36483112,-9.911207,4000,-12658,-0.12440066,-0.18508485,0.34209615,-5273,-66.29915,42.19
375290277,0.0026071894,-0.0003241795,0.0023623814,4000,0,0.07110406,-0.1549748,-9.86008,4000,-16658,-0.12440066,-0.18508485,0.34209615,-9273,-66.29915,42.19
375294277,0.006336664,0.003285593,-0.007045798,4000,0,0.05905023,-1.0304724,-9.705551,4000,-20658,-0.12440066,-0.18508485,0.34209615,-13273,-66.29915,42.19
375298277,-0.025390739,0.00819395,0.020017596,4000,0,0.017497802,0.568491,-9.953816,4000,-3282,-0.114968784,-0.17667423,0.34680125,-17273,-66.29915,42.19
375302277,0.008020327,0.005004433,-0.0048266463,4000,0,0.49409667,-0.26906046,-9.821783,4000,-7282,-0.114968784,-0.17667423,0.34680125,-21273,-66.29915,42.19
375306277,-0.0015796825,-0.003796832,-0.005799787,4000,0,-0.31207323,-1.1228726,-9.828952,4000,-11282,-0.114968784,-0.17667423,0.34680125,-2606,-66.629814,42.2
375310277,-0.031671263,0.011424272,0.023061136,4000,0,-0.023275426,0.92565304,-9.846044,4000,-15282,-0.114968784,-0.17667423,0.34680125,-6606,-66.629814,42.2
375314277,0.024750652,0.010449887,-0.012978075,4000,0,0.8289288,-0.53022873,-9.802371,4000,-19282,-0.114968784,-0.17667423,0.34680125,-654,-67.20846,42.2
375318277,-0.00845638,-0.0126711605,-0.006432236,4000,0,-0.5496991,-1.0698074,-9.945532,4000,-23282,-0.114968784,-0.17667423,0.34680125,-4654,-67.20846,42.2
375322277,-0.039764006,0.011644198,0.032313775,4000,0,0.08982645,1.1381177,-9.93871,4000,-4283,-0.13652737,-0.18268181,0.35033005,-8654,-67.20846,42.2
375326277,0.033903092,0.014278129,-0.013233272,4000,0,1.031526,-0.9507036,-9.722338,4000,-8283,-0.13652737,-0.18268181,0.35033005,-2271,-67.0425,42.2
375330277,-0.021442339,-0.020167898,-0.0015576372,4000,0,-1.0613519,-0.823871,-9.886487,4000,-12283,-0.13652737,-0.18268181,0.35033005,-6271,-67.0425,42.2
375334277,-0.04073407,0.0162844,0.037797246,4000,0,0.45623115,1.2115853,-9.93888,4000,-16283,-0.13652737,-0.18268181,0.35033005,-10271,-67.0425,42.2
375338277,0.046033323,0.020538114,-0.014899927,4000,0,1.396102,-1.0579381,-9.818125,4000,-20283,-0.13652737,-0.18268181,0.35033005,-14271,-67.0425,42.2
375342277,-0.023341095,-0.026234146,-0.0022295376,4000,0,-1.470915,-0.5502905,-9.839261,4000,-2272,-0.13787478,-0.17667423,0.35033005,-18271,-67.0425,42.2
