timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
417906944,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
418007035,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
418107164,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
418207213,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
418307245,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
418407284,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
418517643,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
418617771,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
418717796,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
418817825,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
418917913,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
419017988,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
419117706,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
419227887,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
419328038,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
419428005,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
419528049,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
419628428,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
419728509,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
419828590,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
419938331,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
420038466,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
420138575,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
420238530,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
420338613,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
420438833,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
420539901,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
420649593,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
420749597,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
420849552,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
420949753,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
421049330,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
421149928,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
421250036,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
421359857,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
421459702,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
421559896,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
421659733,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
421760001,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
421859790,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
421960410,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
422070177,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
422170472,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
422270596,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
422370379,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
422470401,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
422571067,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
422670564,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
422780800,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
422880827,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
422980999,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
423080956,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
423181021,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
423281178,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
423381266,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
423491311,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
423591335,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
423691339,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
423791418,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
423891538,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
423991598,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
424091635,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
424201711,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
424302031,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
424402065,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
424502149,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
424602198,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
424702175,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
424802223,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
424912345,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
425012409,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
425112523,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
425212548,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
425312550,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
425412707,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
425512760,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
425623063,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
425722868,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
425823276,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
425923145,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
426023189,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
426123232,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
426223254,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
426333294,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
426433315,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
426533600,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
426633825,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
426733813,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
426833920,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
426933954,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
427043700,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
427143862,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
427243978,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
427343995,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
427444038,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
427544194,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
427644103,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
427754169,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
427854315,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
427954467,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
428054485,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
428154551,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
428254723,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
428354752,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
428465170,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
428565250,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
428665300,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
428765311,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
428865346,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
428965323,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
429065368,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
429175598,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
429275596,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
429376024,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
429475665,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
429575788,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
429675767,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
429775777,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
429886108,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
429986084,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
430086130,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
430186167,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
430286316,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
430386341,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
430486366,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
430596463,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
430696603,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
430796702,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
430896891,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
430996793,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
431096898,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
431197149,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
431297080,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
431407235,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
431507326,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
431607361,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
431707401,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
431807643,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
431907558,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
432017602,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
432117823,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
432217659,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
432318044,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
432418283,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
432518217,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
432618185,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
432718502,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
432828307,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
432928349,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
433028493,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
433128631,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
433228488,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
433328605,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
433428537,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
433538630,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
433639063,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
433738859,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
433838892,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
433939047,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
434039118,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
434139153,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
434249230,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
434349215,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
434449360,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
434549501,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
434649508,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
434749517,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
434849537,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
434959598,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
435059624,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
435159673,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
435259697,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
435359743,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
435459963,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
435570130,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
435670391,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
435770261,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
435870361,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
435970338,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
436070427,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
436170807,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
436270522,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
436380573,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
436480702,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
436580869,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
436680854,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
436781145,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
436881026,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
436981190,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
437091168,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
437191212,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
437291256,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
437391274,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
437491305,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
437591331,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
437701558,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
437801571,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
437901602,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
438001898,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
438101657,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
