timestamp,error_count,pressure,altitude,temperature,device_id
686974699,0,1019.74,-53.884052,41.26,3998474
686984993,0,1019.69995,-53.552795,41.26,3998474
686996317,0,1019.76996,-54.132484,41.26,3998474
687018820,0,1019.76996,-54.132484,41.26,3998474
687028994,0,1019.77997,-54.215294,41.26,3998474
687040303,0,1019.75995,-54.049675,41.26,3998474
687062317,0,1019.75,-53.96686,41.26,3998474
687072994,0,1019.72,-53.718426,41.26,3998474
687084316,0,1019.73,-53.80124,41.26,3998474
687106304,0,1019.76996,-54.132484,41.26,3998474
687116994,0,1019.8,-54.380913,41.26,3998474
687128321,0,1019.76996,-54.132484,41.26,3998474
687149304,0,1019.75,-53.96686,41.26,3998474
687159994,0,1019.73,-53.80124,41.26,3998474
687172472,0,1019.73,-53.80124,41.26,3998474
687194304,0,1019.74,-53.884052,41.25,3998474
687204061,0,1019.77997,-54.215294,41.25,3998474
687215580,0,1019.79,-54.298103,41.25,3998474
687236308,0,1019.77997,-54.215294,41.26,3998474
687246064,0,1019.74,-53.884052,41.26,3998474
687257319,0,1019.73,-53.80124,41.26,3998474
687278329,0,1019.75995,-54.049675,41.26,3998474
687288055,0,1019.81,-54.46372,41.26,3998474
687299502,0,1019.77997,-54.215294,41.26,3998474
687322025,0,1019.75,-53.96686,41.26,3998474
687332374,0,1019.8,-54.380913,41.26,3998474
687343565,0,1019.79,-54.298103,41.26,3998474
687365317,0,1019.75995,-54.049675,41.26,3998474
687375993,0,1019.77997,-54.215294,41.26,3998474
687387505,0,1019.75995,-54.049675,41.26,3998474
687409316,0,1019.75995,-54.049675,41.25,3998474
687419993,0,1019.76996,-54.132484,41.25,3998474
687432461,0,1019.76996,-54.132484,41.25,3998474
687454322,0,1019.75995,-54.049675,41.25,3998474
687464994,0,1019.79,-54.298103,41.25,3998474
687476320,0,1019.75995,-54.049675,41.25,3998474
687498321,0,1019.79,-54.298103,41.25,3998474
687509005,0,1019.68,-53.387165,41.25,3998474
687520319,0,1019.74,-53.884052,41.25,3998474
687542500,0,1019.79,-54.298103,41.25,3998474
687553005,0,1019.73,-53.80124,41.25,3998474
687564304,0,1019.72,-53.718426,41.25,3998474
687586322,0,1019.77997,-54.215294,41.25,3998474
687596047,0,1019.76996,-54.132484,41.25,3998474
687607564,0,1019.69995,-53.552795,41.25,3998474
687629304,0,1019.82996,-54.629333,41.25,3998474
687639994,0,1019.73,-53.80124,41.25,3998474
687652303,0,1019.68,-53.387165,41.25,3998474
687674322,0,1019.8,-54.380913,41.25,3998474
687684993,0,1019.72,-53.718426,41.25,3998474
687696317,0,1019.77997,-54.215294,41.25,3998474
687718424,0,1019.73,-53.80124,41.25,3998474
687729000,0,1019.75,-53.96686,41.25,3998474
687740303,0,1019.76996,-54.132484,41.25,3998474
687762639,0,1019.76996,-54.132484,41.25,3998474
687772994,0,1019.75995,-54.049675,41.25,3998474
687784316,0,1019.77997,-54.215294,41.25,3998474
687806322,0,1019.75995,-54.049675,41.25,3998474
687816994,0,1019.81,-54.46372,41.25,3998474
687828706,0,1019.74,-53.884052,41.25,3998474
687850321,0,1019.79,-54.298103,41.25,3998474
687861271,0,1019.85,-54.794945,41.25,3998474
687873225,0,1019.75995,-54.049675,41.25,3998474
687895303,0,1019.82,-54.546524,41.239998,3998474
687906004,0,1019.74,-53.884052,41.239998,3998474
687917425,0,1019.69995,-53.552795,41.239998,3998474
687939303,0,1019.79,-54.298103,41.239998,3998474
687949994,0,1019.75995,-54.049675,41.239998,3998474
687961404,0,1019.72,-53.718426,41.239998,3998474
687983407,0,1019.81,-54.46372,41.239998,3998474
687994005,0,1019.75995,-54.049675,41.239998,3998474
688005573,0,1019.73,-53.80124,41.239998,3998474
688027332,0,1019.77997,-54.215294,41.239998,3998474
688037997,0,1019.75995,-54.049675,41.239998,3998474
688049401,0,1019.75,-53.96686,41.239998,3998474
688071313,0,1019.76996,-54.132484,41.239998,3998474
688082407,0,1019.77997,-54.215294,41.239998,3998474
688093424,0,1019.73,-53.80124,41.239998,3998474
688114006,0,1019.76996,-54.132484,41.239998,3998474
688125158,0,1019.75995,-54.049675,41.239998,3998474
688135995,0,1019.81,-54.46372,41.239998,3998474
688158006,0,1019.79,-54.298103,41.239998,3998474
688169181,0,1019.74,-53.884052,41.239998,3998474
688180007,0,1019.79,-54.298103,41.239998,3998474
688202486,0,1019.74,-53.884052,41.239998,3998474
688213209,0,1019.77997,-54.215294,41.239998,3998474
688223994,0,1019.8,-54.380913,41.239998,3998474
688245994,0,1019.69995,-53.552795,41.239998,3998474
688257107,0,1019.69995,-53.552795,41.239998,3998474
688268003,0,1019.79,-54.298103,41.239998,3998474
688289093,0,1019.83997,-54.71214,41.239998,3998474
688299004,0,1019.73,-53.80124,41.239998,3998474
688309994,0,1019.73,-53.80124,41.239998,3998474
688332576,0,1019.86,-54.877747,41.239998,3998474
688342994,0,1019.72,-53.718426,41.239998,3998474
688353212,0,1019.69995,-53.552795,41.239998,3998474
688374048,0,1019.75,-53.96686,41.239998,3998474
688385603,0,1019.75995,-54.049675,41.239998,3998474
688395994,0,1019.77997,-54.215294,41.239998,3998474
688418004,0,1019.74,-53.884052,41.239998,3998474
688429303,0,1019.77997,-54.215294,41.239998,3998474
688439994,0,1019.77997,-54.215294,41.239998,3998474
688462716,0,1019.76996,-54.132484,41.239998,3998474
688473324,0,1019.76996,-54.132484,41.239998,3998474
688483138,0,1019.75,-53.96686,41.239998,3998474
688504994,0,1019.75995,-54.049675,41.239998,3998474
688515994,0,1019.81,-54.46372,41.239998,3998474
688526007,0,1019.82,-54.546524,41.239998,3998474
688547995,0,1019.75995,-54.049675,41.239998,3998474
688559113,0,1019.69,-53.469982,41.239998,3998474
688569994,0,1019.77997,-54.215294,41.239998,3998474
688591994,0,1019.70996,-53.635612,41.239998,3998474
688602995,0,1019.82996,-54.629333,41.239998,3998474
688613994,0,1019.8,-54.380913,41.239998,3998474
688636006,0,1019.69995,-53.552795,41.23,3998474
688647005,0,1019.74,-53.884052,41.23,3998474
688658007,0,1019.76996,-54.132484,41.23,3998474
688680006,0,1019.8,-54.380913,41.239998,3998474
688690994,0,1019.75,-53.96686,41.239998,3998474
688702046,0,1019.79,-54.298103,41.239998,3998474
688723994,0,1019.75995,-54.049675,41.239998,3998474
688735021,0,1019.82996,-54.629333,41.239998,3998474
688745314,0,1019.8,-54.380913,41.239998,3998474
688767322,0,1019.76996,-54.132484,41.23,3998474
688777994,0,1019.82996,-54.629333,41.23,3998474
688789322,0,1019.77997,-54.215294,41.23,3998474
688811309,0,1019.68,-53.387165,41.23,3998474
688822005,0,1019.76996,-54.132484,41.23,3998474
688833962,0,1019.79,-54.298103,41.23,3998474
688856303,0,1019.77997,-54.215294,41.23,3998474
688866044,0,1019.75,-53.96686,41.23,3998474
688877303,0,1019.75,-53.96686,41.23,3998474
688899303,0,1019.70996,-53.635612,41.23,3998474
688910004,0,1019.82996,-54.629333,41.23,3998474
688921304,0,1019.8,-54.380913,41.23,3998474
688943487,0,1019.75995,-54.049675,41.23,3998474
688953995,0,1019.74,-53.884052,41.23,3998474
688965303,0,1019.75995,-54.049675,41.23,3998474
688987315,0,1019.75,-53.96686,41.23,3998474
688997993,0,1019.8,-54.380913,41.23,3998474
689009367,0,1019.75995,-54.049675,41.23,3998474
689031303,0,1019.77997,-54.215294,41.23,3998474
689042010,0,1019.70996,-53.635612,41.23,3998474
689053897,0,1019.72,-53.718426,41.23,3998474
689075303,0,1019.81,-54.46372,41.23,3998474
689086006,0,1019.77997,-54.215294,41.23,3998474
689097310,0,1019.79,-54.298103,41.23,3998474
689119323,0,1019.76996,-54.132484,41.23,3998474
689130005,0,1019.79,-54.298103,41.23,3998474
689141308,0,1019.72,-53.718426,41.23,3998474
689163579,0,1019.85,-54.794945,41.23,3998474
689173994,0,1019.73,-53.80124,41.23,3998474
689185319,0,1019.72,-53.718426,41.23,3998474
689207303,0,1019.8,-54.380913,41.219997,3998474
689218005,0,1019.74,-53.884052,41.219997,3998474
689229303,0,1019.74,-53.884052,41.219997,3998474
689251320,0,1019.8,-54.380913,41.219997,3998474
689262004,0,1019.69995,-53.552795,41.219997,3998474
689273681,0,1019.79,-54.298103,41.219997,3998474
689295422,0,1019.73,-53.80124,41.219997,3998474
689305994,0,1019.73,-53.80124,41.219997,3998474
689317316,0,1019.77997,-54.215294,41.219997,3998474
689339303,0,1019.79,-54.298103,41.219997,3998474
689350005,0,1019.79,-54.298103,41.219997,3998474
689361303,0,1019.79,-54.298103,41.219997,3998474
689383791,0,1019.79,-54.298103,41.219997,3998474
689393994,0,1019.82996,-54.629333,41.219997,3998474
689405335,0,1019.74,-53.884052,41.219997,3998474
689426003,0,1019.8,-54.380913,41.21,3998474
689435995,0,1019.79,-54.298103,41.21,3998474
689446993,0,1019.82,-54.546524,41.21,3998474
689468994,0,1019.75,-53.96686,41.219997,3998474
689480091,0,1019.72,-53.718426,41.219997,3998474
689491005,0,1019.83997,-54.71214,41.219997,3998474
689513420,0,1019.70996,-53.635612,41.219997,3998474
689523994,0,1019.83997,-54.71214,41.219997,3998474
689534995,0,1019.82,-54.546524,41.219997,3998474
689556994,0,1019.72,-53.718426,41.219997,3998474
689567994,0,1019.76996,-54.132484,41.219997,3998474
689579005,0,1019.8,-54.380913,41.219997,3998474
689600994,0,1019.74,-53.884052,41.219997,3998474
689611003,0,1019.8,-54.380913,41.219997,3998474
689621994,0,1019.75995,-54.049675,41.219997,3998474
689644049,0,1019.79,-54.298103,41.219997,3998474
689654994,0,1019.73,-53.80124,41.219997,3998474
689665054,0,1019.76996,-54.132484,41.219997,3998474
689687004,0,1019.74,-53.884052,41.21,3998474
689698004,0,1019.79,-54.298103,41.21,3998474
689709022,0,1019.82996,-54.629333,41.21,3998474
689731005,0,1019.74,-53.884052,41.21,3998474
689742005,0,1019.79,-54.298103,41.21,3998474
689753574,0,1019.75,-53.96686,41.21,3998474
689774993,0,1019.75995,-54.049675,41.21,3998474
689786006,0,1019.75995,-54.049675,41.21,3998474
689796994,0,1019.81,-54.46372,41.21,3998474
689818994,0,1019.69995,-53.552795,41.21,3998474
689829994,0,1019.74,-53.884052,41.21,3998474
689840995,0,1019.75995,-54.049675,41.21,3998474
689863706,0,1019.77997,-54.215294,41.21,3998474
689874004,0,1019.8,-54.380913,41.21,3998474
689885005,0,1019.77997,-54.215294,41.21,3998474
689906994,0,1019.72,-53.718426,41.21,3998474
689918005,0,1019.77997,-54.215294,41.21,3998474
689928994,0,1019.8,-54.380913,41.21,3998474
689949994,0,1019.77997,-54.215294,41.21,3998474
689960994,0,1019.8,-54.380913,41.21,3998474
689972047,0,1019.8,-54.380913,41.21,3998474
689994994,0,1019.8,-54.380913,41.21,3998474
690005994,0,1019.77997,-54.215294,41.21,3998474
690016010,0,1019.72,-53.718426,41.21,3998474
690038052,0,1019.8,-54.380913,41.21,3998474
690048994,0,1019.81,-54.46372,41.21,3998474
690060004,0,1019.76996,-54.132484,41.21,3998474
690080993,0,1019.75995,-54.049675,41.21,3998474
690091994,0,1019.79,-54.298103,41.21,3998474
690104073,0,1019.75995,-54.049675,41.21,3998474
690125994,0,1019.81,-54.46372,41.21,3998474
690136049,0,1019.77997,-54.215294,41.21,3998474
690147008,0,1019.75995,-54.049675,41.21,3998474
690168994,0,1019.69995,-53.552795,41.2,3998474
690179567,0,1019.8,-54.380913,41.2,3998474
690189994,0,1019.81,-54.46372,41.2,3998474
690211994,0,1019.75995,-54.049675,41.2,3998474
690224439,0,1019.77997,-54.215294,41.2,3998474
690235005,0,1019.75995,-54.049675,41.2,3998474
690257005,0,1019.74,-53.884052,41.2,3998474
690268308,0,1019.72,-53.718426,41.2,3998474
690279313,0,1019.81,-54.46372,41.2,3998474
690300993,0,1019.79,-54.298103,41.2,3998474
690312314,0,1019.75995,-54.049675,41.2,3998474
690322993,0,1019.75995,-54.049675,41.2,3998474
690344993,0,1019.82,-54.546524,41.2,3998474
690356304,0,1019.76996,-54.132484,41.2,3998474
690367006,0,1019.76996,-54.132484,41.2,3998474
690389003,0,1019.77997,-54.215294,41.2,3998474
690400303,0,1019.75995,-54.049675,41.2,3998474
690411005,0,1019.77997,-54.215294,41.2,3998474
690432994,0,1019.82,-54.546524,41.2,3998474
690444613,0,1019.75,-53.96686,41.2,3998474
690454994,0,1019.75995,-54.049675,41.2,3998474
690477005,0,1019.75995,-54.049675,41.2,3998474
690488303,0,1019.75995,-54.049675,41.2,3998474
690499005,0,1019.75995,-54.049675,41.2,3998474
690520994,0,1019.77997,-54.215294,41.2,3998474
690532303,0,1019.81,-54.46372,41.2,3998474
690543005,0,1019.81,-54.46372,41.2,3998474
690566044,0,1019.82996,-54.629333,41.2,3998474
690577327,0,1019.81,-54.46372,41.2,3998474
690587322,0,1019.73,-53.80124,41.2,3998474
690608056,0,1019.8,-54.380913,41.19,3998474
690619503,0,1019.82996,-54.629333,41.19,3998474
690629995,0,1019.77997,-54.215294,41.19,3998474
690652004,0,1019.69995,-53.552795,41.2,3998474
690664325,0,1019.82996,-54.629333,41.2,3998474
690675005,0,1019.79,-54.298103,41.2,3998474
690697007,0,1019.82,-54.546524,41.2,3998474
690708620,0,1019.81,-54.46372,41.2,3998474
690719005,0,1019.73,-53.80124,41.2,3998474
690740994,0,1019.86,-54.877747,41.19,3998474
690752596,0,1019.81,-54.46372,41.19,3998474
690763005,0,1019.76996,-54.132484,41.19,3998474
690784494,0,1019.81,-54.46372,41.19,3998474
690794994,0,1019.74,-53.884052,41.19,3998474
690804994,0,1019.75,-53.96686,41.19,3998474
690827005,0,1019.79,-54.298103,41.2,3998474
690837995,0,1019.82,-54.546524,41.2,3998474
690849007,0,1019.74,-53.884052,41.2,3998474
690871007,0,1019.82,-54.546524,41.2,3998474
690882005,0,1019.82,-54.546524,41.2,3998474
690892994,0,1019.75995,-54.049675,41.2,3998474
690915123,0,1019.79,-54.298103,41.19,3998474
690926005,0,1019.75995,-54.049675,41.19,3998474
690937000,0,1019.73,-53.80124,41.19,3998474
690959010,0,1019.77997,-54.215294,41.19,3998474
690969994,0,1019.75995,-54.049675,41.19,3998474
690980993,0,1019.70996,-53.635612,41.19,3998474
691001995,0,1019.79,-54.298103,41.19,3998474
691012994,0,1019.8,-54.380913,41.19,3998474
691024927,0,1019.79,-54.298103,41.19,3998474
691045995,0,1019.85,-54.794945,41.18,3998474
691056994,0,1019.76996,-54.132484,41.18,3998474
691068385,0,1019.69,-53.469982,41.18,3998474
691090003,0,1019.77997,-54.215294,41.19,3998474
691101005,0,1019.74,-53.884052,41.19,3998474
691111005,0,1019.8,-54.380913,41.19,3998474
691132994,0,1019.86,-54.877747,41.19,3998474
691145064,0,1019.75995,-54.049675,41.19,3998474
691156292,0,1019.76996,-54.132484,41.19,3998474
691178005,0,1019.75995,-54.049675,41.19,3998474
691188411,0,1019.81,-54.46372,41.19,3998474
691199306,0,1019.76996,-54.132484,41.19,3998474
691221367,0,1019.79,-54.298103,41.19,3998474
691231007,0,1019.74,-53.884052,41.19,3998474
691242440,0,1019.75995,-54.049675,41.19,3998474
691263426,0,1019.76996,-54.132484,41.19,3998474
691274787,0,1019.73,-53.80124,41.19,3998474
691285408,0,1019.79,-54.298103,41.19,3998474
691307303,0,1019.85,-54.794945,41.19,3998474
691317994,0,1019.75,-53.96686,41.19,3998474
691328306,0,1019.79,-54.298103,41.19,3998474
691348294,0,1019.85,-54.794945,41.18,3998474
691359004,0,1019.85,-54.794945,41.18,3998474
691369994,0,1019.83997,-54.71214,41.18,3998474
691390995,0,1019.75995,-54.049675,41.19,3998474
691401994,0,1019.74,-53.884052,41.19,3998474
691412994,0,1019.77997,-54.215294,41.19,3998474
691436309,0,1019.77997,-54.215294,41.19,3998474
691446994,0,1019.82996,-54.629333,41.19,3998474
691458005,0,1019.77997,-54.215294,41.19,3998474
691478994,0,1019.79,-54.298103,41.19,3998474
691489994,0,1019.76996,-54.132484,41.19,3998474
691501093,0,1019.76996,-54.132484,41.19,3998474
691523005,0,1019.75,-53.96686,41.18,3998474
691534774,0,1019.81,-54.46372,41.18,3998474
691545289,0,1019.75995,-54.049675,41.18,3998474
691565995,0,1019.76996,-54.132484,41.18,3998474
691577094,0,1019.77997,-54.215294,41.18,3998474
691588065,0,1019.75,-53.96686,41.18,3998474
691609190,0,1019.79,-54.298103,41.18,3998474
691620006,0,1019.85,-54.794945,41.18,3998474
691631007,0,1019.88995,-55.126156,41.18,3998474
691653105,0,1019.73,-53.80124,41.18,3998474
691664948,0,1019.79,-54.298103,41.18,3998474
691676004,0,1019.77997,-54.215294,41.18,3998474
691698008,0,1019.87,-54.960552,41.18,3998474
691709093,0,1019.74,-53.884052,41.18,3998474
691718993,0,1019.79,-54.298103,41.18,3998474
691741090,0,1019.82996,-54.629333,41.18,3998474
691752044,0,1019.74,-53.884052,41.18,3998474
691762995,0,1019.73,-53.80124,41.18,3998474
691785516,0,1019.83997,-54.71214,41.18,3998474
691795303,0,1019.76996,-54.132484,41.18,3998474
691805994,0,1019.8,-54.380913,41.18,3998474
691827994,0,1019.82,-54.546524,41.18,3998474
691839317,0,1019.79,-54.298103,41.18,3998474
691849994,0,1019.75,-53.96686,41.18,3998474
691872006,0,1019.79,-54.298103,41.18,3998474
691883303,0,1019.79,-54.298103,41.18,3998474
691894005,0,1019.79,-54.298103,41.18,3998474
691916055,0,1019.77997,-54.215294,41.18,3998474
691927303,0,1019.77997,-54.215294,41.18,3998474
691937199,0,1019.77997,-54.215294,41.18,3998474
691958993,0,1019.76996,-54.132484,41.18,3998474
691970317,0,1019.74,-53.884052,41.18,3998474
691981168,0,1019.83997,-54.71214,41.18,3998474
692003004,0,1019.74,-53.884052,41.18,3998474
692014304,0,1019.72,-53.718426,41.18,3998474
692025692,0,1019.82,-54.546524,41.18,3998474
692047005,0,1019.75,-53.96686,41.18,3998474
692058323,0,1019.8,-54.380913,41.18,3998474
692069161,0,1019.82,-54.546524,41.18,3998474
692091005,0,1019.75,-53.96686,41.17,3998474
692102321,0,1019.75995,-54.049675,41.17,3998474
692113104,0,1019.76996,-54.132484,41.17,3998474
692135226,0,1019.77997,-54.215294,41.17,3998474
692146321,0,1019.81,-54.46372,41.17,3998474
692157169,0,1019.82996,-54.629333,41.17,3998474
692178998,0,1019.8,-54.380913,41.17,3998474
692190321,0,1019.8,-54.380913,41.17,3998474
692201104,0,1019.74,-53.884052,41.17,3998474
692223113,0,1019.85,-54.794945,41.17,3998474
692235245,0,1019.74,-53.884052,41.17,3998474
692245246,0,1019.76996,-54.132484,41.17,3998474
692266995,0,1019.83997,-54.71214,41.17,3998474
692277994,0,1019.79,-54.298103,41.17,3998474
692289005,0,1019.74,-53.884052,41.17,3998474
692310993,0,1019.8,-54.380913,41.17,3998474
692322005,0,1019.8,-54.380913,41.17,3998474
692332994,0,1019.74,-53.884052,41.17,3998474
692353993,0,1019.76996,-54.132484,41.17,3998474
692365236,0,1019.75995,-54.049675,41.17,3998474
692375994,0,1019.70996,-53.635612,41.17,3998474
692397999,0,1019.77997,-54.215294,41.17,3998474
692408057,0,1019.82,-54.546524,41.17,3998474
692419006,0,1019.82,-54.546524,41.17,3998474
692440994,0,1019.82996,-54.629333,41.17,3998474
692451995,0,1019.74,-53.884052,41.17,3998474
692463004,0,1019.76996,-54.132484,41.17,3998474
692485378,0,1019.76996,-54.132484,41.17,3998474
692496009,0,1019.79,-54.298103,41.17,3998474
692506994,0,1019.82,-54.546524,41.17,3998474
692528997,0,1019.73,-53.80124,41.17,3998474
692539994,0,1019.75995,-54.049675,41.17,3998474
692551113,0,1019.79,-54.298103,41.17,3998474
692573004,0,1019.74,-53.884052,41.17,3998474
692584010,0,1019.79,-54.298103,41.17,3998474
692595334,0,1019.87,-54.960552,41.17,3998474
692616993,0,1019.73,-53.80124,41.17,3998474
692627994,0,1019.77997,-54.215294,41.17,3998474
692638994,0,1019.75995,-54.049675,41.17,3998474
692661005,0,1019.81,-54.46372,41.16,3998474
692671994,0,1019.81,-54.46372,41.16,3998474
692682005,0,1019.75,-53.96686,41.16,3998474
692704004,0,1019.75995,-54.049675,41.17,3998474
692715564,0,1019.77997,-54.215294,41.17,3998474
692726005,0,1019.75995,-54.049675,41.17,3998474
692748004,0,1019.77997,-54.215294,41.17,3998474
692759004,0,1019.82996,-54.629333,41.17,3998474
692770005,0,1019.75995,-54.049675,41.17,3998474
692792007,0,1019.77997,-54.215294,41.17,3998474
692803004,0,1019.82,-54.546524,41.17,3998474
692814004,0,1019.77997,-54.215294,41.17,3998474
692836006,0,1019.81,-54.46372,41.16,3998474
692847006,0,1019.76996,-54.132484,41.16,3998474
692858058,0,1019.69995,-53.552795,41.16,3998474
692880005,0,1019.86,-54.877747,41.16,3998474
692890994,0,1019.69,-53.469982,41.16,3998474
692901995,0,1019.75995,-54.049675,41.16,3998474
692923994,0,1019.81,-54.46372,41.16,3998474
692935556,0,1019.72,-53.718426,41.16,3998474
692945993,0,1019.77997,-54.215294,41.16,3998474
692967994,0,1019.79,-54.298103,41.16,3998474
692979006,0,1019.75995,-54.049675,41.16,3998474
692990304,0,1019.75995,-54.049675,41.16,3998474
693012316,0,1019.75,-53.96686,41.16,3998474
693022055,0,1019.75995,-54.049675,41.16,3998474
693033303,0,1019.75995,-54.049675,41.16,3998474
693054695,0,1019.73,-53.80124,41.16,3998474
693064044,0,1019.75,-53.96686,41.16,3998474
693075933,0,1019.69995,-53.552795,41.16,3998474
693097333,0,1019.82996,-54.629333,41.16,3998474
