timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
559260346,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
559360410,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
559460749,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
559560845,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
559670693,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
559770741,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
559870940,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
559970967,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
560071081,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
560171147,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
560271322,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
560381508,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
560481540,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
560581555,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
560681374,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
560781476,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
560881479,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
560981507,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
561091885,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
561191863,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
561292083,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
561392222,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
561492351,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
561592408,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
561692624,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
561802228,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
561902518,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
562002378,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
562102326,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
562202450,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
562302606,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
562402553,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
562512592,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
562612713,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
562712685,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
562812712,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
562912850,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
563012932,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
563113041,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
563223261,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
563323218,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
563423309,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
563523766,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
563623402,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
563723432,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
563823526,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
563933550,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
564033618,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
564133893,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
564233947,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
564333931,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
564434007,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
564534300,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
564644170,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
564744190,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
564844224,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
564944353,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
565044357,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
565144546,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
565244572,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
565354636,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
565454679,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
565554926,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
565654755,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
565754822,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
565854950,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
565955087,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
566065104,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
566165134,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
566265231,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
566365329,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
566465382,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
566565418,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
566665452,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
566775823,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
566875877,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
566975947,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
567075887,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
567175996,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
567276062,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
567376063,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
567486128,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
567586160,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
567686270,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
567786245,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
567886251,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
567986291,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
568086823,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
568196705,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
568296543,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
568396607,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
568496673,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
568596701,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
568696732,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
568796880,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
568906922,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
569006946,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
569107110,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
569207227,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
569307208,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
569407470,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
569507321,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
569617382,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
569717403,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
569817451,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
569917466,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
570017506,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
570117660,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
570217720,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
570327958,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
570428037,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
570528137,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
570628195,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
570728256,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
570828751,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
570928703,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
571038357,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
571138528,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
571238670,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
571338689,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
571438746,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
571538970,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
571639066,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
571749491,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
571849491,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
571949490,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
572049521,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
572149566,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
572249693,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
572349906,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
572459837,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
572560093,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
572659947,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
572760074,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
572860285,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
572960162,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
573060286,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
573170253,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
573270248,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
573370379,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
573470339,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
573570482,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
573670645,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
573770605,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
573880654,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
573980810,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
574080795,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
574180895,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
574281056,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
574381061,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
574481113,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
574591395,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
574691325,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
574791372,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
574891540,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
575001640,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
575101677,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
575201865,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
575301789,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
575401929,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
575502207,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
575601993,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
575702335,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
575812255,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
575912226,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
576012268,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
576112311,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
576212359,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
576312503,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
576422617,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
576522932,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
576622977,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
576723011,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
576823045,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
576923086,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
577023154,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
577123090,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
577233082,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
577333135,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
577433180,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
577533312,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
577633432,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
577733355,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
577833406,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
577943818,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
578043877,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
578143916,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
578243729,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
578343818,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
578443896,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
578543931,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
578653977,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
578753998,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
578854367,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
578954343,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
579054340,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
579154506,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
579254541,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
579364622,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
579464660,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
579564722,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
579664834,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
579765142,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
