timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
619633277,0.059616093,-0.024939308,0.043244302,0.38569888,-0.0055726217,-0.003291505,0.92260206,0.0,0.0,0.0,0.0,0
619665277,-0.0010681478,0.11414989,-0.031721372,0.38563392,-0.0056446986,-0.0035011917,0.92262805,0.0,0.0,0.0,0.0,0
619697277,-0.034927934,0.014203852,0.02013303,0.38545206,-0.005415651,-0.0034560529,0.9227055,0.0,0.0,0.0,0.0,0
619729277,0.016899958,-0.096323475,0.020858064,0.38536277,-0.0055028033,-0.0033499934,0.9227427,0.0,0.0,0.0,0.0,0
619757277,-0.009755371,0.022987476,0.03350594,0.38510004,-0.005613407,-0.00337964,0.9228516,0.0,0.0,0.0,0.0,0
619789311,0.07457808,0.0150305815,0.010234414,0.38486356,-0.0054742536,-0.0034768349,0.9229507,0.0,0.0,0.0,0.0,0
619821277,-0.054055464,-0.00070047705,0.008859064,0.38486797,-0.0053990227,-0.0037235979,0.9229484,0.0,0.0,0.0,0.0,0
619853277,-0.019977389,0.015653038,-0.002738549,0.3847666,-0.0053782314,-0.0034395454,0.9229919,0.0,0.0,0.0,0.0,0
619885277,-0.0016098684,-0.09574631,0.01039539,0.38468698,-0.0054507004,-0.0035161474,0.9230243,0.0,0.0,0.0,0.0,0
619917317,-0.03476598,-0.0123945195,-0.0019437466,0.38457307,-0.00557506,-0.003456745,0.92307127,0.0,0.0,0.0,0.0,0
619949290,0.10634267,0.13424094,-0.008620704,0.38443866,-0.0055202227,-0.0036689169,0.9231268,0.0,0.0,0.0,0.0,0
619981277,-0.08522715,-0.10876769,0.0361851,0.38404235,-0.005310174,-0.003917386,0.923292,0.0,0.0,0.0,0.0,0
620009277,0.021646064,-0.07697476,-0.01286338,0.38411206,-0.0053850324,-0.0033576034,0.9232647,0.0,0.0,0.0,0.0,0
620041311,0.04959654,0.039364196,0.032862443,0.3838513,-0.0056405272,-0.0037312158,0.92337024,0.0,0.0,0.0,0.0,0
620073277,-0.026020005,0.098303586,-0.040507168,0.38382146,-0.005447211,-0.0037128245,0.92338383,0.0,0.0,0.0,0.0,0
620105277,0.09416508,-0.037017565,0.017090207,0.38377956,-0.0052505457,-0.003751503,0.9234022,0.0,0.0,0.0,0.0,0
620137286,0.08776259,-0.046752244,0.01665593,0.38368538,-0.005362702,-0.0038842307,0.9234402,0.0,0.0,0.0,0.0,0
620169278,-0.24691121,0.015140908,0.029825289,0.3834729,-0.0056360285,-0.003888881,0.92352676,0.0,0.0,0.0,0.0,0
620201277,0.033785522,0.007369615,-0.016751047,0.38327748,-0.0053662537,-0.0032982936,0.9236118,0.0,0.0,0.0,0.0,0
620230077,-0.02694743,0.06496963,0.026870472,0.3831705,-0.0054012653,-0.00373729,0.9236544,0.0,0.0,0.0,0.0,0
620262877,-0.035612978,-0.07038182,-0.015028166,0.38285407,-0.0052416883,-0.0036497163,0.9237868,0.0,0.0,0.0,0.0,0
620294877,0.12944841,0.009196026,0.022294223,0.38281745,-0.005417905,-0.003475225,0.92380166,0.0,0.0,0.0,0.0,0
620326877,-0.080750085,0.020238463,0.032986343,0.38254046,-0.0056265867,-0.003705403,0.9239142,0.0,0.0,0.0,0.0,0
620358877,0.01483659,0.07183789,-0.017369762,0.38257524,-0.0053677387,-0.0036675285,0.92390156,0.0,0.0,0.0,0.0,0
620390877,-0.055281013,-0.09981058,0.025802324,0.38230124,-0.00523978,-0.0038446467,0.92401487,0.0,0.0,0.0,0.0,0
620418877,0.063050136,-0.1221861,-0.021929417,0.38226455,-0.0053035673,-0.0035679657,0.9240309,0.0,0.0,0.0,0.0,0
620450877,0.11638249,0.014544126,0.029511496,0.3818786,-0.005537171,-0.0034991154,0.92418927,0.0,0.0,0.0,0.0,0
620482877,-0.0719549,0.05558931,-0.0040773903,0.3817315,-0.0056262156,-0.0036034444,0.9242491,0.0,0.0,0.0,0.0,0
620514878,0.095784895,-0.007707931,0.019159667,0.3814833,-0.00536164,-0.003636554,0.9243531,0.0,0.0,0.0,0.0,0
620546877,-0.1217813,0.072644316,-0.016866054,0.3813315,-0.0055678985,-0.0035910388,0.92441463,0.0,0.0,0.0,0.0,0
620578894,-0.0077591143,-0.12933347,0.035324402,0.3811289,-0.0053576776,-0.0034719603,0.92449987,0.0,0.0,0.0,0.0,0
620610877,0.034100167,0.09554211,-0.026656363,0.38099107,-0.0056202738,-0.0033317835,0.92455566,0.0,0.0,0.0,0.0,0
620642877,0.05383298,-0.05513691,0.033016827,0.38088703,-0.005298916,-0.0036861054,0.9245991,0.0,0.0,0.0,0.0,0
620674877,-0.019590154,0.082458735,-0.01351344,0.38080585,-0.005446169,-0.0037257897,0.92463154,0.0,0.0,0.0,0.0,0
620702877,-0.039398205,-0.0039041701,-0.003496613,0.38079178,-0.005484988,-0.003506536,0.924638,0.0,0.0,0.0,0.0,0
620734909,0.033199105,-0.02673026,0.03462977,0.38029334,-0.005466092,-0.0034759701,0.92484325,0.0,0.0,0.0,0.0,0
620767677,0.09977052,0.032408588,-0.015384169,0.3801159,-0.0054078205,-0.0034806035,0.92491657,0.0,0.0,0.0,0.0,0
620799677,-0.043730497,0.03777036,0.025412884,0.37968555,-0.0053206617,-0.0037461766,0.92509276,0.0,0.0,0.0,0.0,0
620831677,-0.01922952,-0.037648838,0.01085509,0.37960833,-0.005319378,-0.003747904,0.92512447,0.0,0.0,0.0,0.0,0
620863677,-0.052996255,-0.022405673,0.023268187,0.3792588,-0.0055213515,-0.0035067364,0.9252676,0.0,0.0,0.0,0.0,0
620891677,-0.011839848,0.06332093,-0.019488767,0.3791949,-0.0055483324,-0.0035899647,0.92529327,0.0,0.0,0.0,0.0,0
620923678,0.012059981,0.039955854,0.039182916,0.37905344,-0.0053468905,-0.0037580812,0.9253517,0.0,0.0,0.0,0.0,0
620955677,-0.06724973,-0.075954735,0.017933838,0.37884623,-0.00535266,-0.0038621102,0.9254361,0.0,0.0,0.0,0.0,0
620987677,0.03514518,-0.021749852,0.0088409055,0.3787229,-0.005436448,-0.0035308772,0.92548746,0.0,0.0,0.0,0.0,0
621019677,0.0048976345,0.029287096,0.019118583,0.3785325,-0.005577788,-0.0034970439,0.92556465,0.0,0.0,0.0,0.0,0
621051677,0.088834636,0.037444502,0.0014453218,0.3785344,-0.0054313857,-0.003765905,0.9255636,0.0,0.0,0.0,0.0,0
621083677,-0.026659671,0.059041742,0.017491246,0.37829515,-0.005291254,-0.0039199847,0.9256616,0.0,0.0,0.0,0.0,0
621115677,-0.02142417,-0.2419251,0.018022137,0.37831846,-0.0051941425,-0.0038122348,0.92565304,0.0,0.0,0.0,0.0,0
621143677,-0.02276526,-0.11139141,0.020608375,0.3779272,-0.005428574,-0.0037456246,0.9258118,0.0,0.0,0.0,0.0,0
621175677,0.118923545,0.15197359,-0.0054797744,0.3777807,-0.0054640435,-0.0037946366,0.9258712,0.0,0.0,0.0,0.0,0
621207677,-0.14081629,-0.042368226,0.041399926,0.3774571,-0.005399683,-0.0042137904,0.9260017,0.0,0.0,0.0,0.0,0
621239677,0.014425656,-0.035891816,-0.02345669,0.3775441,-0.0052935313,-0.00374063,0.9259689,0.0,0.0,0.0,0.0,0
621271677,0.10630297,0.012875458,0.023330448,0.377182,-0.005559983,-0.0036688694,0.9261153,0.0,0.0,0.0,0.0,0
621303677,-0.22586171,-0.006082519,-0.011824496,0.37726662,-0.0055925334,-0.004134002,0.92607856,0.0,0.0,0.0,0.0,0
621335677,0.20262383,0.0034752293,0.013043892,0.37710756,-0.005273896,-0.0037943427,0.92614675,0.0,0.0,0.0,0.0,0
621367677,-0.13241552,0.034617823,-0.006563632,0.37692404,-0.005438315,-0.0039366595,0.9262198,0.0,0.0,0.0,0.0,0
621395677,0.05027118,0.026257358,0.007545793,0.37668785,-0.005407596,-0.0035577074,0.9263177,0.0,0.0,0.0,0.0,0
621427677,-0.0761386,-0.054875914,-0.0008199145,0.37635127,-0.005440413,-0.0038029382,0.92645335,0.0,0.0,0.0,0.0,0
621459679,0.11340257,0.045039725,0.025311954,0.37619638,-0.0053372267,-0.0039493917,0.92651623,0.0,0.0,0.0,0.0,0
621492477,-0.000459902,0.0076900474,-0.0062139356,0.3758208,-0.0052984874,-0.0039793863,0.92666864,0.0,0.0,0.0,0.0,0
621524477,-0.07736971,-0.04929317,0.024832577,0.37595123,-0.0053706593,-0.0037996047,0.92661613,0.0,0.0,0.0,0.0,0
621556477,-0.11226417,0.016048104,-0.0051982217,0.37568265,-0.005570345,-0.004040571,0.9267228,0.0,0.0,0.0,0.0,0
621584477,-0.05930194,0.018816238,0.008022933,0.37542766,-0.0053491574,-0.0041406727,0.9268271,0.0,0.0,0.0,0.0,0
621616477,0.07690685,-0.025487712,0.012889533,0.37519395,-0.005307975,-0.003762028,0.92692345,0.0,0.0,0.0,0.0,0
621648478,-0.017470516,-0.012612513,-0.0066258446,0.37502974,-0.0055446266,-0.0034476002,0.92698985,0.0,0.0,0.0,0.0,0
621680477,-0.050471887,-0.04464051,0.026837777,0.37492514,-0.005605408,-0.0035592418,0.9270314,0.0,0.0,0.0,0.0,0
621712477,0.090493396,0.08502533,0.009327436,0.37464663,-0.005518398,-0.0036734056,0.927144,0.0,0.0,0.0,0.0,0
621744477,-0.027304685,0.08832995,-0.0028183223,0.37444896,-0.00544619,-0.003791741,0.9272238,0.0,0.0,0.0,0.0,0
621776477,-0.023781085,-0.14144288,0.004502152,0.37425822,-0.005195361,-0.0038622234,0.92730194,0.0,0.0,0.0,0.0,0
621808477,0.08424043,-0.015735598,0.027264781,0.37396005,-0.0054694344,-0.0036893138,0.9274214,0.0,0.0,0.0,0.0,0
621836477,-0.01918815,0.019340817,0.039487958,0.37361392,-0.005495547,-0.0038707196,0.92756,0.0,0.0,0.0,0.0,0
621868478,0.048344232,0.05509819,-0.009038561,0.37364566,-0.005301957,-0.003987027,0.9275478,0.0,0.0,0.0,0.0,0
621900477,-0.09706323,-0.0012385151,0.014800463,0.37342414,-0.0052141626,-0.003907057,0.9276379,0.0,0.0,0.0,0.0,0
621932477,0.004009569,-0.088775806,-0.016041089,0.3732868,-0.00528967,-0.0036461635,0.92769384,0.0,0.0,0.0,0.0,0
621964477,0.08286646,-0.065763436,0.028714947,0.37290424,-0.005405359,-0.00341898,0.9278478,0.0,0.0,0.0,0.0,0
621996477,0.022104777,0.12645805,-0.018734496,0.37292358,-0.005621467,-0.0038011656,0.92783725,0.0,0.0,0.0,0.0,0
622028477,-0.037811525,0.041995905,0.019614661,0.3726759,-0.005469646,-0.003956782,0.9279371,0.0,0.0,0.0,0.0,0
622060488,-0.08719464,-0.04779411,0.021178447,0.3726633,-0.0054319883,-0.0038105156,0.92794293,0.0,0.0,0.0,0.0,0
622088477,0.016911555,-0.01921682,0.049291134,0.37230724,-0.0056099445,-0.0036846113,0.92808527,0.0,0.0,0.0,0.0,0
622120477,0.06657901,0.027553942,-0.010620936,0.37216735,-0.005623053,-0.0038292236,0.9281407,0.0,0.0,0.0,0.0,0
622152477,0.043117058,-0.027830552,0.034858674,0.37198865,-0.0055976887,-0.0040873787,0.9282114,0.0,0.0,0.0,0.0,0
622184477,-0.121852025,0.006766113,0.0045092544,0.3718875,-0.005493775,-0.0040632198,0.9282527,0.0,0.0,0.0,0.0,0
622217277,-0.018576674,0.016077736,0.029645773,0.37193993,-0.0055881348,-0.003904201,0.92823184,0.0,0.0,0.0,0.0,0
622246078,-0.0026873704,-0.032198705,-0.029415129,0.37159938,-0.005558956,-0.0040069106,0.928368,0.0,0.0,0.0,0.0,0
622278077,0.026858654,0.02986423,0.019283216,0.3717515,-0.0055711754,-0.0042542377,0.9283059,0.0,0.0,0.0,0.0,0
622310077,-0.009242219,-0.012836558,-0.004142675,0.3714181,-0.005641253,-0.004141587,0.92843944,0.0,0.0,0.0,0.0,0
622342077,0.065232866,0.00026542833,0.0132580735,0.37164778,-0.0056357663,-0.003947611,0.92834836,0.0,0.0,0.0,0.0,0
622374077,-0.120600045,-0.02064516,0.023550605,0.37113136,-0.005660029,-0.004153084,0.9285539,0.0,0.0,0.0,0.0,0
622406077,0.08761686,-0.016546724,0.023923196,0.37130177,-0.0054511065,-0.0041928412,0.92848676,0.0,0.0,0.0,0.0,0
622438079,0.09677561,0.070866115,-0.013731172,0.37068403,-0.0053725303,-0.0041712513,0.9287342,0.0,0.0,0.0,0.0,0
622470077,-0.015629133,0.0043610106,-0.0119477855,0.37090155,-0.0055469954,-0.004086441,0.9286466,0.0,0.0,0.0,0.0,0
622498077,0.109833896,0.051664058,0.03480383,0.37021387,-0.0055815796,-0.003975597,0.9289213,0.0,0.0,0.0,0.0,0
622530077,-0.058252268,0.045693118,-0.022975564,0.3703435,-0.0055368585,-0.004144104,0.9288691,0.0,0.0,0.0,0.0,0
622562077,-0.1551258,0.0012607053,0.06051513,0.36970457,-0.0055552097,-0.00440777,0.92912227,0.0,0.0,0.0,0.0,0
622594077,0.02822591,-0.072346725,-0.0062048496,0.3697058,-0.0053363815,-0.0041395477,0.9291243,0.0,0.0,0.0,0.0,0
622626077,0.0620075,-0.026502203,0.057823814,0.36935395,-0.0054997155,-0.0040924093,0.9292636,0.0,0.0,0.0,0.0,0
622658077,0.08084871,0.057391625,-0.044082798,0.36933634,-0.0055732327,-0.0040485924,0.9292703,0.0,0.0,0.0,0.0,0
622690077,-0.032423306,0.05013898,0.02801681,0.36904457,-0.0054453635,-0.0041646943,0.9293865,0.0,0.0,0.0,0.0,0
622722077,-0.066119544,0.0062186876,-0.022347307,0.36884832,-0.005453024,-0.004184969,0.9294642,0.0,0.0,0.0,0.0,0
622750077,0.03673468,-0.027225953,0.003231206,0.3687532,-0.0053536915,-0.004003897,0.9295034,0.0,0.0,0.0,0.0,0
622782877,0.0823391,-0.023549022,-0.024094818,0.368419,-0.005349373,-0.0039067594,0.92963624,0.0,0.0,0.0,0.0,0
622814877,-0.07206402,0.052028984,0.027050208,0.36827824,-0.0055914884,-0.0042897104,0.929689,0.0,0.0,0.0,0.0,0
622846877,-0.053689897,0.05670963,0.01663449,0.36779904,-0.005482681,-0.004307699,0.92987925,0.0,0.0,0.0,0.0,0
622878877,-0.00814113,-0.009207604,0.019163646,0.36791652,-0.005395771,-0.0042571025,0.9298334,0.0,0.0,0.0,0.0,0
622910877,-0.03668019,-0.030295713,0.028910665,0.3674321,-0.0053987643,-0.00416281,0.93002534,0.0,0.0,0.0,0.0,0
622938877,0.019939631,-0.0061009037,-0.016018689,0.3674816,-0.005446922,-0.004109511,0.9300058,0.0,0.0,0.0,0.0,0
622970877,-0.032387037,0.012282239,0.047769025,0.367101,-0.005526323,-0.0042458037,0.930155,0.0,0.0,0.0,0.0,0
623002877,0.01761695,0.026115878,-0.020968735,0.3672193,-0.0054637343,-0.0040892656,0.9301094,0.0,0.0,0.0,0.0,0
623034878,0.006234116,-0.040314764,0.04991829,0.366955,-0.0053898417,-0.0042390036,0.9302134,0.0,0.0,0.0,0.0,0
623066877,-0.023139186,-0.0010860898,-0.03042274,0.3667313,-0.0054434193,-0.004152639,0.9303018,0.0,0.0,0.0,0.0,0
623098877,-0.028947363,-0.013026907,0.03274247,0.36647093,-0.0054016975,-0.004192207,0.93040437,0.0,0.0,0.0,0.0,0
623130877,0.014432834,-0.002390921,-0.035391107,0.36607936,-0.0054780263,-0.0043154624,0.9305575,0.0,0.0,0.0,0.0,0
623162877,0.09611147,-0.02914254,0.022532225,0.36615625,-0.0054036924,-0.0042959857,0.93052775,0.0,0.0,0.0,0.0,0
623190877,-0.025710864,-0.020279227,0.013017509,0.3655629,-0.005415686,-0.0042928653,0.930761,0.0,0.0,0.0,0.0,0
623222877,0.07168493,-0.019123066,0.0009569023,0.3656904,-0.005366061,-0.0043621454,0.93071085,0.0,0.0,0.0,0.0,0
623254877,0.0986976,0.03526103,0.019389525,0.36520487,-0.0052309083,-0.004185905,0.9309031,0.0,0.0,0.0,0.0,0
623286877,0.080863334,0.0068343645,-0.005418506,0.36534607,-0.0054068184,-0.004261997,0.93084633,0.0,0.0,0.0,0.0,0
623318877,0.05318935,-0.010991897,0.010614537,0.36491105,-0.005407394,-0.0042919577,0.93101686,0.0,0.0,0.0,0.0,0
623350877,0.037192818,0.036841273,-0.014993955,0.36510915,-0.005373263,-0.0041802637,0.9309399,0.0,0.0,0.0,0.0,0
623382877,0.0038738407,0.008263226,0.046977073,0.36460066,-0.005373083,-0.0044667623,0.9311378,0.0,0.0,0.0,0.0,0
623414877,-0.029442042,0.01115736,-0.023528649,0.3647093,-0.0052469387,-0.0042838254,0.93109685,0.0,0.0,0.0,0.0,0
623442877,0.057085533,-0.007861868,0.050925143,0.36442173,-0.0053822096,-0.0042513106,0.9312088,0.0,0.0,0.0,0.0,0
623474877,0.1530983,0.013114246,-0.039784197,0.36402184,-0.005363973,-0.0041958406,0.9313655,0.0,0.0,0.0,0.0,0
623507677,0.066258244,0.058788013,0.042023975,0.36392745,-0.005310173,-0.0044366675,0.93140167,0.0,0.0,0.0,0.0,0
623539717,0.0076509006,0.028364345,-0.028868308,0.36338177,-0.0053196796,-0.0045004613,0.93161434,0.0,0.0,0.0,0.0,0
623571677,0.08915138,-0.020630512,0.019064657,0.36352962,-0.0051032193,-0.0041629286,0.93155944,0.0,0.0,0.0,0.0,0
623603677,0.0007049553,0.03281236,0.0032510455,0.36273846,-0.005291626,-0.004437722,0.9318654,0.0,0.0,0.0,0.0,0
623635677,-0.02447678,0.023705754,0.01878733,0.36283946,-0.005288011,-0.004417462,0.93182623,0.0,0.0,0.0,0.0,0
623663677,0.10414072,0.040209875,0.068240784,0.3624514,-0.0052349763,-0.00470354,0.9319761,0.0,0.0,0.0,0.0,0
623695677,0.03007739,0.028436463,8.97157e-05,0.36280894,-0.0052916757,-0.0044755493,0.9318378,0.0,0.0,0.0,0.0,0
623727677,0.10574355,-0.010796941,0.026021501,0.36215442,-0.005221228,-0.0043155854,0.93209356,0.0,0.0,0.0,0.0,0
623759678,0.016235672,0.029559225,-0.029861806,0.3623504,-0.005351731,-0.0044703893,0.9320159,0.0,0.0,0.0,0.0,0
623791677,-0.00456289,0.034601133,0.0181915,0.36167756,-0.005400431,-0.0044670026,0.9322769,0.0,0.0,0.0,0.0,0
623823677,-0.0065051415,0.042605225,-0.030383486,0.361844,-0.0053062583,-0.0043796506,0.93221337,0.0,0.0,0.0,0.0,0
623855677,-0.12214881,0.014518952,0.08995324,0.36140025,-0.0053082523,-0.0046557784,0.932384,0.0,0.0,0.0,0.0,0
623887677,0.0886937,-0.008204489,-0.036542147,0.3611689,-0.005206921,-0.00445513,0.93247527,0.0,0.0,0.0,0.0,0
623915677,-0.040656645,0.038414672,0.059225548,0.3608704,-0.0052653686,-0.0046161963,0.93258965,0.0,0.0,0.0,0.0,0
623947677,0.09900259,0.00013763644,-0.032315183,0.36058807,-0.005321508,-0.0044775084,0.93269926,0.0,0.0,0.0,0.0,0
623979677,0.0895012,-0.0155541245,0.01986023,0.3607446,-0.005269213,-0.0044147526,0.93263936,0.0,0.0,0.0,0.0,0
624011677,-0.08003559,0.042173468,-0.018447828,0.36038038,-0.0052832607,-0.004535992,0.93277943,0.0,0.0,0.0,0.0,0
624043677,-0.051003937,0.055904306,0.023500085,0.3603266,-0.005222483,-0.004414591,0.9328012,0.0,0.0,0.0,0.0,0
624075677,0.03712506,-0.019945871,-0.013611141,0.3596907,-0.004975023,-0.004311342,0.93304837,0.0,0.0,0.0,0.0,0
624107677,-0.028254718,-0.0032198783,0.034298196,0.3597837,-0.005149095,-0.004444646,0.933011,0.0,0.0,0.0,0.0,0
624139677,-0.054566517,-0.012392465,0.008325075,0.35932922,-0.005212345,-0.004471093,0.93318564,0.0,0.0,0.0,0.0,0
624167677,-0.024010718,0.021820461,-0.0024701133,0.35962456,-0.0051688473,-0.0044553834,0.9330722,0.0,0.0,0.0,0.0,0
624199677,-0.047580127,0.0154679315,0.01664337,0.3589805,-0.0052271243,-0.0045846803,0.9333192,0.0,0.0,0.0,0.0,0
624232477,-0.034434006,-0.017309593,0.008169265,0.35916066,-0.0051494422,-0.004451634,0.93325096,0.0,0.0,0.0,0.0,0
624264477,0.06496343,-0.06183496,0.03326158,0.3584511,-0.005137784,-0.0044042547,0.933524,0.0,0.0,0.0,0.0,0
624296477,-0.1330755,-0.009426582,-0.031632297,0.35878116,-0.0053242585,-0.004707781,0.9333947,0.0,0.0,0.0,0.0,0
624328477,-0.063024074,0.003934403,0.040879056,0.3582426,-0.00521687,-0.004589365,0.93360275,0.0,0.0,0.0,0.0,0
624360477,-0.029415496,0.028277673,-0.020560354,0.3585451,-0.0052413703,-0.0045687724,0.9334866,0.0,0.0,0.0,0.0,0
624388477,0.031826746,-0.008665168,0.043451697,0.3580945,-0.005119853,-0.0044836462,0.9336606,0.0,0.0,0.0,0.0,0
624420477,0.068624586,0.050541762,-0.028197715,0.35783827,-0.005257899,-0.0043480443,0.9337587,0.0,0.0,0.0,0.0,0
624452477,0.053705208,0.017950334,0.013547486,0.3575478,-0.0051188706,-0.0044375528,0.9338704,0.0,0.0,0.0,0.0,0
624484477,0.071139574,0.09468807,-0.013409249,0.3573288,-0.005087921,-0.0045162127,0.9339539,0.0,0.0,0.0,0.0,0
624516477,0.09922601,-0.010724939,0.02357513,0.35719076,-0.0048838584,-0.004630052,0.9340072,0.0,0.0,0.0,0.0,0
624548477,0.043278627,-0.0045806034,-0.029295925,0.35682622,-0.0049532396,-0.0045036096,0.9341468,0.0,0.0,0.0,0.0,0
624580477,0.14862025,-0.030350953,0.01417898,0.35683018,-0.005061605,-0.0044639045,0.934145,0.0,0.0,0.0,0.0,0
624608478,-0.07806831,0.0007647597,0.0018395628,0.35624337,-0.0051535126,-0.0047259955,0.9343671,0.0,0.0,0.0,0.0,0
624640477,-0.09090343,-0.013033435,0.0077548134,0.35647067,-0.0050641303,-0.0048982906,0.9342799,0.0,0.0,0.0,0.0,0
624672477,-0.113715276,-0.019945163,0.062182475,0.35584745,-0.005028606,-0.00479221,0.9345183,0.0,0.0,0.0,0.0,0
624704477,-0.023096045,0.045008652,-0.033477664,0.35611778,-0.004969724,-0.0045663593,0.9344168,0.0,0.0,0.0,0.0,0
624736477,0.04162999,0.04152432,0.028782044,0.3553696,-0.004990025,-0.0047233654,0.93470067,0.0,0.0,0.0,0.0,0
624768477,0.024729013,0.086467706,-0.014539287,0.3557072,-0.004914283,-0.0047497936,0.9345725,0.0,0.0,0.0,0.0,0
624800516,0.14248604,-0.010641577,0.032163702,0.35502332,-0.00477709,-0.0047587953,0.93483317,0.0,0.0,0.0,0.0,0
624832477,0.030904382,-0.022314915,-0.044256687,0.35513306,-0.004756423,-0.00476828,0.93479156,0.0,0.0,0.0,0.0,0
624860482,0.054303125,-0.008819733,0.03892537,0.3547905,-0.0048708217,-0.004692487,0.9349214,0.0,0.0,0.0,0.0,0
624892477,-0.10617825,0.060089204,-0.0041686203,0.35458174,-0.005042675,-0.0048923013,0.93499863,0.0,0.0,0.0,0.0,0
624924477,-0.06279822,0.046859317,0.05492461,0.3545134,-0.0048040524,-0.0048410087,0.93502605,0.0,0.0,0.0,0.0,0
624957277,0.011741787,0.0070356773,-0.013425521,0.35432073,-0.0046433993,-0.004671962,0.9351008,0.0,0.0,0.0,0.0,0
624990077,0.020845449,-0.03411158,0.08082052,0.35419405,-0.0047368617,-0.0044917185,0.9351492,0.0,0.0,0.0,0.0,0
625018077,-0.10268905,0.04692102,-0.004682619,0.35372588,-0.0048626703,-0.0048035346,0.9353242,0.0,0.0,0.0,0.0,0
625050077,-0.05932737,0.047280032,0.020044332,0.35397258,-0.0046612895,-0.0046944153,0.93523246,0.0,0.0,0.0,0.0,0
625082077,-0.06310555,0.028365914,-0.01767151,0.35321504,-0.004747686,-0.0046592746,0.9355186,0.0,0.0,0.0,0.0,0
625114077,0.069738604,-0.031397425,-0.01187075,0.3535591,-0.004620422,-0.0042916453,0.93539095,0.0,0.0,0.0,0.0,0
625146078,0.06551417,0.015426802,0.034466356,0.35292575,-0.004710906,-0.004562776,0.9356284,0.0,0.0,0.0,0.0,0
625178077,0.022690842,0.015804319,-0.0152939055,0.35300198,-0.0046659457,-0.0048260773,0.93559855,0.0,0.0,0.0,0.0,0
625210077,-0.06376358,-0.029206714,0.045854844,0.35247397,-0.004626959,-0.0046295864,0.93579876,0.0,0.0,0.0,0.0,0
625242077,-0.0969861,0.0152255595,-0.026301611,0.3523094,-0.004761749,-0.0045217476,0.9358605,0.0,0.0,0.0,0.0,0
625270077,0.06545201,0.0130757205,0.03061471,0.35216725,-0.004620348,-0.0046308846,0.9359142,0.0,0.0,0.0,0.0,0
625302077,0.007363483,-0.01494039,-0.009154741,0.35199302,-0.0045757736,-0.0047091274,0.93597966,0.0,0.0,0.0,0.0,0
625334077,-0.05193683,-0.024004107,0.04430765,0.35195172,-0.004762098,-0.0046156025,0.93599474,0.0,0.0,0.0,0.0,0
625366077,-0.006961424,0.0014446382,-0.028540669,0.3518125,-0.0047094654,-0.0044297823,0.93604827,0.0,0.0,0.0,0.0,0
625398077,0.020457575,0.020198356,0.029373605,0.3518279,-0.004686259,-0.0047380803,0.936041,0.0,0.0,0.0,0.0,0
625430078,-0.050142296,-0.017605672,-0.0011226144,0.35162297,-0.0045683137,-0.0049914727,0.9361173,0.0,0.0,0.0,0.0,0
625462077,-0.07844415,-0.036547776,0.033723842,0.3517758,-0.004560986,-0.004779882,0.93606097,0.0,0.0,0.0,0.0,0
625494077,0.0019662594,-0.028220575,0.010658748,0.35134453,-0.0048141275,-0.0047438,0.93622184,0.0,0.0,0.0,0.0,0
625522877,0.0035970134,0.012209939,-0.0021986961,0.3513112,-0.0047702612,-0.0047891596,0.9362344,0.0,0.0,0.0,0.0,0
625554877,-0.06849522,0.049412772,0.052893627,0.35065135,-0.0046623694,-0.005038207,0.936481,0.0,0.0,0.0,0.0,0
625586877,-0.08287774,0.018699974,-0.004980676,0.35075897,-0.0045824684,-0.0049140295,0.93644166,0.0,0.0,0.0,0.0,0
625618882,0.05750825,-0.036494285,0.01226194,0.35040092,-0.0045985943,-0.004752687,0.9365765,0.0,0.0,0.0,0.0,0
625650911,0.12970142,-0.0027491786,-0.009333727,0.35026145,-0.0047472077,-0.0050442587,0.93662643,0.0,0.0,0.0,0.0,0
625682877,-0.13932441,0.043188732,0.06545126,0.34987953,-0.0048884423,-0.0053157993,0.9367669,0.0,0.0,0.0,0.0,0
625710880,0.0033762245,0.009400284,-0.03172389,0.34980065,-0.004594792,-0.005012416,0.93679947,0.0,0.0,0.0,0.0,0
625742877,0.053935733,-0.106392644,0.028031092,0.34956652,-0.004511829,-0.0049578673,0.93688756,0.0,0.0,0.0,0.0,0
625774877,-0.044129953,-0.017571181,-0.030315615,0.34917256,-0.0045781103,-0.005030932,0.9370338,0.0,0.0,0.0,0.0,0
625806877,0.0028582853,0.006212193,0.027438406,0.3490941,-0.0046540825,-0.0050179013,0.93706274,0.0,0.0,0.0,0.0,0
625838877,0.04782182,0.03609305,0.0148272645,0.3487727,-0.0045586443,-0.0050801816,0.9371825,0.0,0.0,0.0,0.0,0
625870877,0.022461202,-0.030541304,0.014359021,0.34870735,-0.0045190747,-0.0050913235,0.937207,0.0,0.0,0.0,0.0,0
