timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
287129892,0,0.0,0.0,-1.2922266,-3.4520502,-1.0137773,0.0,0.0,0.0,-0.07170218,-0.073740125,-2.1502967,-2.1502967,0.0,0.0,0.0,0.0,0.0,0.0,1.5677798,0.0,1.0137773,2.1502967,11.271151,7.98955,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
287230011,0,0.0,0.0,-1.2922266,-3.45205,-1.0137773,0.0,0.0,0.0,-0.07170218,-0.073740125,-2.133727,-2.133727,0.0,0.0,0.0,0.0,0.0,0.0,1.5671184,0.0,1.0137773,2.133727,11.342287,8.040111,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
287339938,0,0.0,0.0,-1.2922266,-3.4520502,-1.0137773,0.0,0.0,0.0,-0.07170218,-0.073740125,-2.14877,-2.14877,0.0,0.0,0.0,0.0,0.0,0.0,1.5669838,0.0,1.0137773,2.14877,11.420569,8.09575,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
287439973,0,0.0,0.0,-1.2922266,-3.4520502,-1.0137773,0.0,0.0,0.0,-0.07170218,-0.073740125,-2.1627212,-2.1627212,0.0,0.0,0.0,0.0,0.0,0.0,1.5664858,0.0,1.0137773,2.1627212,11.491967,8.146498,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
287540033,0,0.0,0.0,-1.2922266,-3.4520502,-1.0137773,0.0,0.0,0.0,-0.07170219,-0.073740125,-2.186862,-2.186862,0.0,0.0,0.0,0.0,0.0,0.0,1.5668418,0.0,1.0137773,2.186862,11.563533,8.197367,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
287640196,0,0.0,0.0,-1.2922266,-3.4520502,-1.0137773,0.0,0.0,0.0,-0.07170219,-0.073740125,-2.1726859,-2.1726859,0.0,0.0,0.0,0.0,0.0,0.0,1.5673933,0.0,1.0137773,2.1726859,11.6353245,8.248395,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
287740333,0,0.0,0.0,-1.2928747,-3.4519343,-1.0200627,0.0,0.0,0.0,-0.061680082,-0.07616903,-2.147331,-2.147331,0.0,0.0,0.0,0.0,0.0,0.0,1.5669295,0.0,1.0200627,2.147331,4.000453,2.8287475,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
287840374,0,0.0,0.0,-1.2929511,-3.4519205,-1.0208045,0.0,0.0,0.0,-0.06049718,-0.07645572,-2.1608012,-2.1608012,0.0,0.0,0.0,0.0,0.0,0.0,1.5681285,0.0,1.0208045,2.1608012,4.0018334,2.8297234,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
287940437,0,0.0,0.0,-1.2929562,-3.45192,-1.0208528,0.0,0.0,0.0,-0.060420256,-0.07647437,-2.172451,-2.172451,0.0,0.0,0.0,0.0,0.0,0.0,1.5669805,0.0,1.0208528,2.172451,4.0041227,2.8313425,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
288050688,0,0.0,0.0,-1.2929566,-3.4519196,-1.020856,0.0,0.0,0.0,-0.060415175,-0.07647559,-2.1783311,-2.1783311,0.0,0.0,0.0,0.0,0.0,0.0,1.5677387,0.0,1.020856,2.1783311,4.0077004,2.833873,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
288150692,0,0.0,0.0,-1.2929566,-3.4519196,-1.0208561,0.0,0.0,0.0,-0.060414925,-0.07647565,-2.1873593,-2.1873593,0.0,0.0,0.0,0.0,0.0,0.0,1.5670344,0.0,1.0208561,2.1873593,4.011906,2.8368483,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
288250703,0,0.0,0.0,-1.2929566,-3.4519196,-1.0208561,0.0,0.0,0.0,-0.06041491,-0.076475665,-2.210862,-2.210862,0.0,0.0,0.0,0.0,0.0,0.0,1.567071,0.0,1.0208561,2.210862,4.0170293,2.8404722,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
288350854,0,0.0,0.0,-1.2929564,-3.4519196,-1.0208561,0.0,0.0,0.0,-0.06041491,-0.076475665,-2.2120144,-2.2120144,0.0,0.0,0.0,0.0,0.0,0.0,1.5676473,0.0,1.0208561,2.2120144,4.0230794,2.8447518,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
288450988,0,0.0,0.0,-1.2929564,-3.4519196,-1.0208561,0.0,0.0,0.0,-0.06041491,-0.076475665,-2.2002673,-2.2002673,0.0,0.0,0.0,0.0,0.0,0.0,1.5672784,0.0,1.0208561,2.2002673,4.0300493,2.8496826,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
288551070,0,0.0,0.0,-1.2929565,-3.4519196,-1.0208561,0.0,0.0,0.0,-0.06041491,-0.076475665,-2.185511,-2.185511,0.0,0.0,0.0,0.0,0.0,0.0,1.5672671,0.0,1.0208561,2.185511,4.0379367,2.8552628,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
288651149,0,0.0,0.0,-1.2929565,-3.45192,-1.0208561,0.0,0.0,0.0,-0.06041491,-0.076475665,-2.187801,-2.187801,0.0,0.0,0.0,0.0,0.0,0.0,1.5672312,0.0,1.0208561,2.187801,4.046744,2.861494,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
288761203,0,0.0,0.0,-1.2929565,-3.4519196,-1.0208561,0.0,0.0,0.0,-0.06041491,-0.076475665,-2.191681,-2.191681,0.0,0.0,0.0,0.0,0.0,0.0,1.5678439,0.0,1.0208561,2.191681,4.0574894,2.8690975,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
288861269,0,0.0,0.0,-1.2929565,-3.4519196,-1.0208561,0.0,0.0,0.0,-0.06041491,-0.076475665,-2.1893783,-2.1893783,0.0,0.0,0.0,0.0,0.0,0.0,1.5670584,0.0,1.0208561,2.1893783,4.068222,2.8766928,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
288961425,0,0.0,0.0,-1.2929565,-3.4519193,-1.0208561,0.0,0.0,0.0,-0.06041491,-0.07647566,-2.1983771,-2.1983771,0.0,0.0,0.0,0.0,0.0,0.0,1.5677022,0.0,1.0208561,2.1983771,4.0798807,2.8849435,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
289061535,0,0.0,0.0,-1.2929565,-3.4519196,-1.0208561,0.0,0.0,0.0,-0.06041491,-0.076475665,-2.2172887,-2.2172887,0.0,0.0,0.0,0.0,0.0,0.0,1.5673811,0.0,1.0208561,2.2172887,4.092447,2.8938372,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
289161560,0,0.0,0.0,-1.2929565,-3.4519196,-1.0208561,0.0,0.0,0.0,-0.06041491,-0.076475665,-2.2301502,-2.2301502,0.0,0.0,0.0,0.0,0.0,0.0,1.568086,0.0,1.0208561,2.2301502,4.105911,2.9033663,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
289261604,0,0.0,0.0,-1.2929565,-3.4519193,-1.0208561,0.0,0.0,0.0,-0.06041491,-0.076475665,-2.2302413,-2.2302413,0.0,0.0,0.0,0.0,0.0,0.0,1.5681564,0.0,1.0208561,2.2302413,4.1202807,2.913538,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
289361714,0,0.0,0.0,-1.2929565,-3.4519196,-1.0208561,0.0,0.0,0.0,-0.06041491,-0.07647566,-2.21946,-2.21946,0.0,0.0,0.0,0.0,0.0,0.0,1.568142,0.0,1.0208561,2.21946,4.1355615,2.9243543,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
289471800,0,0.0,0.0,-1.2929566,-3.4519196,-1.0208561,0.0,0.0,0.0,-0.06041491,-0.07647566,-2.2093358,-2.2093358,0.0,0.0,0.0,0.0,0.0,0.0,1.5686315,0.0,1.0208561,2.2093358,4.153398,2.9369812,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
289571869,0,0.0,0.0,-1.2929566,-3.4519196,-1.0208561,0.0,0.0,0.0,-0.06041491,-0.07647565,-2.2249546,-2.2249546,0.0,0.0,0.0,0.0,0.0,0.0,1.5684273,0.0,1.0208561,2.2249546,4.170546,2.9491208,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
289671899,0,0.0,0.0,-1.2929566,-3.4519196,-1.0208561,0.0,0.0,0.0,-0.06041491,-0.07647565,-2.2248394,-2.2248394,0.0,0.0,0.0,0.0,0.0,0.0,1.5683066,0.0,1.0208561,2.2248394,4.1885695,2.9618812,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
289771939,0,0.0,0.0,-1.2929566,-3.4519196,-1.0208561,0.0,0.0,0.0,-0.06041491,-0.07647565,-2.224459,-2.224459,0.0,0.0,0.0,0.0,0.0,0.0,1.5682803,0.0,1.0208561,2.224459,4.20747,2.9752636,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
289871969,0,0.0,0.0,-1.2929566,-3.45192,-1.0208561,0.0,0.0,0.0,-0.06041491,-0.07647565,-2.2384038,-2.2384038,0.0,0.0,0.0,0.0,0.0,0.0,1.568337,0.0,1.0208561,2.2384038,4.2272377,2.9892604,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
289972003,0,0.0,0.0,-1.2929566,-3.4519196,-1.0208561,0.0,0.0,0.0,-0.06041491,-0.07647565,-2.2418003,-2.2418003,0.0,0.0,0.0,0.0,0.0,0.0,1.5684984,0.0,1.0208561,2.2418003,4.247867,3.0038686,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
290072293,0,0.0,0.0,-1.2929565,-3.4519196,-1.0208561,0.0,0.0,0.0,-0.06041491,-0.07647566,-2.2501013,-2.2501013,0.0,0.0,0.0,0.0,0.0,0.0,1.5680999,0.0,1.0208561,2.2501013,4.269407,3.0191221,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
290182302,0,0.0,0.0,-1.2929566,-3.4519193,-1.0208561,0.0,0.0,0.0,-0.06041491,-0.076475665,-2.2366002,-2.2366002,0.0,0.0,0.0,0.0,0.0,0.0,1.5680016,0.0,1.0208561,2.2366002,4.294011,3.0365467,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
290282371,0,0.0,0.0,-1.2929564,-3.4519196,-1.0208561,0.0,0.0,0.0,-0.060414907,-0.076475665,-2.2486472,-2.2486472,0.0,0.0,0.0,0.0,0.0,0.0,1.568368,0.0,1.0208561,2.2486472,4.317271,3.05302,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
290382437,0,0.0,0.0,-1.2929565,-3.4519196,-1.0208561,0.0,0.0,0.0,-0.06041491,-0.076475665,-2.28423,-2.28423,0.0,0.0,0.0,0.0,0.0,0.0,1.5681397,0.0,1.0208561,2.28423,4.3413587,3.0700803,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
290482582,0,0.0,0.0,-1.2929565,-3.4519196,-1.0208561,0.0,0.0,0.0,-0.060414903,-0.076475665,-2.2997513,-2.2997513,0.0,0.0,0.0,0.0,0.0,0.0,1.5677341,0.0,1.0208561,2.2997513,4.3662844,3.087736,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
290582612,0,0.0,0.0,-1.2929565,-3.4519196,-1.0208561,0.0,0.0,0.0,-0.060414907,-0.076475665,-2.3017638,-2.3017638,0.0,0.0,0.0,0.0,0.0,0.0,1.5680336,0.0,1.0208561,2.3017638,4.3919916,3.1059456,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
290682642,0,0.0,0.0,-1.2929565,-3.4519196,-1.0208561,0.0,0.0,0.0,-0.060414907,-0.076475665,-2.306381,-2.306381,0.0,0.0,0.0,0.0,0.0,0.0,1.5680258,0.0,1.0208561,2.306381,4.4184985,3.1247227,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
290782672,0,0.0,0.0,-1.2929565,-3.4519196,-1.0208561,0.0,0.0,0.0,-0.06041491,-0.076475665,-2.2988484,-2.2988484,0.0,0.0,0.0,0.0,0.0,0.0,1.5675151,0.0,1.0208561,2.2988484,4.4457955,3.1440606,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
290892749,0,0.0,0.0,-1.2929565,-3.4519196,-1.0208561,0.0,0.0,0.0,-0.06041491,-0.076475665,-2.324178,-2.324178,0.0,0.0,0.0,0.0,0.0,0.0,1.5680282,0.0,1.0208561,2.324178,4.476735,3.1659799,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
290992816,0,0.0,0.0,-1.2929565,-3.4519196,-1.0208561,0.0,0.0,0.0,-0.06041491,-0.076475665,-2.262398,-2.262398,0.0,0.0,0.0,0.0,0.0,0.0,1.5676907,0.0,1.0208561,2.262398,4.5056696,3.1864796,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
291092924,0,0.0,0.0,-1.2929566,-3.4519196,-1.0208561,0.0,0.0,0.0,-0.06041491,-0.076475665,-2.2551682,-2.2551682,0.0,0.0,0.0,0.0,0.0,0.0,1.5679123,0.0,1.0208561,2.2551682,4.5353756,3.2075272,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
291193005,0,0.0,0.0,-1.2929565,-3.45192,-1.0208561,0.0,0.0,0.0,-0.06041491,-0.076475665,-2.2362428,-2.2362428,0.0,0.0,0.0,0.0,0.0,0.0,1.567751,0.0,1.0208561,2.2362428,4.565823,3.2291007,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
291293043,0,0.0,0.0,-1.2929565,-3.45192,-1.0208561,0.0,0.0,0.0,-0.06041491,-0.076475665,-2.263489,-2.263489,0.0,0.0,0.0,0.0,0.0,0.0,1.5676411,0.0,1.0208561,2.263489,4.5969954,3.2511892,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
291393156,0,0.0,0.0,-1.2929565,-3.4519196,-1.0208561,0.0,0.0,0.0,-0.06041491,-0.076475665,-2.2684844,-2.2684844,0.0,0.0,0.0,0.0,0.0,0.0,1.5677724,0.0,1.0208561,2.2684844,4.6289196,3.2738113,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
291493186,0,0.0,0.0,-1.2929565,-3.4519196,-1.0208561,0.0,0.0,0.0,-0.06041491,-0.076475665,-2.2651663,-2.2651663,0.0,0.0,0.0,0.0,0.0,0.0,1.5677892,0.0,1.0208561,2.2651663,4.6615343,3.296924,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
291603358,0,0.0,0.0,-1.2929565,-3.4519198,-1.0208561,0.0,0.0,0.0,-0.06041491,-0.076475665,-2.2717311,-2.2717311,0.0,0.0,0.0,0.0,0.0,0.0,1.5678341,0.0,1.0208561,2.2717311,4.6982727,3.32296,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
291703476,0,0.0,0.0,-1.2929564,-3.4519196,-1.0208561,0.0,0.0,0.0,-0.06041491,-0.076475665,-2.274302,-2.274302,0.0,0.0,0.0,0.0,0.0,0.0,1.5679272,0.0,1.0208561,2.274302,4.73239,3.3471394,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
291803511,0,0.0,0.0,-1.2929565,-3.4519193,-1.0208561,0.0,0.0,0.0,-0.06041491,-0.076475665,-2.2857833,-2.2857833,0.0,0.0,0.0,0.0,0.0,0.0,1.5677693,0.0,1.0208561,2.2857833,4.767163,3.3717847,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
291903539,0,0.0,0.0,-1.2929565,-3.4519198,-1.0208561,0.0,0.0,0.0,-0.06041491,-0.076475665,-2.266447,-2.266447,0.0,0.0,0.0,0.0,0.0,0.0,1.5678418,0.0,1.0208561,2.266447,4.8026066,3.3969069,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
292003574,0,0.0,0.0,-1.2929565,-3.4519198,-1.0208561,0.0,0.0,0.0,-0.06041491,-0.076475665,-2.2921653,-2.2921653,0.0,0.0,0.0,0.0,0.0,0.0,1.5678476,0.0,1.0208561,2.2921653,4.8387156,3.422501,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
292103662,0,0.0,0.0,-1.2929565,-3.4519196,-1.0208561,0.0,0.0,0.0,-0.06041491,-0.076475665,-2.2772903,-2.2772903,0.0,0.0,0.0,0.0,0.0,0.0,1.5680445,0.0,1.0208561,2.2772903,4.875497,3.4485729,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
292203669,0,0.0,0.0,-1.2929564,-3.4519196,-1.0208561,0.0,0.0,0.0,-0.06041491,-0.076475665,-2.2492528,-2.2492528,0.0,0.0,0.0,0.0,0.0,0.0,1.5676826,0.0,1.0208561,2.2492528,4.9128895,3.4750795,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
292313744,0,0.0,0.0,-1.2929564,-3.4519196,-1.0208561,0.0,0.0,0.0,-0.060414903,-0.076475665,-2.2568467,-2.2568467,0.0,0.0,0.0,0.0,0.0,0.0,1.5679525,0.0,1.0208561,2.2568467,4.954776,3.5047727,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
292413805,0,0.0,0.0,-1.2929564,-3.4519196,-1.0208561,0.0,0.0,0.0,-0.060414903,-0.07647565,-2.2567408,-2.2567408,0.0,0.0,0.0,0.0,0.0,0.0,1.567971,0.0,1.0208561,2.2567408,4.9935036,3.5322273,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
292513910,0,0.0,0.0,-1.2929566,-3.4519196,-1.0208561,0.0,0.0,0.0,-0.060414914,-0.07647565,-2.2599502,-2.2599502,0.0,0.0,0.0,0.0,0.0,0.0,1.567991,0.0,1.0208561,2.2599502,5.0328584,3.560128,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
292613940,0,0.0,0.0,-1.2929566,-3.4519196,-1.0208561,0.0,0.0,0.0,-0.06041491,-0.07647565,-2.2498965,-2.2498965,0.0,0.0,0.0,0.0,0.0,0.0,1.5676258,0.0,1.0208561,2.2498965,5.072783,3.588434,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
292713970,0,0.0,0.0,-1.2929566,-3.4519196,-1.0208561,0.0,0.0,0.0,-0.06041491,-0.07647565,-2.2336953,-2.2336953,0.0,0.0,0.0,0.0,0.0,0.0,1.5678474,0.0,1.0208561,2.2336953,5.1132975,3.6171587,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
292814005,0,0.0,0.0,-1.2929566,-3.4519196,-1.0208561,0.0,0.0,0.0,-0.06041491,-0.07647565,-2.2297812,-2.2297812,0.0,0.0,0.0,0.0,0.0,0.0,1.5677867,0.0,1.0208561,2.2297812,5.1543937,3.6462972,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
292914043,0,0.0,0.0,-1.2929566,-3.4519196,-1.0208561,0.0,0.0,0.0,-0.060414903,-0.07647565,-2.236446,-2.236446,0.0,0.0,0.0,0.0,0.0,0.0,1.5677674,0.0,1.0208561,2.236446,5.1960607,3.6758413,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
293024201,0,0.0,0.0,-1.2929564,-3.4519193,-1.0208561,0.0,0.0,0.0,-0.06041491,-0.07647565,-2.2459621,-2.2459621,0.0,0.0,0.0,0.0,0.0,0.0,1.5678616,0.0,1.0208561,2.2459621,5.24259,3.7088346,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
293124299,0,0.0,0.0,-1.2929566,-3.45192,-1.0208561,0.0,0.0,0.0,-0.06041491,-0.07647565,-2.2536664,-2.2536664,0.0,0.0,0.0,0.0,0.0,0.0,1.5678729,0.0,1.0208561,2.2536664,5.2854486,3.7392259,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
293224394,0,0.0,0.0,-1.2929566,-3.4519198,-1.0208561,0.0,0.0,0.0,-0.06041491,-0.07647565,-2.2617767,-2.2617767,0.0,0.0,0.0,0.0,0.0,0.0,1.5679048,0.0,1.0208561,2.2617767,5.3288465,3.7700007,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
293324455,0,0.0,0.0,-1.2929566,-3.4519196,-1.0208561,0.0,0.0,0.0,-0.06041491,-0.07647565,-2.2525902,-2.2525902,0.0,0.0,0.0,0.0,0.0,0.0,1.5678172,0.0,1.0208561,2.2525902,5.372761,3.801143,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
293424596,0,0.0,0.0,-1.2929566,-3.4519196,-1.0208561,0.0,0.0,0.0,-0.060414907,-0.07647565,-2.2649484,-2.2649484,0.0,0.0,0.0,0.0,0.0,0.0,1.5678129,0.0,1.0208561,2.2649484,5.417233,3.8326814,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
293524629,0,0.0,0.0,-1.2929566,-3.4519193,-1.0208561,0.0,0.0,0.0,-0.06041491,-0.07647565,-2.2776823,-2.2776823,0.0,0.0,0.0,0.0,0.0,0.0,1.5676156,0.0,1.0208561,2.2776823,5.46217,3.864551,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
293624658,0,0.0,0.0,-1.2929566,-3.4519193,-1.0208561,0.0,0.0,0.0,-0.06041491,-0.07647565,-2.2916088,-2.2916088,0.0,0.0,0.0,0.0,0.0,0.0,1.5676739,0.0,1.0208561,2.2916088,5.507609,3.8967776,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
293734701,0,0.0,0.0,-1.2929566,-3.4519193,-1.0208561,0.0,0.0,0.0,-0.06041491,-0.07647565,-2.2978742,-2.2978742,0.0,0.0,0.0,0.0,0.0,0.0,1.5676776,0.0,1.0208561,2.2978742,5.5581684,3.932637,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
293834772,0,0.0,0.0,-1.2929566,-3.4519196,-1.0208561,0.0,0.0,0.0,-0.06041491,-0.07647566,-2.3081496,-2.3081496,0.0,0.0,0.0,0.0,0.0,0.0,1.5676931,0.0,1.0208561,2.3081496,5.6046567,3.96561,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
293934825,0,0.0,0.0,-1.2929566,-3.4519193,-1.0208561,0.0,0.0,0.0,-0.06041491,-0.07647565,-2.310487,-2.310487,0.0,0.0,0.0,0.0,0.0,0.0,1.5676365,0.0,1.0208561,2.310487,5.651614,3.9989169,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
294034843,0,0.0,0.0,-1.2929566,-3.4519196,-1.0208561,0.0,0.0,0.0,-0.06041491,-0.07647565,-2.308693,-2.308693,0.0,0.0,0.0,0.0,0.0,0.0,1.567597,0.0,1.0208561,2.308693,5.699025,4.0325456,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
294135088,0,0.0,0.0,-1.2929565,-3.4519196,-1.0208561,0.0,0.0,0.0,-0.06041491,-0.07647565,-2.3125794,-2.3125794,0.0,0.0,0.0,0.0,0.0,0.0,1.5677775,0.0,1.0208561,2.3125794,5.747005,4.0665793,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
294235129,0,0.0,0.0,-1.2929564,-3.4519196,-1.0208561,0.0,0.0,0.0,-0.060414903,-0.07647565,-2.3153367,-2.3153367,0.0,0.0,0.0,0.0,0.0,0.0,1.5676942,0.0,1.0208561,2.3153367,5.7953415,4.1008677,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
294335205,0,0.0,0.0,-1.2929565,-3.4519196,-1.0208561,0.0,0.0,0.0,-0.060414903,-0.07647565,-2.3135989,-2.3135989,0.0,0.0,0.0,0.0,0.0,0.0,1.5677176,0.0,1.0208561,2.3135989,5.8441405,4.135485,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
294445201,0,0.0,0.0,-1.2929565,-3.4519193,-1.0208561,0.0,0.0,0.0,-0.060414903,-0.07647565,-2.3069134,-2.3069134,0.0,0.0,0.0,0.0,0.0,0.0,1.5678473,0.0,1.0208561,2.3069134,5.8982825,4.1738935,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
294545334,0,0.0,0.0,-1.2929564,-3.4519196,-1.0208561,0.0,0.0,0.0,-0.060414903,-0.07647565,-2.301827,-2.301827,0.0,0.0,0.0,0.0,0.0,0.0,1.567853,0.0,1.0208561,2.301827,5.948022,4.2091794,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
294645411,0,0.0,0.0,-1.2929564,-3.4519196,-1.0208561,0.0,0.0,0.0,-0.060414903,-0.07647565,-2.295156,-2.295156,0.0,0.0,0.0,0.0,0.0,0.0,1.567649,0.0,1.0208561,2.295156,5.9981556,4.2447467,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
294745450,0,0.0,0.0,-1.2929564,-3.4519196,-1.0208561,0.0,0.0,0.0,-0.060414903,-0.07647565,-2.3079112,-2.3079112,0.0,0.0,0.0,0.0,0.0,0.0,1.567876,0.0,1.0208561,2.3079112,6.0486865,4.2805967,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
294845493,0,0.0,0.0,-1.2929564,-3.4519196,-1.0208561,0.0,0.0,0.0,-0.06041491,-0.07647565,-2.3129778,-2.3129778,0.0,0.0,0.0,0.0,0.0,0.0,1.5675986,0.0,1.0208561,2.3129778,6.0996275,4.316738,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
294945522,0,0.0,0.0,-1.2929565,-3.4519196,-1.0208561,0.0,0.0,0.0,-0.060414914,-0.07647565,-2.3261607,-2.3261607,0.0,0.0,0.0,0.0,0.0,0.0,1.5677962,0.0,1.0208561,2.3261607,6.150964,4.353161,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
295045555,0,0.0,0.0,-1.2929565,-3.4519196,-1.0208561,0.0,0.0,0.0,-0.06041491,-0.07647565,-2.3320014,-2.3320014,0.0,0.0,0.0,0.0,0.0,0.0,1.5677626,0.0,1.0208561,2.3320014,6.2026963,4.3898664,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
295155640,0,0.0,0.0,-1.2929566,-3.4519196,-1.0208561,0.0,0.0,0.0,-0.060414914,-0.07647565,-2.355446,-2.355446,0.0,0.0,0.0,0.0,0.0,0.0,1.5677003,0.0,1.0208561,2.355446,6.2600756,4.430579,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
295255643,0,0.0,0.0,-1.2929566,-3.4519196,-1.0208561,0.0,0.0,0.0,-0.06041491,-0.07647565,-2.4530215,-2.4530215,0.0,0.0,0.0,0.0,0.0,0.0,1.5675789,0.0,1.0208561,2.4530215,6.3126006,4.467849,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
295355773,0,0.0,0.0,-1.2926953,-3.4517174,-1.0215706,0.0,0.0,0.0,-0.060393162,-0.07645881,-2.4658735,-2.4658735,0.0,0.0,0.0,0.0,0.0,0.0,1.5677658,0.0,1.0215706,2.4658735,0.01427987,0.010097512,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
295455839,0,0.0,0.0,-1.2919176,-3.4511151,-1.1970974,0.0,0.0,0.0,-0.060328454,-0.076408714,-2.4709616,-2.4709616,0.0,0.0,0.0,0.0,0.0,0.0,1.5677793,0.0,1.1970974,2.4709616,0.06937811,0.04916837,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
295555918,0,0.0,0.0,-1.291867,-3.4510765,-1.4397725,0.0,0.0,0.0,-0.060324248,-0.076405466,-2.4772463,-2.4772463,0.0,0.0,0.0,0.0,0.0,0.0,1.5676478,0.0,1.4397725,2.4772463,0.11914308,0.08449466,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
295655963,0,0.0,0.0,-1.2918637,-3.4510736,-1.6872723,0.0,0.0,0.0,-0.060323976,-0.07640526,-2.478394,-2.478394,0.0,0.0,0.0,0.0,0.0,0.0,1.567576,0.0,1.6872724,2.478394,0.16847663,0.119522,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
