timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
278467277,0.039511077,0.028366957,0.020986753,0.70792776,0.0017115612,0.0040929765,0.706271,0.0,0.0,0.0,0.0,0
278499277,0.04506999,0.055493943,-0.0057155583,0.7078774,0.0016468791,0.004146845,0.7063213,0.0,0.0,0.0,0.0,0
278531277,0.009959436,0.021550298,0.014140507,0.70789415,0.0017498856,0.004139236,0.7063044,0.0,0.0,0.0,0.0,0
278563277,0.12600264,-0.06241914,-0.016528081,0.7078777,0.0017432694,0.004236782,0.7063203,0.0,0.0,0.0,0.0,0
278595277,0.006745781,0.040062215,-0.004933928,0.70787346,0.0015791118,0.00418007,0.70632523,0.0,0.0,0.0,0.0,0
278627321,0.012836384,0.027478382,0.018216744,0.70789313,0.0015745854,0.0041764597,0.7063055,0.0,0.0,0.0,0.0,0
278659277,0.09066568,-0.036465827,-0.016287066,0.70789576,0.0017726757,0.004165696,0.7063024,0.0,0.0,0.0,0.0,0
278691277,-0.05393983,0.042279113,-0.022051051,0.707926,0.0016181208,0.0041834572,0.7062724,0.0,0.0,0.0,0.0,0
278723283,-0.021623414,-0.06297243,0.004945022,0.70791596,0.001752391,0.0039937627,0.7062832,0.0,0.0,0.0,0.0,0
278751277,-0.023927694,0.06445155,0.044476718,0.70786697,0.0015358106,0.004150796,0.70633197,0.0,0.0,0.0,0.0,0
278783299,0.093480304,-0.019841524,-0.038560525,0.7079221,0.0017522773,0.004249155,0.70627564,0.0,0.0,0.0,0.0,0
278815278,-0.08498545,0.044084243,0.007280399,0.70788664,0.001633317,0.0041165696,0.70631224,0.0,0.0,0.0,0.0,0
278847278,0.021605462,-0.1095603,-0.031427022,0.7079428,0.001734709,0.0040606605,0.7062561,0.0,0.0,0.0,0.0,0
278879278,-0.1225219,-0.07035474,0.0016337144,0.7079581,0.001573976,0.0038913314,0.70624197,0.0,0.0,0.0,0.0,0
278911277,-0.026147727,0.05442952,0.014470817,0.7079218,0.0016083441,0.004074296,0.7062773,0.0,0.0,0.0,0.0,0
278943277,0.08201239,0.016100267,0.021832744,0.70796365,0.0017627806,0.0040733884,0.70623505,0.0,0.0,0.0,0.0,0
278971277,-0.06979979,-0.05379107,0.032303892,0.70791644,0.0015832918,0.0038731978,0.7062839,0.0,0.0,0.0,0.0,0
279003277,0.042492438,0.03162043,0.010461145,0.7079803,0.0015850364,0.003981459,0.70621926,0.0,0.0,0.0,0.0,0
279035277,-0.019973181,0.014087598,0.029643295,0.7079491,0.0016299416,0.00402493,0.70625013,0.0,0.0,0.0,0.0,0
279067277,0.052071005,0.011731415,-0.028742421,0.7079714,0.001663225,0.004179638,0.7062269,0.0,0.0,0.0,0.0,0
279099277,-0.010976506,0.060196426,0.018700412,0.70792943,0.0016658907,0.0041228626,0.70626926,0.0,0.0,0.0,0.0,0
279131277,0.021913106,-0.07766586,-0.048423257,0.7079914,0.0016011454,0.004063308,0.70620763,0.0,0.0,0.0,0.0,0
279163277,-0.053523928,0.011341526,0.034267776,0.707945,0.001513139,0.0039588036,0.70625496,0.0,0.0,0.0,0.0,0
279195277,0.071951814,-0.012303012,0.009465416,0.70794713,0.0015341291,0.00395712,0.7062527,0.0,0.0,0.0,0.0,0
279224077,0.08430148,-0.036913645,-0.033133905,0.7080453,0.001634313,0.00399855,0.70615387,0.0,0.0,0.0,0.0,0
279256077,-0.08286449,-0.046875253,0.021928374,0.707978,0.0017098872,0.0037361237,0.7062226,0.0,0.0,0.0,0.0,0
279288084,0.060432132,-0.1115385,-0.028806994,0.7080249,0.0016910802,0.0038382842,0.7061751,0.0,0.0,0.0,0.0,0
279320078,-0.07159042,0.100318566,0.071269155,0.70800304,0.0014772479,0.0038146335,0.7061976,0.0,0.0,0.0,0.0,0
279352077,0.098566905,-0.00019889371,-0.058732737,0.7080265,0.001646243,0.0039735157,0.70617276,0.0,0.0,0.0,0.0,0
279384077,0.0011908477,0.045393907,0.026959147,0.70810735,0.0016469671,0.0039233067,0.70609206,0.0,0.0,0.0,0.0,0
279416078,-0.026561962,-0.04041775,-0.057512376,0.7080868,0.0016843998,0.0038245833,0.7061131,0.0,0.0,0.0,0.0,0
279444077,0.078722,0.028549772,-0.027984377,0.7081079,0.0016580739,0.0040135505,0.706091,0.0,0.0,0.0,0.0,0
279476077,-0.11844592,0.029943207,0.0068099387,0.70809007,0.001540402,0.003768048,0.7061104,0.0,0.0,0.0,0.0,0
279508078,0.08597855,-0.06649924,-0.07789954,0.7081221,0.0017362412,0.003969557,0.7060768,0.0,0.0,0.0,0.0,0
279540078,-0.05676755,0.0023692055,0.060435127,0.7080948,0.0016289088,0.003788938,0.7061054,0.0,0.0,0.0,0.0,0
279572077,0.018575784,-0.035143863,-0.06484804,0.70812494,0.0016595491,0.0039448133,0.70607424,0.0,0.0,0.0,0.0,0
279604077,0.030454917,0.057690103,0.09350246,0.70804936,0.0015799003,0.003998804,0.7061499,0.0,0.0,0.0,0.0,0
279636077,0.080208406,0.04335375,-0.010535842,0.7080343,0.0016076113,0.004113321,0.70616436,0.0,0.0,0.0,0.0,0
279668079,0.039679915,0.0721968,0.03126826,0.7080994,0.0014729578,0.0039470326,0.7061003,0.0,0.0,0.0,0.0,0
279696077,0.040496495,0.055534188,0.052902438,0.70803875,0.0014560639,0.0039760657,0.7061609,0.0,0.0,0.0,0.0,0
279728077,-0.0479562,0.020035846,-0.0498858,0.7081668,0.0015630161,0.003790645,0.70603335,0.0,0.0,0.0,0.0,0
279760077,-0.0054381303,0.023887444,0.026197642,0.70813376,0.0014167333,0.0039416146,0.7060659,0.0,0.0,0.0,0.0,0
279792077,-0.012546323,-0.15126313,-0.050457127,0.7081451,0.0016067813,0.0036953676,0.7060556,0.0,0.0,0.0,0.0,0
279824078,-0.1150858,0.12184112,0.06943791,0.708066,0.0013118847,0.0038678588,0.7061345,0.0,0.0,0.0,0.0,0
279856077,0.10012708,-0.048825406,-0.01892176,0.70808405,0.0016096956,0.004121925,0.70611435,0.0,0.0,0.0,0.0,0
279888077,-0.07714702,0.09797708,0.015402242,0.70811707,0.001358684,0.0039784824,0.7060826,0.0,0.0,0.0,0.0,0
279920077,0.010542752,-0.05489864,-0.048382618,0.7081297,0.0014700057,0.003906667,0.70607007,0.0,0.0,0.0,0.0,0
279948077,-0.016174998,-0.010291008,-0.048749346,0.70817167,0.0015053971,0.0038858221,0.70602804,0.0,0.0,0.0,0.0,0
279980077,0.002176281,-0.013023331,0.028066553,0.7080782,0.0014373173,0.0038517052,0.7061221,0.0,0.0,0.0,0.0,0
280012077,0.043068897,-0.044904057,-0.027482934,0.708158,0.0015140017,0.003900363,0.7060417,0.0,0.0,0.0,0.0,0
280044077,0.021275718,0.086797714,0.08245194,0.7080967,0.0013672019,0.0039591105,0.7061032,0.0,0.0,0.0,0.0,0
280076877,0.05001843,-0.035005704,-0.07289698,0.7081932,0.0015048117,0.0039127218,0.7060063,0.0,0.0,0.0,0.0,0
280108877,-0.07811456,-0.0060957074,0.034264777,0.70810384,0.0014291315,0.0039582336,0.7060958,0.0,0.0,0.0,0.0,0
280136877,-0.04065955,0.02512954,0.020324763,0.70805573,0.0013374365,0.004018187,0.7061439,0.0,0.0,0.0,0.0,0
280168877,-0.02696087,-0.05123457,0.0021607494,0.70817983,0.0014086342,0.00394917,0.7060197,0.0,0.0,0.0,0.0,0
280200877,0.038108166,0.049995556,0.029480185,0.70808035,0.0012646517,0.004168678,0.7061184,0.0,0.0,0.0,0.0,0
280232877,0.034467295,0.014081435,-0.0283005,0.70814884,0.0012985152,0.0040531983,0.70605046,0.0,0.0,0.0,0.0,0
280264877,-0.02722195,0.070641354,0.04852157,0.70807666,0.0010133839,0.004036559,0.7061234,0.0,0.0,0.0,0.0,0
280296877,0.081719935,-0.11566094,-0.052766293,0.70823723,0.0011355198,0.003946364,0.70596266,0.0,0.0,0.0,0.0,0
280328879,-0.08678776,0.10516398,0.07269118,0.7080542,0.0009192137,0.003930163,0.70614666,0.0,0.0,0.0,0.0,0
280360877,0.04228209,0.029417934,-0.06168599,0.7081843,0.0009400433,0.003982027,0.7060159,0.0,0.0,0.0,0.0,0
280388877,-0.0086776875,0.07136705,-0.021727413,0.7081902,0.0009309654,0.003939511,0.7060101,0.0,0.0,0.0,0.0,0
280420877,-0.025001708,-0.0040579457,0.005687459,0.70809925,0.0008905534,0.0038825623,0.7061017,0.0,0.0,0.0,0.0,0
280452877,0.044954482,-0.1141251,-0.043283407,0.7082032,0.001095973,0.0037609031,0.7059979,0.0,0.0,0.0,0.0,0
280484877,-0.032551885,0.15078579,0.07246725,0.7080754,0.0007649852,0.0038840226,0.70612586,0.0,0.0,0.0,0.0,0
280516877,0.09752046,-0.03125693,-0.035066746,0.70816493,0.0009902755,0.004004566,0.7060351,0.0,0.0,0.0,0.0,0
280548877,-0.11501722,-0.028414514,0.046662163,0.70810026,0.00097103685,0.0037536707,0.70610136,0.0,0.0,0.0,0.0,0
280580877,0.10989424,0.032088872,-0.026550394,0.7081576,0.0009776828,0.003877535,0.7060431,0.0,0.0,0.0,0.0,0
280612877,0.017878491,0.06609891,0.07066631,0.70810753,0.0008499436,0.0038964665,0.7060934,0.0,0.0,0.0,0.0,0
280640877,0.01780568,0.07872179,-0.0011727106,0.70806414,0.0008642541,0.003982075,0.7061364,0.0,0.0,0.0,0.0,0
280672877,-0.027756497,-0.12586825,-0.063195094,0.7082472,0.0010901209,0.0036763977,0.70595413,0.0,0.0,0.0,0.0,0
280704877,-0.03369438,0.05748955,0.10320551,0.7080566,0.0009327999,0.0036817808,0.70614547,0.0,0.0,0.0,0.0,0
280736877,0.09920782,0.014957536,-0.0439327,0.70820963,0.0009554352,0.003836357,0.7059912,0.0,0.0,0.0,0.0,0
280768877,-0.119121246,-0.0021357725,0.031511664,0.70810735,0.0009694971,0.003641575,0.70609474,0.0,0.0,0.0,0.0,0
280800877,0.020449068,-0.053931955,-0.06738135,0.70817316,0.0010594225,0.0036418333,0.70602864,0.0,0.0,0.0,0.0,0
280832877,0.05994167,0.07635253,0.058851615,0.7081253,0.0010410683,0.0037270822,0.7060762,0.0,0.0,0.0,0.0,0
280864877,0.030698821,-0.0045311707,-0.030752076,0.7080861,0.0008737417,0.0037089325,0.70611584,0.0,0.0,0.0,0.0,0
280894477,0.14174588,-0.01867938,-0.020933103,0.708199,0.0011510105,0.0036559317,0.7060025,0.0,0.0,0.0,0.0,0
280926477,0.006298883,-0.015032796,0.036489364,0.70806384,0.0010557531,0.0037168749,0.70613784,0.0,0.0,0.0,0.0,0
280958477,-0.011876514,0.008974464,-0.053526487,0.70822513,0.0009699385,0.003558955,0.705977,0.0,0.0,0.0,0.0,0
280990477,0.0052392185,0.035177764,0.05062092,0.7080992,0.000871064,0.0036048996,0.7061033,0.0,0.0,0.0,0.0,0
281022477,0.16190735,-0.057843294,-0.06698144,0.7081932,0.0012192325,0.00378549,0.70600754,0.0,0.0,0.0,0.0,0
281050477,0.11783392,-0.10295929,-0.027679052,0.70826775,0.0012124036,0.0036050277,0.70593375,0.0,0.0,0.0,0.0,0
281086477,0.0764031,-0.09234705,-0.09050178,0.70819074,0.0011705142,0.0035647205,0.7060113,0.0,0.0,0.0,0.0,0
281114477,-0.03126484,-0.027396573,-0.0537069,0.70824367,0.0010129071,0.003523968,0.70595866,0.0,0.0,0.0,0.0,0
281146477,0.07339331,0.018738328,0.04215693,0.70808506,0.0009618821,0.003662528,0.706117,0.0,0.0,0.0,0.0,0
281178477,0.07883271,-0.041384656,-0.038463634,0.7081866,0.0011137421,0.0037278116,0.7060146,0.0,0.0,0.0,0.0,0
281210477,-0.10254604,0.06532457,0.055829883,0.7080733,0.00077452493,0.0035846601,0.70612943,0.0,0.0,0.0,0.0,0
281242477,0.15166645,-0.06732752,-0.02543718,0.7082009,0.0010485359,0.0036523554,0.70600086,0.0,0.0,0.0,0.0,0
281274477,-0.011669157,0.0554469,0.056163102,0.7080815,0.00080492656,0.00382341,0.70612,0.0,0.0,0.0,0.0,0
281306477,0.013917696,0.019747434,-0.03116054,0.7081764,0.0009106582,0.003614364,0.70602584,0.0,0.0,0.0,0.0,0
281334477,-0.0068848077,0.031600144,0.056633014,0.70818233,0.0008644783,0.0035710915,0.7060201,0.0,0.0,0.0,0.0,0
281366485,-0.005957244,0.089337714,-0.007817287,0.70812464,0.00064345845,0.0036985087,0.7060776,0.0,0.0,0.0,0.0,0
281398477,0.096429996,-0.07031146,-0.049211968,0.70823467,0.0009340139,0.0037161221,0.7059667,0.0,0.0,0.0,0.0,0
281430477,-0.036776993,-0.008624608,0.037030403,0.70811343,0.0008317096,0.0036835428,0.70608866,0.0,0.0,0.0,0.0,0
281462477,0.02028695,0.022199145,-0.038472854,0.7082219,0.0009531031,0.0036544728,0.7059799,0.0,0.0,0.0,0.0,0
281494477,0.047241505,0.031113934,0.041142188,0.7081386,0.0009242,0.0037667158,0.70606285,0.0,0.0,0.0,0.0,0
281523277,0.12115783,-0.031732164,-0.036253333,0.7081478,0.00097361114,0.0036209517,0.70605433,0.0,0.0,0.0,0.0,0
281555277,-0.005843687,0.05609804,0.03629128,0.7081652,0.0009850052,0.0036625925,0.7060367,0.0,0.0,0.0,0.0,0
281587277,0.001402285,-0.076684676,-0.035793107,0.7081531,0.00095206196,0.0036212066,0.706049,0.0,0.0,0.0,0.0,0
281619277,-0.076263025,0.07421344,0.03318382,0.7082098,0.0009093278,0.0035267642,0.7059927,0.0,0.0,0.0,0.0,0
281651278,0.0362936,-0.0041533676,-0.00018549687,0.70812154,0.00087284826,0.003670434,0.7060805,0.0,0.0,0.0,0.0,0
281683277,0.0022982256,0.0020083329,0.0006127064,0.7081803,0.000991947,0.0035133976,0.7060222,0.0,0.0,0.0,0.0,0
281715277,0.04413504,0.038551267,-0.00015695184,0.70812726,0.0009486936,0.0036290032,0.7060749,0.0,0.0,0.0,0.0,0
281743277,0.052988786,0.070413016,-0.0019328773,0.7081486,0.0010173805,0.0035480873,0.70605385,0.0,0.0,0.0,0.0,0
281775277,-0.18208474,0.0010774317,0.032700278,0.7081725,0.00094570365,0.0033682575,0.70603085,0.0,0.0,0.0,0.0,0
281807277,0.09048316,-0.026403708,0.009796195,0.7081464,0.0011896295,0.0035598306,0.7060557,0.0,0.0,0.0,0.0,0
281839277,0.030549347,0.01972539,0.041983977,0.7081195,0.0012140989,0.0036002775,0.70608246,0.0,0.0,0.0,0.0,0
281871277,0.08019326,-0.15785283,-0.06372047,0.70818776,0.0013899774,0.0035417366,0.70601404,0.0,0.0,0.0,0.0,0
281903324,-0.016629845,0.0045513753,0.012677861,0.7081384,0.0012165171,0.003566056,0.7060636,0.0,0.0,0.0,0.0,0
281935277,0.10311254,-0.02822046,-0.045792434,0.70816964,0.0012410394,0.0037485547,0.7060314,0.0,0.0,0.0,0.0,0
281967277,-0.11548711,0.07794883,0.017655814,0.70811707,0.0010218591,0.0035603053,0.7060853,0.0,0.0,0.0,0.0,0
281995277,0.015429656,-0.106031515,-0.030117247,0.708196,0.0013044914,0.003456025,0.7060063,0.0,0.0,0.0,0.0,0
282027277,0.10888394,-0.042269036,-0.012347574,0.7081266,0.0013726867,0.003642684,0.7060748,0.0,0.0,0.0,0.0,0
282059277,0.03974112,-0.014913946,-0.01813325,0.70812774,0.0011456882,0.003585357,0.7060744,0.0,0.0,0.0,0.0,0
282091277,-0.109255955,0.015816614,-0.012092716,0.70816964,0.0011891165,0.0034842684,0.7060328,0.0,0.0,0.0,0.0,0
282123277,0.09489454,0.08638433,-0.0065176478,0.7081137,0.001162762,0.0037013101,0.7060878,0.0,0.0,0.0,0.0,0
282155320,-0.21150187,0.055468336,0.0787431,0.7081306,0.0010828595,0.0032967455,0.70607305,0.0,0.0,0.0,0.0,0
282187277,0.095667936,-0.037795644,-0.03543802,0.70819414,0.0015053911,0.0035976628,0.706007,0.0,0.0,0.0,0.0,0
282219277,0.068239614,-0.0091359615,0.0066035674,0.70813245,0.0013654429,0.0035915277,0.7060693,0.0,0.0,0.0,0.0,0
282247277,-0.041682173,-0.014858924,-0.055268798,0.7082122,0.0012251337,0.003406788,0.70599043,0.0,0.0,0.0,0.0,0
282279277,0.027325846,-0.0042352546,0.0018078876,0.7081795,0.0012846275,0.0035102095,0.70602256,0.0,0.0,0.0,0.0,0
282311277,-0.18419862,0.03368451,0.056615233,0.70813376,0.0011902651,0.0032647215,0.70606977,0.0,0.0,0.0,0.0,0
282344100,0.057754174,-0.03434346,-0.0059026857,0.70820254,0.0015198961,0.0035954898,0.7059986,0.0,0.0,0.0,0.0,0
282376077,0.08556796,-0.069382735,-0.0058411127,0.7081612,0.0014867457,0.003554532,0.7060404,0.0,0.0,0.0,0.0,0
282408077,-0.07915207,0.015446949,0.040343173,0.70817214,0.0013125762,0.0035348316,0.7060298,0.0,0.0,0.0,0.0,0
282440077,0.05249256,-0.07323366,-0.033787075,0.70823187,0.0017347229,0.0035534718,0.7059689,0.0,0.0,0.0,0.0,0
282468078,-0.061647933,0.11399637,0.016477449,0.70822895,0.0013534323,0.003688136,0.705972,0.0,0.0,0.0,0.0,0
282500077,-0.08088665,0.09953166,-0.008693777,0.7081775,0.0012215186,0.0036927832,0.70602375,0.0,0.0,0.0,0.0,0
282532077,0.028934106,0.0902676,-0.009514034,0.70827484,0.0014167549,0.0037334645,0.7059255,0.0,0.0,0.0,0.0,0
282564077,0.08756979,0.07409755,-0.008470726,0.7082114,0.0013091114,0.0037392091,0.7059893,0.0,0.0,0.0,0.0,0
282596077,0.1498402,0.0015253159,0.01007605,0.70818406,0.0014499545,0.0035420822,0.7060175,0.0,0.0,0.0,0.0,0
282628083,-0.00070967665,-0.07874766,0.02200009,0.7081846,0.0014215072,0.0034220724,0.7060177,0.0,0.0,0.0,0.0,0
282660077,-0.06904458,-0.12143781,-0.021915603,0.708187,0.001487909,0.003450977,0.706015,0.0,0.0,0.0,0.0,0
282692077,-0.0013180221,-0.031855468,-0.027471278,0.7082791,0.0014760356,0.0036107705,0.7059218,0.0,0.0,0.0,0.0,0
282720078,-0.05899776,0.016523074,0.04179941,0.7081362,0.0013920245,0.0035228177,0.7060658,0.0,0.0,0.0,0.0,0
282752077,-0.09048416,0.10069207,-0.003822279,0.7082564,0.0013079494,0.0034861036,0.70594543,0.0,0.0,0.0,0.0,0
282784077,0.20333377,0.019191943,0.0015020608,0.70818204,0.0015563408,0.0035279721,0.70601934,0.0,0.0,0.0,0.0,0
282816077,0.10248196,-0.10002442,-0.02659424,0.7082022,0.0014726345,0.0034145082,0.706,0.0,0.0,0.0,0.0,0
282848077,-0.12950782,-0.07781696,0.03835378,0.7081666,0.001357342,0.003355282,0.70603615,0.0,0.0,0.0,0.0,0
282880077,-0.15784356,0.15624288,-0.0018580169,0.7082731,0.0011953082,0.0035286355,0.70592874,0.0,0.0,0.0,0.0,0
282912077,0.18892366,-0.0038776966,-0.008624423,0.7081743,0.0015913127,0.0035137786,0.70602727,0.0,0.0,0.0,0.0,0
282944079,0.18409938,-0.12859255,-0.04812162,0.70823115,0.0017055343,0.003450619,0.7059702,0.0,0.0,0.0,0.0,0
282972078,-0.0019409554,0.043026567,0.018673958,0.70821196,0.0014453819,0.0034202905,0.70599014,0.0,0.0,0.0,0.0,0
283004077,0.101484485,-0.098833136,-0.06599673,0.70823824,0.0016709842,0.0034562317,0.7059632,0.0,0.0,0.0,0.0,0
283036077,0.09836662,0.020127784,0.0071421876,0.70817673,0.0013849412,0.0034918073,0.70602524,0.0,0.0,0.0,0.0,0
283068077,-0.109722346,-0.026677068,0.053919576,0.7082162,0.001340494,0.0032360163,0.705987,0.0,0.0,0.0,0.0,0
283100077,-0.032929,-0.036333848,-0.019214293,0.70819956,0.0016005603,0.0034732944,0.706002,0.0,0.0,0.0,0.0,0
283132077,0.15476069,0.10047674,0.010891527,0.70819634,0.0014613002,0.0035248538,0.7060053,0.0,0.0,0.0,0.0,0
283160077,-0.09321026,0.06777792,-0.013394029,0.70816934,0.0014870052,0.0036161772,0.70603186,0.0,0.0,0.0,0.0,0
283192877,0.15896004,0.021618128,-0.015427332,0.7081848,0.0014744706,0.003595791,0.70601654,0.0,0.0,0.0,0.0,0
283224877,-0.043467507,-0.10288658,0.02208068,0.7081606,0.0013268506,0.0033477172,0.7060423,0.0,0.0,0.0,0.0,0
283256877,-0.16275683,0.16447535,0.029351851,0.7081576,0.0011074735,0.0036830283,0.7060439,0.0,0.0,0.0,0.0,0
283288877,0.044710252,-0.055725608,-0.08064953,0.70825,0.0015913489,0.0036439465,0.70595056,0.0,0.0,0.0,0.0,0
283320877,0.11082603,-0.15049718,0.002542124,0.70811504,0.0013111781,0.0036412873,0.7060866,0.0,0.0,0.0,0.0,0
283352877,-0.16673677,0.14837486,0.067708835,0.7082004,0.00088875194,0.0035608322,0.70600194,0.0,0.0,0.0,0.0,0
283384877,-0.06462966,-0.008880228,-0.029921146,0.70818317,0.0012584192,0.0036160143,0.7060184,0.0,0.0,0.0,0.0,0
283412877,-0.0153235905,0.1778314,0.05065575,0.7081671,0.00087526964,0.0034774658,0.70603585,0.0,0.0,0.0,0.0,0
283444877,-0.17225663,-0.08280023,0.0054848413,0.708102,0.0010672718,0.0033279445,0.70610166,0.0,0.0,0.0,0.0,0
283476877,0.0906116,-0.024747375,-0.021271063,0.70818114,0.0011747081,0.003620321,0.70602065,0.0,0.0,0.0,0.0,0
283508877,0.1437993,0.08161211,0.047995355,0.708027,0.0010486582,0.0034964886,0.706176,0.0,0.0,0.0,0.0,0
283540877,-0.08990647,-0.08106929,0.0029868383,0.70818764,0.00092768756,0.0033357851,0.7060158,0.0,0.0,0.0,0.0,0
283572877,-0.061412517,0.12004236,0.055373628,0.70810115,0.0009304592,0.0035403136,0.7061016,0.0,0.0,0.0,0.0,0
283604877,-0.0659825,-0.10169374,-0.05308142,0.70818025,0.0012876298,0.0034717852,0.706022,0.0,0.0,0.0,0.0,0
283636877,0.105473556,-0.020458065,-0.017889436,0.7081492,0.001355078,0.0037048582,0.7060518,0.0,0.0,0.0,0.0,0
283668877,0.07533821,0.018585661,-0.0025226134,0.7080819,0.0012074936,0.0035794717,0.70612025,0.0,0.0,0.0,0.0,0
283696877,0.10847337,0.070992805,0.06769242,0.7082136,0.0012971085,0.0034868387,0.70598847,0.0,0.0,0.0,0.0,0
283728877,0.03782614,-0.10355683,0.011193205,0.70802844,0.0014601491,0.0035369915,0.70617366,0.0,0.0,0.0,0.0,0
283760878,-0.14386249,0.18195362,0.017039564,0.70817566,0.0010918024,0.003491875,0.70602685,0.0,0.0,0.0,0.0,0
283792877,-0.0043735383,-0.027281014,-0.059322167,0.7080971,0.0014234988,0.0035438358,0.7061048,0.0,0.0,0.0,0.0,0
283824877,0.115902096,-0.0047189915,-0.085661784,0.7081523,0.0014042141,0.003427139,0.7060501,0.0,0.0,0.0,0.0,0
283856877,0.1355649,0.025748115,0.004995805,0.7080898,0.0013978562,0.0035523716,0.7061121,0.0,0.0,0.0,0.0,0
283888877,-0.026504392,0.0056568612,0.0006033592,0.7080077,0.0014098285,0.0034124341,0.7061951,0.0,0.0,0.0,0.0,0
283916877,0.094363794,-0.11387376,-0.001491057,0.70808804,0.0015458807,0.0033824998,0.7061144,0.0,0.0,0.0,0.0,0
283948877,0.06750353,0.1637431,0.08341413,0.7079421,0.0012919848,0.0034906496,0.7062606,0.0,0.0,0.0,0.0,0
283980877,-0.17157146,-0.054350358,0.03011484,0.70810425,0.0013161383,0.0030840083,0.7061,0.0,0.0,0.0,0.0,0
284013677,-0.122595735,-0.08475739,-0.078051254,0.7080902,0.0014440769,0.003244106,0.70611316,0.0,0.0,0.0,0.0,0
284045677,0.086735696,-0.00054992083,0.0065822015,0.7080269,0.0014478866,0.003414098,0.70617574,0.0,0.0,0.0,0.0,0
284077702,-0.16231023,-0.038037483,-0.027124692,0.7080937,0.0011044809,0.003181679,0.7061106,0.0,0.0,0.0,0.0,0
284109677,-0.030218456,0.100599185,0.029976098,0.70803696,0.0011331794,0.0032268846,0.7061671,0.0,0.0,0.0,0.0,0
284137720,0.10964072,0.012311474,-0.025601067,0.708059,0.0014410733,0.0033939457,0.7061437,0.0,0.0,0.0,0.0,0
284169677,-0.21385516,-0.033524897,-0.02104298,0.7080237,0.0012793434,0.0031721431,0.70618045,0.0,0.0,0.0,0.0,0
284201677,-0.0035092672,0.01148656,0.00017752219,0.7080944,0.0014684045,0.0033589152,0.70610833,0.0,0.0,0.0,0.0,0
284233677,-0.06338422,-0.15964422,-0.06397437,0.70815337,0.0016140824,0.0029549827,0.7060507,0.0,0.0,0.0,0.0,0
284265677,-0.01531787,0.07589291,0.0071903924,0.7080308,0.0013829941,0.0034212852,0.706172,0.0,0.0,0.0,0.0,0
284297715,-0.15042971,-0.10877748,-0.017430715,0.708085,0.0013264086,0.0030860547,0.7061192,0.0,0.0,0.0,0.0,0
284329678,0.022155322,0.07518114,0.002491036,0.7080572,0.0015867511,0.0033543857,0.70614535,0.0,0.0,0.0,0.0,0
284361677,0.039965156,-0.071925916,-0.013231081,0.7080341,0.001608777,0.003257479,0.70616895,0.0,0.0,0.0,0.0,0
284389677,-0.22984195,-0.041251324,-0.019319499,0.70814127,0.0014552447,0.0030522945,0.7060626,0.0,0.0,0.0,0.0,0
284421677,0.24840769,-0.10937084,0.0065091876,0.7080877,0.0017160801,0.0033483044,0.7061146,0.0,0.0,0.0,0.0,0
284453677,0.07267978,0.092630535,0.07419612,0.7080402,0.0012926058,0.0033588563,0.70616305,0.0,0.0,0.0,0.0,0
284485677,-0.07413768,0.032833137,0.048447203,0.7080478,0.0014577089,0.0030900536,0.7061563,0.0,0.0,0.0,0.0,0
284517677,0.05176067,-0.005889164,-0.028824773,0.70814216,0.0016450149,0.0034112767,0.70605975,0.0,0.0,0.0,0.0,0
284549677,0.13431516,0.02299599,-0.03137888,0.70803845,0.0016364102,0.003488355,0.7061634,0.0,0.0,0.0,0.0,0
284581677,-0.14620729,-0.010690168,0.031923514,0.708082,0.0013385476,0.0032311298,0.7061216,0.0,0.0,0.0,0.0,0
284613689,-0.023918224,0.076182134,0.11267183,0.7081542,0.0014813682,0.0034080306,0.706048,0.0,0.0,0.0,0.0,0
284641677,-0.009977516,0.2227444,0.13792488,0.708051,0.0012068363,0.0030548256,0.7061537,0.0,0.0,0.0,0.0,0
284673677,-0.080999605,-0.00061163865,-0.0035114205,0.7081723,0.0014495179,0.0031630725,0.70603114,0.0,0.0,0.0,0.0,0
284705677,0.1476129,-0.086077936,-0.03701134,0.7080954,0.0017359954,0.003188318,0.70610744,0.0,0.0,0.0,0.0,0
284737677,-0.01912731,0.11806242,0.0059784623,0.708097,0.0014824305,0.0032196546,0.70610636,0.0,0.0,0.0,0.0,0
