timestamp,error_count,pressure,altitude,temperature,device_id
247788994,0,1021.01996,-64.478615,36.86,3998474
247799044,0,1021.08997,-65.05769,36.86,3998474
247821005,0,1021.19,-65.884895,36.86,3998474
247832005,0,1021.07996,-64.97497,36.86,3998474
247843731,0,1021.01996,-64.478615,36.86,3998474
247865007,0,1021.16,-65.63674,36.86,3998474
247875994,0,1021.13995,-65.4713,36.86,3998474
247886994,0,1021.17,-65.71946,36.86,3998474
247908993,0,1021.13,-65.38858,36.86,3998474
247920005,0,1021.13,-65.38858,36.86,3998474
247930994,0,1021.11,-65.22314,36.86,3998474
247953006,0,1021.11,-65.22314,36.86,3998474
247963995,0,1021.00995,-64.39588,36.86,3998474
247974998,0,1021.11,-65.22314,36.86,3998474
247996994,0,1021.18,-65.80218,36.86,3998474
248007994,0,1021.1,-65.14041,36.86,3998474
248018994,0,1021.05,-64.72679,36.86,3998474
248040994,0,1021.16,-65.63674,36.86,3998474
248052006,0,1021.08997,-65.05769,36.86,3998474
248063006,0,1021.16,-65.63674,36.86,3998474
248085059,0,1021.13995,-65.4713,36.86,3998474
248096006,0,1021.1,-65.14041,36.86,3998474
248106114,0,1021.13995,-65.4713,36.86,3998474
248128005,0,1021.18,-65.80218,36.86,3998474
248138994,0,1021.1,-65.14041,36.86,3998474
248150004,0,1021.08997,-65.05769,36.86,3998474
248171994,0,1021.05,-64.72679,36.86,3998474
248182994,0,1021.1,-65.14041,36.86,3998474
248194107,0,1021.19995,-65.967606,36.86,3998474
248215994,0,1021.12,-65.30586,36.86,3998474
248227004,0,1021.24,-66.29847,36.86,3998474
248237993,0,1021.07,-64.89224,36.86,3998474
248259994,0,1021.18,-65.80218,36.87,3998474
248270993,0,1021.18,-65.80218,36.87,3998474
248281994,0,1021.11,-65.22314,36.87,3998474
248304175,0,1021.22,-66.13304,36.86,3998474
248315003,0,1021.07996,-64.97497,36.86,3998474
248325995,0,1021.13,-65.38858,36.86,3998474
248347994,0,1021.07,-64.89224,36.87,3998474
248359005,0,1021.12,-65.30586,36.87,3998474
248369994,0,1021.25,-66.38118,36.87,3998474
248392043,0,1021.16,-65.63674,36.86,3998474
248403005,0,1021.13995,-65.4713,36.86,3998474
248413058,0,1021.17,-65.71946,36.86,3998474
248435005,0,1021.1,-65.14041,36.86,3998474
248445994,0,1021.18,-65.80218,36.86,3998474
248456994,0,1021.13,-65.38858,36.86,3998474
248478994,0,1021.1,-65.14041,36.87,3998474
248489994,0,1021.13,-65.38858,36.87,3998474
248501005,0,1021.12,-65.30586,36.87,3998474
248522997,0,1021.19995,-65.967606,36.86,3998474
248534576,0,1021.18,-65.80218,36.86,3998474
248544993,0,1021.14996,-65.55402,36.86,3998474
248566994,0,1021.19995,-65.967606,36.87,3998474
248577993,0,1021.02997,-64.56134,36.87,3998474
248588995,0,1021.17,-65.71946,36.87,3998474
248611005,0,1021.12,-65.30586,36.87,3998474
248622304,0,1021.12,-65.30586,36.87,3998474
248632994,0,1021.23,-66.21575,36.87,3998474
248655003,0,1021.22,-66.13304,36.87,3998474
248666303,0,1021.17,-65.71946,36.87,3998474
248676001,0,1021.01996,-64.478615,36.87,3998474
248698105,0,1021.07996,-64.97497,36.87,3998474
248709005,0,1021.18,-65.80218,36.87,3998474
248720044,0,1021.12,-65.30586,36.87,3998474
248741993,0,1021.14996,-65.55402,36.86,3998474
248752994,0,1021.16,-65.63674,36.86,3998474
248764358,0,1021.11,-65.22314,36.86,3998474
248785007,0,1021.14996,-65.55402,36.87,3998474
248796006,0,1021.20996,-66.05032,36.87,3998474
248806994,0,1021.22,-66.13304,36.87,3998474
248828993,0,1021.14996,-65.55402,36.87,3998474
248839994,0,1021.23,-66.21575,36.87,3998474
248850995,0,1020.98,-64.1477,36.87,3998474
248872995,0,1021.17,-65.71946,36.87,3998474
248884572,0,1021.11,-65.22314,36.87,3998474
248894995,0,1021.18,-65.80218,36.87,3998474
248915994,0,1021.11,-65.22314,36.87,3998474
248927004,0,1021.14996,-65.55402,36.87,3998474
248937994,0,1021.11,-65.22314,36.87,3998474
248960005,0,1021.29,-66.71203,36.87,3998474
248970994,0,1021.12,-65.30586,36.87,3998474
248981994,0,1021.13,-65.38858,36.87,3998474
249004612,0,1021.04,-64.644066,36.87,3998474
249015005,0,1021.13995,-65.4713,36.87,3998474
249025994,0,1021.18,-65.80218,36.87,3998474
249048043,0,1021.19,-65.884895,36.87,3998474
249058994,0,1021.23,-66.21575,36.87,3998474
249069043,0,1021.11,-65.22314,36.87,3998474
249091005,0,1021.13995,-65.4713,36.87,3998474
249101995,0,1021.26996,-66.54661,36.87,3998474
249113007,0,1021.25,-66.38118,36.87,3998474
249135007,0,1021.22,-66.13304,36.87,3998474
249146005,0,1021.16,-65.63674,36.87,3998474
249156994,0,1021.01996,-64.478615,36.87,3998474
249178993,0,1021.22,-66.13304,36.87,3998474
249189998,0,1021.12,-65.30586,36.87,3998474
249201003,0,1021.14996,-65.55402,36.87,3998474
249222994,0,1021.12,-65.30586,36.88,3998474
249233059,0,1021.13,-65.38858,36.88,3998474
249244737,0,1021.12,-65.30586,36.88,3998474
249265994,0,1021.19,-65.884895,36.87,3998474
249276993,0,1021.13995,-65.4713,36.87,3998474
249288005,0,1021.11,-65.22314,36.87,3998474
249308994,0,1021.25995,-66.4639,36.87,3998474
249319994,0,1021.12,-65.30586,36.87,3998474
249331005,0,1021.11,-65.22314,36.87,3998474
249353005,0,1021.08997,-65.05769,36.87,3998474
249363994,0,1021.04,-64.644066,36.87,3998474
249375344,0,1021.19,-65.884895,36.87,3998474
249397054,0,1021.16,-65.63674,36.87,3998474
249407994,0,1021.19,-65.884895,36.87,3998474
249418994,0,1021.12,-65.30586,36.87,3998474
249440994,0,1021.1,-65.14041,36.87,3998474
249451995,0,1021.16,-65.63674,36.87,3998474
249463005,0,1021.06,-64.80952,36.87,3998474
249485039,0,1021.19,-65.884895,36.87,3998474
249495995,0,1021.14996,-65.55402,36.87,3998474
249507116,0,1021.06,-64.80952,36.87,3998474
249528995,0,1021.13995,-65.4713,36.87,3998474
249540044,0,1021.00995,-64.39588,36.87,3998474
249550994,0,1021.14996,-65.55402,36.87,3998474
249571994,0,1021.17,-65.71946,36.88,3998474
249582994,0,1021.02997,-64.56134,36.88,3998474
249593994,0,1021.07,-64.89224,36.88,3998474
249615994,0,1021.19,-65.884895,36.87,3998474
249627005,0,1021.07,-64.89224,36.87,3998474
249637994,0,1021.13,-65.38858,36.87,3998474
249659994,0,1020.98,-64.1477,36.87,3998474
249671005,0,1021.07996,-64.97497,36.87,3998474
249681994,0,1021.19995,-65.967606,36.87,3998474
249704044,0,1021.19,-65.884895,36.87,3998474
249715317,0,1021.23,-66.21575,36.87,3998474
249726004,0,1021.06,-64.80952,36.87,3998474
249748004,0,1021.12,-65.30586,36.88,3998474
249759005,0,1021.1,-65.14041,36.88,3998474
249770004,0,1021.11,-65.22314,36.88,3998474
249791994,0,1021.13,-65.38858,36.87,3998474
249802994,0,1021.05,-64.72679,36.87,3998474
249814004,0,1021.12,-65.30586,36.87,3998474
249835995,0,1021.13,-65.38858,36.88,3998474
249847043,0,1021.18,-65.80218,36.88,3998474
249857995,0,1021.19,-65.884895,36.88,3998474
249878994,0,1020.99,-64.23042,36.87,3998474
249890004,0,1021.07,-64.89224,36.87,3998474
249900994,0,1021.14996,-65.55402,36.87,3998474
249922994,0,1021.05,-64.72679,36.88,3998474
249933994,0,1021.1,-65.14041,36.88,3998474
249945387,0,1021.02997,-64.56134,36.88,3998474
249967005,0,1021.19,-65.884895,36.88,3998474
249977994,0,1021.17,-65.71946,36.88,3998474
249988994,0,1021.12,-65.30586,36.88,3998474
250011072,0,1021.13,-65.38858,36.87,3998474
250021995,0,1021.06,-64.80952,36.87,3998474
250032055,0,1021.11,-65.22314,36.87,3998474
250054004,0,1021.12,-65.30586,36.88,3998474
250065416,0,1021.08997,-65.05769,36.88,3998474
250075995,0,1021.04,-64.644066,36.88,3998474
250097994,0,1021.16,-65.63674,36.87,3998474
250109005,0,1021.20996,-66.05032,36.87,3998474
250119997,0,1021.13995,-65.4713,36.87,3998474
250140993,0,1021.18,-65.80218,36.88,3998474
250151995,0,1021.22,-66.13304,36.88,3998474
250163368,0,1021.13995,-65.4713,36.88,3998474
250185691,0,1021.23,-66.21575,36.88,3998474
250196141,0,1021.18,-65.80218,36.88,3998474
250206303,0,1021.11,-65.22314,36.88,3998474
250227291,0,1021.02997,-64.56134,36.88,3998474
250238004,0,1021.17,-65.71946,36.88,3998474
250249004,0,1021.13,-65.38858,36.88,3998474
250269994,0,1021.01996,-64.478615,36.87,3998474
250280994,0,1021.07,-64.89224,36.87,3998474
250291994,0,1021.17,-65.71946,36.87,3998474
250312994,0,1021.19,-65.884895,36.88,3998474
250324001,0,1021.06,-64.80952,36.88,3998474
250336152,0,1021.14996,-65.55402,36.88,3998474
250357994,0,1021.23,-66.21575,36.88,3998474
250367994,0,1021.17,-65.71946,36.88,3998474
250379366,0,1021.18,-65.80218,36.88,3998474
250401054,0,1021.13995,-65.4713,36.88,3998474
250412335,0,1021.19,-65.884895,36.88,3998474
250422146,0,1020.99,-64.23042,36.88,3998474
250443474,0,1021.07,-64.89224,36.88,3998474
250454303,0,1021.1,-65.14041,36.88,3998474
250465005,0,1021.13,-65.38858,36.88,3998474
250487308,0,1021.07996,-64.97497,36.88,3998474
250498304,0,1021.12,-65.30586,36.88,3998474
250509004,0,1021.13995,-65.4713,36.88,3998474
250528994,0,1021.22,-66.13304,36.88,3998474
250539290,0,1021.1,-65.14041,36.88,3998474
250549993,0,1021.19,-65.884895,36.88,3998474
250571993,0,1021.13,-65.38858,36.88,3998474
250582004,0,1021.16,-65.63674,36.88,3998474
250593004,0,1021.17,-65.71946,36.88,3998474
250616175,0,1021.06,-64.80952,36.88,3998474
250627399,0,1021.12,-65.30586,36.88,3998474
250638004,0,1021.1,-65.14041,36.88,3998474
250659301,0,1021.19,-65.884895,36.88,3998474
250669993,0,1021.18,-65.80218,36.88,3998474
250680994,0,1021.04,-64.644066,36.88,3998474
250703298,0,1021.17,-65.71946,36.88,3998474
250714005,0,1021.07996,-64.97497,36.88,3998474
250725007,0,1021.07996,-64.97497,36.88,3998474
250747309,0,1021.12,-65.30586,36.88,3998474
250757993,0,1021.1,-65.14041,36.88,3998474
250769005,0,1021.22,-66.13304,36.88,3998474
250791388,0,1021.17,-65.71946,36.88,3998474
250801994,0,1021.19995,-65.967606,36.88,3998474
250812993,0,1021.14996,-65.55402,36.88,3998474
250835293,0,1021.11,-65.22314,36.88,3998474
250846219,0,1021.12,-65.30586,36.88,3998474
250856218,0,1021.20996,-66.05032,36.88,3998474
250878005,0,1021.02997,-64.56134,36.88,3998474
250889007,0,1021.07996,-64.97497,36.88,3998474
250900005,0,1021.18,-65.80218,36.88,3998474
250921993,0,1021.14996,-65.55402,36.88,3998474
250932994,0,1021.14996,-65.55402,36.88,3998474
250943367,0,1021.14996,-65.55402,36.88,3998474
250964994,0,1021.12,-65.30586,36.88,3998474
250976831,0,1021.11,-65.22314,36.88,3998474
250987005,0,1021.08997,-65.05769,36.88,3998474
251009005,0,1021.04,-64.644066,36.89,3998474
251019049,0,1021.11,-65.22314,36.89,3998474
251030005,0,1021.25995,-66.4639,36.89,3998474
251051332,0,1021.18,-65.80218,36.89,3998474
251061993,0,1021.06,-64.80952,36.89,3998474
251073335,0,1021.14996,-65.55402,36.89,3998474
251094324,0,1021.19,-65.884895,36.89,3998474
251105004,0,1021.11,-65.22314,36.89,3998474
251117322,0,1021.02997,-64.56134,36.89,3998474
251138322,0,1021.17,-65.71946,36.89,3998474
251149003,0,1021.06,-64.80952,36.89,3998474
251160426,0,1021.12,-65.30586,36.89,3998474
251182447,0,1021.17,-65.71946,36.88,3998474
251193005,0,1021.19,-65.884895,36.88,3998474
251204522,0,1021.16,-65.63674,36.88,3998474
251226798,0,1021.00995,-64.39588,36.88,3998474
251236996,0,1021.18,-65.80218,36.88,3998474
251248406,0,1021.18,-65.80218,36.88,3998474
251270321,0,1021.11,-65.22314,36.89,3998474
251280994,0,1021.20996,-66.05032,36.89,3998474
251292506,0,1021.11,-65.22314,36.89,3998474
251314321,0,1021.17,-65.71946,36.89,3998474
251325056,0,1021.11,-65.22314,36.89,3998474
251337226,0,1021.11,-65.22314,36.89,3998474
251357085,0,1021.24,-66.29847,36.89,3998474
251368212,0,1021.16,-65.63674,36.89,3998474
251378994,0,1021.07,-64.89224,36.89,3998474
251401005,0,1021.23,-66.21575,36.89,3998474
251412095,0,1021.12,-65.30586,36.89,3998474
251423005,0,1021.06,-64.80952,36.89,3998474
251444994,0,1021.13995,-65.4713,36.89,3998474
251456910,0,1021.08997,-65.05769,36.89,3998474
251468210,0,1021.1,-65.14041,36.89,3998474
251490004,0,1021.17,-65.71946,36.89,3998474
251500994,0,1021.14996,-65.55402,36.89,3998474
251512091,0,1021.07,-64.89224,36.89,3998474
251533993,0,1021.05,-64.72679,36.89,3998474
251544994,0,1021.01996,-64.478615,36.89,3998474
251556908,0,1021.11,-65.22314,36.89,3998474
251578004,0,1021.19,-65.884895,36.89,3998474
251588994,0,1021.19,-65.884895,36.89,3998474
251600155,0,1021.14996,-65.55402,36.89,3998474
251621994,0,1021.02997,-64.56134,36.89,3998474
251633005,0,1021.07,-64.89224,36.89,3998474
251642995,0,1021.25995,-66.4639,36.89,3998474
251664995,0,1021.17,-65.71946,36.89,3998474
251677199,0,1021.1,-65.14041,36.89,3998474
251688184,0,1021.04,-64.644066,36.89,3998474
251710005,0,1021.24,-66.29847,36.89,3998474
251720993,0,1021.19995,-65.967606,36.89,3998474
251732154,0,1021.11,-65.22314,36.89,3998474
251753994,0,1021.19,-65.884895,36.89,3998474
251764993,0,1021.0,-64.313156,36.89,3998474
251776101,0,1021.12,-65.30586,36.89,3998474
251798113,0,1021.1,-65.14041,36.89,3998474
251809005,0,1021.14996,-65.55402,36.89,3998474
251820096,0,1021.18,-65.80218,36.89,3998474
251841995,0,1021.07,-64.89224,36.89,3998474
251852997,0,1021.14996,-65.55402,36.89,3998474
251864005,0,1021.18,-65.80218,36.89,3998474
251886005,0,1021.16,-65.63674,36.89,3998474
251897606,0,1021.16,-65.63674,36.89,3998474
251908005,0,1021.1,-65.14041,36.89,3998474
251930002,0,1021.19,-65.884895,36.89,3998474
251941055,0,1021.17,-65.71946,36.89,3998474
251951994,0,1021.11,-65.22314,36.89,3998474
251974005,0,1021.20996,-66.05032,36.89,3998474
251984996,0,1021.08997,-65.05769,36.89,3998474
251996006,0,1021.07,-64.89224,36.89,3998474
252018005,0,1021.11,-65.22314,36.89,3998474
252028993,0,1021.13,-65.38858,36.89,3998474
252039994,0,1021.19995,-65.967606,36.89,3998474
252061994,0,1021.1,-65.14041,36.89,3998474
252071994,0,1021.19995,-65.967606,36.89,3998474
252082994,0,1021.13995,-65.4713,36.89,3998474
252104004,0,1021.25,-66.38118,36.89,3998474
252114995,0,1021.13995,-65.4713,36.89,3998474
252126120,0,1021.17,-65.71946,36.89,3998474
252148005,0,1021.02997,-64.56134,36.89,3998474
252158994,0,1021.07,-64.89224,36.89,3998474
252169995,0,1021.20996,-66.05032,36.89,3998474
252191994,0,1021.08997,-65.05769,36.899998,3998474
252203006,0,1021.08997,-65.05769,36.899998,3998474
252214005,0,1021.17,-65.71946,36.899998,3998474
252236005,0,1021.18,-65.80218,36.89,3998474
252247151,0,1021.25,-66.38118,36.89,3998474
252257993,0,1021.12,-65.30586,36.89,3998474
252279995,0,1021.16,-65.63674,36.89,3998474
252290125,0,1021.06,-64.80952,36.89,3998474
252300998,0,1021.20996,-66.05032,36.89,3998474
252323005,0,1021.07996,-64.97497,36.89,3998474
252333993,0,1021.16,-65.63674,36.89,3998474
252344994,0,1021.07,-64.89224,36.89,3998474
252367300,0,1021.20996,-66.05032,36.89,3998474
252377993,0,1021.06,-64.80952,36.89,3998474
252388995,0,1021.07996,-64.97497,36.89,3998474
252410994,0,1021.18,-65.80218,36.89,3998474
252421995,0,1020.94995,-63.899498,36.89,3998474
252433043,0,1021.19,-65.884895,36.89,3998474
252454994,0,1021.1,-65.14041,36.89,3998474
252465994,0,1021.08997,-65.05769,36.89,3998474
252477700,0,1021.14996,-65.55402,36.89,3998474
252498994,0,1021.13,-65.38858,36.89,3998474
252510005,0,1021.25,-66.38118,36.89,3998474
252520993,0,1021.19995,-65.967606,36.89,3998474
252543005,0,1021.12,-65.30586,36.89,3998474
252553994,0,1021.12,-65.30586,36.89,3998474
252564007,0,1021.04,-64.644066,36.89,3998474
252585993,0,1021.07,-64.89224,36.899998,3998474
252597899,0,1021.11,-65.22314,36.899998,3998474
252608997,0,1021.08997,-65.05769,36.899998,3998474
252630994,0,1021.07996,-64.97497,36.89,3998474
252642303,0,1021.02997,-64.56134,36.89,3998474
252653006,0,1021.1,-65.14041,36.89,3998474
252675006,0,1021.05,-64.72679,36.89,3998474
252686319,0,1021.1,-65.14041,36.89,3998474
252697757,0,1021.14996,-65.55402,36.89,3998474
252719055,0,1021.08997,-65.05769,36.89,3998474
252730303,0,1021.16,-65.63674,36.89,3998474
252740044,0,1021.04,-64.644066,36.89,3998474
252761048,0,1021.05,-64.72679,36.899998,3998474
252772314,0,1021.07,-64.89224,36.899998,3998474
252782122,0,1021.13,-65.38858,36.899998,3998474
252804005,0,1021.11,-65.22314,36.899998,3998474
252815330,0,1021.18,-65.80218,36.899998,3998474
252826005,0,1021.13,-65.38858,36.899998,3998474
252849005,0,1021.1,-65.14041,36.899998,3998474
252860303,0,1021.17,-65.71946,36.899998,3998474
252870994,0,1021.17,-65.71946,36.899998,3998474
252893009,0,1021.14996,-65.55402,36.89,3998474
252904370,0,1021.18,-65.80218,36.89,3998474
252914994,0,1021.01996,-64.478615,36.89,3998474
252937852,0,1021.23,-66.21575,36.899998,3998474
252948309,0,1021.12,-65.30586,36.899998,3998474
252958994,0,1021.16,-65.63674,36.899998,3998474
252980994,0,1021.12,-65.30586,36.89,3998474
252992304,0,1021.16,-65.63674,36.89,3998474
253002995,0,1021.23,-66.21575,36.89,3998474
253025006,0,1020.98,-64.1477,36.89,3998474
253036318,0,1021.06,-64.80952,36.89,3998474
253047768,0,1021.07,-64.89224,36.89,3998474
253069004,0,1021.19995,-65.967606,36.89,3998474
253080315,0,1021.18,-65.80218,36.89,3998474
253091004,0,1021.00995,-64.39588,36.89,3998474
253113004,0,1021.17,-65.71946,36.89,3998474
253124329,0,1021.13,-65.38858,36.89,3998474
253135004,0,1021.01996,-64.478615,36.89,3998474
253157005,0,1021.19,-65.884895,36.899998,3998474
253168317,0,1021.14996,-65.55402,36.899998,3998474
253178994,0,1021.12,-65.30586,36.899998,3998474
253200995,0,1021.05,-64.72679,36.89,3998474
253212316,0,1021.19,-65.884895,36.89,3998474
253222994,0,1021.27997,-66.62932,36.89,3998474
253245005,0,1021.11,-65.22314,36.89,3998474
253256303,0,1021.12,-65.30586,36.89,3998474
253267005,0,1021.08997,-65.05769,36.89,3998474
253288127,0,1021.19995,-65.967606,36.89,3998474
253298994,0,1021.13,-65.38858,36.89,3998474
253310017,0,1021.22,-66.13304,36.89,3998474
253331994,0,1021.12,-65.30586,36.899998,3998474
253343005,0,1021.19995,-65.967606,36.899998,3998474
253354121,0,1021.13995,-65.4713,36.899998,3998474
253376007,0,1021.18,-65.80218,36.899998,3998474
253387006,0,1021.11,-65.22314,36.899998,3998474
253398437,0,1021.07996,-64.97497,36.899998,3998474
253419994,0,1021.16,-65.63674,36.89,3998474
253430994,0,1021.05,-64.72679,36.89,3998474
253441995,0,1021.18,-65.80218,36.89,3998474
253464005,0,1021.0,-64.313156,36.899998,3998474
253474994,0,1021.07996,-64.97497,36.899998,3998474
253485993,0,1021.12,-65.30586,36.899998,3998474
253508220,0,1021.19,-65.884895,36.89,3998474
253518679,0,1021.23,-66.21575,36.89,3998474
253528995,0,1021.14996,-65.55402,36.89,3998474
253550005,0,1021.19,-65.884895,36.89,3998474
253560993,0,1021.08997,-65.05769,36.89,3998474
253571994,0,1021.12,-65.30586,36.89,3998474
253593994,0,1021.17,-65.71946,36.899998,3998474
253605004,0,1021.19,-65.884895,36.899998,3998474
253615994,0,1021.17,-65.71946,36.899998,3998474
253638207,0,1021.06,-64.80952,36.89,3998474
253648994,0,1021.13,-65.38858,36.89,3998474
253660005,0,1021.16,-65.63674,36.89,3998474
253682128,0,1021.16,-65.63674,36.899998,3998474
253692994,0,1021.19995,-65.967606,36.899998,3998474
253703998,0,1021.07,-64.89224,36.899998,3998474
253726005,0,1021.14996,-65.55402,36.899998,3998474
253737007,0,1021.07996,-64.97497,36.899998,3998474
253748232,0,1021.16,-65.63674,36.899998,3998474
253768993,0,1021.11,-65.22314,36.89,3998474
253779995,0,1021.07,-64.89224,36.89,3998474
253791294,0,1021.08997,-65.05769,36.89,3998474
253813002,0,1021.19,-65.884895,36.899998,3998474
253823995,0,1021.13995,-65.4713,36.899998,3998474
253835306,0,1021.18,-65.80218,36.899998,3998474
253856994,0,1021.04,-64.644066,36.899998,3998474
253867397,0,1021.18,-65.80218,36.899998,3998474
253878265,0,1021.13,-65.38858,36.899998,3998474
253899994,0,1021.13995,-65.4713,36.899998,3998474
253910004,0,1021.01996,-64.478615,36.899998,3998474
253921326,0,1021.06,-64.80952,36.899998,3998474
253943618,0,1021.19995,-65.967606,36.89,3998474
253954005,0,1021.13995,-65.4713,36.89,3998474
253965324,0,1021.13,-65.38858,36.89,3998474
253988552,0,1021.11,-65.22314,36.89,3998474
253999305,0,1021.12,-65.30586,36.89,3998474
254010330,0,1021.12,-65.30586,36.89,3998474
254031294,0,1021.07996,-64.97497,36.89,3998474
254042009,0,1021.14996,-65.55402,36.89,3998474
254053004,0,1021.11,-65.22314,36.89,3998474
254075315,0,1021.12,-65.30586,36.899998,3998474
254086004,0,1021.12,-65.30586,36.899998,3998474
254097007,0,1021.01996,-64.478615,36.899998,3998474
254119399,0,1021.11,-65.22314,36.89,3998474
254129994,0,1021.08997,-65.05769,36.89,3998474
254141005,0,1021.18,-65.80218,36.89,3998474
254163294,0,1021.22,-66.13304,36.899998,3998474
254174004,0,1021.18,-65.80218,36.899998,3998474
254184994,0,1021.19995,-65.967606,36.899998,3998474
254207305,0,1021.07,-64.89224,36.899998,3998474
254218506,0,1021.19,-65.884895,36.899998,3998474
254229005,0,1021.08997,-65.05769,36.899998,3998474
254251004,0,1021.13995,-65.4713,36.89,3998474
254262004,0,1021.12,-65.30586,36.89,3998474
