timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
162002277,-0.060119934,0.15248376,0.07868606,4000,0,0.5200707,0.41751182,-9.103251,4000,-16284,-0.26048926,-0.16225603,0.35150632,-8272,-64.065605,39.43
162006288,0.009910417,-0.09625724,-0.053319674,4011,0,0.74661034,-0.6437659,-10.281737,4011,-20295,-0.26048926,-0.16225603,0.35150632,-1282,-63.816914,39.43
162010277,-0.010917108,-0.05407207,0.06429843,3989,0,0.31725883,0.13334867,-10.550212,3989,-2282,-0.24970995,-0.16465907,0.3526826,-5271,-63.816914,39.43
162014277,-0.06565463,0.1000735,0.10125867,4000,0,0.1196776,-0.9183205,-8.330658,4000,-6282,-0.24970995,-0.16465907,0.3526826,-9271,-63.816914,39.43
162018296,0.087559134,-0.05332258,-0.07300073,4019,0,-1.8971896,0.6435606,-10.445769,4019,-10301,-0.24970995,-0.16465907,0.3526826,-13290,-63.816914,39.43
162022277,-0.024658594,-0.002003895,0.04402628,3981,0,2.3166678,-0.8243802,-10.973617,3981,-14282,-0.24970995,-0.16465907,0.3526826,-17271,-63.816914,39.43
162026295,-0.044241168,-0.012051188,-0.044426546,4018,0,0.25299904,-1.2522615,-9.036242,4018,-18300,-0.24970995,-0.16465907,0.3526826,-21289,-63.816914,39.43
162030277,0.034600172,-0.025391849,-0.056040082,3982,0,-1.6744077,1.0437037,-9.742942,3982,-22282,-0.24970995,-0.16465907,0.3526826,-2703,-63.15539,39.42
162034277,-0.02610222,0.09762826,-0.055157747,4000,0,0.95451707,-0.8276192,-9.956852,4000,-4282,-0.23893066,-0.1670621,0.35974026,-6703,-63.15539,39.42
162038278,0.02116788,-0.050740067,-0.043970745,4001,0,-0.13904484,-1.0050715,-9.581488,4001,-8283,-0.23893066,-0.1670621,0.35974026,-273,-64.56171,39.42
162042277,-0.027030194,-0.03676053,0.09560128,3999,0,0.9262683,-0.0570521,-9.826882,3999,-12282,-0.23893066,-0.1670621,0.35974026,-4272,-64.56171,39.42
162046302,0.006971531,0.087462656,-0.106070615,4025,0,-0.6279849,-0.19726315,-8.905836,4025,-16307,-0.23893066,-0.1670621,0.35974026,-8297,-64.56171,39.42
162050277,0.077324376,-0.05549051,0.000312215,3975,0,-1.5760318,0.18533373,-10.774022,3975,-20282,-0.23893066,-0.1670621,0.35974026,-2272,-63.568848,39.42
162054277,-0.061451744,0.031959258,0.07431567,4000,0,2.8981688,-0.24772477,-10.725137,4000,-1273,-0.24701513,-0.15384541,0.35621142,-6272,-63.568848,39.42
162058277,-0.024849048,-0.034115333,-0.0020236415,4000,0,-0.14593242,-0.65746295,-8.851695,4000,-5273,-0.24701513,-0.15384541,0.35621142,-10272,-63.568848,39.42
162062277,-0.006754098,0.003259086,-0.0145980725,4000,0,-1.5505123,1.0372554,-9.7878895,4000,-9273,-0.24701513,-0.15384541,0.35621142,-14272,-63.568848,39.42
162066314,-0.02434757,0.07571075,0.048651993,4037,0,1.7434843,-0.6813163,-10.15202,4037,-13310,-0.24701513,-0.15384541,0.35621142,-18309,-63.568848,39.42
162070277,-0.0017773743,-0.090055004,-0.0332124,3963,0,0.23298912,-1.4849297,-9.753699,3963,-17273,-0.24701513,-0.15384541,0.35621142,-283,-64.065605,39.43
162074293,-0.052021466,0.0047022994,0.07731621,4016,0,-0.70682067,0.5909192,-9.338215,4016,-21289,-0.24701513,-0.15384541,0.35621142,-4299,-64.065605,39.43
162078277,-0.0028489828,0.08569542,0.046095885,3984,0,0.21439263,-0.69197655,-9.506214,3984,-3272,-0.23893066,-0.16225603,0.34680125,-8283,-64.065605,39.43
162082277,0.04869641,-0.07651313,-0.0830375,4000,0,-0.49343687,0.065537125,-10.616184,4000,-7272,-0.23893066,-0.16225603,0.34680125,-1282,-64.14829,39.43
162086320,-0.05304721,0.012784383,0.024039969,4043,0,1.7654321,-0.29944816,-9.998288,4043,-11315,-0.23893066,-0.16225603,0.34680125,-5325,-64.14829,39.43
162090277,0.011502588,0.0071588126,-0.04773249,3957,0,-0.21457733,-0.8688429,-9.10115,3957,-15272,-0.23893066,-0.16225603,0.34680125,-9282,-64.14829,39.43
162094277,0.022480639,-0.028737444,-0.06766141,4000,0,-1.714027,0.6228404,-10.436938,4000,-19272,-0.23893066,-0.16225603,0.34680125,-2283,-63.402836,39.43
162098277,0.03850539,0.058228787,-0.030959785,4000,0,1.6869096,-0.90015095,-9.947767,4000,-1271,-0.26318407,-0.16946512,0.36797416,-6283,-63.402836,39.43
162102294,-0.0025407432,-0.064256944,-0.029648315,4017,0,-0.114374995,-1.2660003,-9.436293,4017,-5288,-0.26318407,-0.16946512,0.36797416,-10300,-63.402836,39.43
162106327,-0.05154847,0.0005217513,0.07318065,4033,0,-0.7105999,0.78765935,-9.649113,4033,-9321,-0.26318407,-0.16946512,0.36797416,-14333,-63.402836,39.43
162110317,0.043007582,0.08343902,-0.062277872,3990,0,0.13203804,-0.049808692,-9.970504,3990,-13311,-0.26318407,-0.16946512,0.36797416,-18323,-63.402836,39.43
162114278,0.0022076815,-0.08052801,-0.011668055,3961,0,0.4144446,-0.90346617,-10.201151,3961,-17272,-0.26318407,-0.16946512,0.36797416,-274,-63.651535,39.43
162118277,-0.078456566,-0.0032776876,0.10168473,3999,0,1.1104913,0.02379146,-10.018472,3999,-21271,-0.26318407,-0.16946512,0.36797416,-4273,-63.651535,39.43
162122284,0.00013477565,0.045495853,-0.068080254,4007,0,-0.9898994,-0.37005135,-8.9320965,4007,-3280,-0.26048926,-0.16345756,0.35385886,-8280,-63.651535,39.43
162126277,0.0023763466,0.01214438,0.1269365,3993,0,-0.4316245,0.29171437,-10.205562,3993,-7273,-0.26048926,-0.16345756,0.35385886,-1234,-64.14829,39.43
162130293,-0.018015802,-0.07089278,0.03568326,4016,0,2.5290427,-0.76212627,-10.610867,4016,-11289,-0.26048926,-0.16345756,0.35385886,-5250,-64.14829,39.43
162134277,0.04691097,-0.01370911,-0.03935572,3984,0,-1.1878536,-1.374623,-9.306725,3984,-15273,-0.26048926,-0.16345756,0.35385886,-9234,-64.14829,39.43
162138279,-0.1050767,0.04694597,0.105314285,4002,0,-0.4404561,0.8784413,-9.064845,4002,-19275,-0.26048926,-0.16345756,0.35385886,-2285,-63.072697,39.43
162142277,0.014589015,0.0713708,0.02050266,3998,0,1.6313336,-0.18053481,-10.038966,3998,-1271,-0.24701513,-0.15144238,0.3820894,-6283,-63.072697,39.43
162146277,0.058842756,-0.1324547,-0.08028763,4000,0,-0.6319981,-1.586539,-10.138655,4000,-5271,-0.24701513,-0.15144238,0.3820894,-10283,-63.072697,39.43
162150277,-0.054657172,0.057691623,0.029300667,4000,0,0.08895867,0.22997785,-9.164924,4000,-9271,-0.24701513,-0.15144238,0.3820894,-14283,-63.072697,39.43
162154277,0.03249049,0.04033645,-0.16212927,4000,0,-0.19939433,-0.31652847,-10.1856365,4000,-13271,-0.24701513,-0.15144238,0.3820894,-18283,-63.072697,39.43
162158295,0.041434284,-0.044835575,-0.046912912,4018,0,-0.32095867,-0.2302663,-10.57756,4018,-17289,-0.24701513,-0.15144238,0.3820894,-1143,-64.39571,39.42
162162277,-0.05876506,0.011818438,0.048477985,3982,0,1.4740101,-0.57911265,-9.866709,3982,-21271,-0.24701513,-0.15144238,0.3820894,-5125,-64.39571,39.42
162166277,0.025220243,-0.017135391,-0.11108343,4000,0,-0.64845526,-0.24073079,-9.136709,4000,-3272,-0.23623583,-0.16465907,0.3491538,-9125,-64.39571,39.42
162170277,-0.0030269364,0.014894043,0.06270782,4000,0,-0.80244774,1.4172841,-9.7261095,4000,-7272,-0.23623583,-0.16465907,0.3491538,-2283,-63.402836,39.42
162174277,0.03348327,0.007451509,-0.023259183,4000,0,1.4519014,-1.3878495,-10.221054,4000,-11272,-0.23623583,-0.16465907,0.3491538,-6283,-63.402836,39.42
162178277,-0.035378218,-0.055748153,-0.021882733,4000,0,-0.32305166,-0.9150871,-10.060443,4000,-15272,-0.23623583,-0.16465907,0.3491538,-10283,-63.402836,39.42
162182277,-0.11183582,0.058621496,0.10726046,4000,0,-0.6802764,1.2541256,-9.073935,4000,-19272,-0.23623583,-0.16465907,0.3491538,-3283,-63.402836,39.42
162186294,0.106333315,0.08450004,-0.012252556,4017,0,0.03033574,-1.130107,-9.484747,4017,-23289,-0.23623583,-0.16465907,0.3491538,-7300,-63.402836,39.42
162190277,-0.0114248255,-0.1425478,0.041040123,3983,0,0.7440524,-0.9007684,-11.229388,3983,-5273,-0.25914183,-0.16946512,0.34680125,-11283,-63.402836,39.42
162194277,-0.1077922,0.060866054,0.09735317,4000,0,1.0063589,0.46454868,-9.211917,4000,-9273,-0.25914183,-0.16946512,0.34680125,-15283,-63.402836,39.42
162198277,0.0535525,0.062298425,0.06675613,4000,0,-2.0006454,-0.75744116,-8.21769,4000,-13273,-0.25914183,-0.16946512,0.34680125,-19283,-63.402836,39.42
162202277,0.0074194795,-0.026066907,-0.0018132352,4000,0,0.48318085,0.6298563,-11.385201,4000,-17273,-0.25914183,-0.16946512,0.34680125,-974,-63.486156,39.42
162206277,-0.047515776,-0.0249251,0.0012588635,4000,0,3.1242664,-1.1529204,-10.238432,4000,-21273,-0.25914183,-0.16946512,0.34680125,-4974,-63.486156,39.42
162210277,0.02953666,-0.034720283,-0.007956975,4000,0,-2.1451156,-0.44388375,-8.61995,4000,-1269,-0.23354101,-0.16465907,0.3491538,-8974,-63.486156,39.42
162214297,-0.021846332,0.076289006,-0.0143020665,4020,0,-0.13513927,1.3517618,-9.787434,4020,-5289,-0.23354101,-0.16465907,0.3491538,-2300,-64.89243,39.42
162218277,0.10077244,-0.011994094,-0.17043558,3980,0,1.3194335,-1.7649115,-10.76666,3980,-9269,-0.23354101,-0.16465907,0.3491538,-6280,-64.89243,39.42
162222277,-0.036004253,-0.053037427,-0.04384146,4000,0,-0.23361582,-0.65099096,-9.769787,4000,-13269,-0.23354101,-0.16465907,0.3491538,-10280,-64.89243,39.42
162226277,-0.106286556,0.034794305,0.05424555,4000,0,0.53570014,0.58423567,-8.746726,4000,-17269,-0.23354101,-0.16465907,0.3491538,-2974,-63.15539,39.42
162230277,0.17903136,0.0034206088,-0.16096383,4000,0,-1.7686077,-0.3967449,-10.479288,4000,-21269,-0.23354101,-0.16465907,0.3491538,-6974,-63.15539,39.42
162234277,-0.067857005,-0.03720406,0.023847051,4000,0,0.21188939,-0.24865445,-10.704448,4000,-3284,-0.24836254,-0.15264389,0.34209615,-10974,-63.15539,39.42
162238277,-0.0883954,-0.0070246165,0.02890435,4000,0,2.8191552,-1.5359435,-9.369131,4000,-7284,-0.24836254,-0.15264389,0.34209615,-14974,-63.15539,39.42
162242293,0.0752546,-0.053634986,-0.05375044,4016,0,-3.0068905,0.16470487,-9.764845,4016,-11300,-0.24836254,-0.15264389,0.34209615,-18990,-63.15539,39.42
162246277,-0.084233165,0.09557531,0.026821356,3984,0,-0.46061748,1.1452016,-9.656297,3984,-15284,-0.24836254,-0.15264389,0.34209615,-947,-64.39571,39.42
162250277,0.025153931,-0.00040709905,0.030047283,4000,0,2.4832141,-1.6067568,-10.067336,4000,-19284,-0.24836254,-0.15264389,0.34209615,-4947,-64.39571,39.42
162254277,-0.0012561782,-0.12084213,0.068965346,4000,0,-0.5559985,-0.1659447,-10.755699,4000,-1284,-0.24836254,-0.16946512,0.34680125,-8947,-64.39571,39.42
162258277,-0.13251227,0.14933133,0.1519236,4000,0,-0.39317414,0.90101045,-7.7923594,4000,-5284,-0.24836254,-0.16946512,0.34680125,-2272,-64.31366,39.42
162262277,0.15832974,0.00017319001,-0.043527886,4000,0,-0.677148,-0.8652403,-9.901126,4000,-9284,-0.24836254,-0.16946512,0.34680125,-6272,-64.31366,39.42
162266277,-0.05393175,-0.103584796,0.052656554,4000,0,1.7610605,-1.24284,-11.51934,4000,-13284,-0.24836254,-0.16946512,0.34680125,-10272,-64.31366,39.42
162270293,-0.159739,0.03638549,0.07989975,4016,0,1.3719523,0.41886985,-8.846538,4016,-17300,-0.24836254,-0.16946512,0.34680125,-2369,-64.47839,39.42
162274277,0.16220042,0.012169525,-0.16799279,3984,0,-2.8060694,0.582768,-9.7579975,3984,-21284,-0.24836254,-0.16946512,0.34680125,-6353,-64.47839,39.42
162278278,-0.050460115,0.039942678,0.05885649,4001,0,1.5795879,0.20291084,-10.155448,4001,-3270,-0.22410913,-0.16946512,0.34797752,-10354,-64.47839,39.42
162282277,-0.012220087,-0.065993525,-0.04594341,3999,0,2.3499775,-1.8939708,-9.665715,3999,-7269,-0.22410913,-0.16946512,0.34797752,-14353,-64.47839,39.42
162286277,0.09258885,-0.04033972,-0.1192894,4000,0,-2.1172626,-0.39353287,-9.709174,4000,-11269,-0.22410913,-0.16946512,0.34797752,-18353,-64.47839,39.42
162290277,-0.10011328,0.10599265,0.04482688,4000,0,0.21240498,1.3060317,-8.963345,4000,-15269,-0.22410913,-0.16946512,0.34797752,-909,-64.39571,39.42
162294277,0.0815085,-0.04723485,-0.0735398,4000,0,0.114119925,-1.1355149,-10.617412,4000,-19269,-0.22410913,-0.16946512,0.34797752,-4909,-64.39571,39.42
162298294,-0.02612652,-0.048295494,0.016103342,4017,0,1.0981613,-1.5639005,-10.52241,4017,-1118,-0.24701513,-0.15744998,0.34680125,-8926,-64.39571,39.42
162302277,-0.13468458,0.04819694,0.05261222,3983,0,0.3825004,0.8259597,-8.531438,3983,-5101,-0.24701513,-0.15744998,0.34680125,-2272,-63.402836,39.42
162306277,0.091404624,-0.023741867,-0.07595492,4000,0,-2.6056566,0.4494105,-10.175618,4000,-9101,-0.24701513,-0.15744998,0.34680125,-6272,-63.402836,39.42
162310277,0.010894815,0.04622448,0.022869395,4000,0,1.5731968,-0.6234368,-10.412516,4000,-13101,-0.24701513,-0.15744998,0.34680125,-10272,-63.402836,39.42
162314277,-0.040802427,-0.058678944,0.0181378,4000,0,1.5295731,-0.9767653,-9.485551,4000,-17101,-0.24701513,-0.15744998,0.34680125,-2925,-64.47839,39.42
162318277,0.038474996,-0.024071816,-0.0073362836,4000,0,-2.8154113,0.15607402,-10.3121,4000,-21101,-0.24701513,-0.15744998,0.34680125,-6925,-64.47839,39.42
162322278,-0.096717976,0.14666429,0.11512292,4001,0,0.33319932,0.014446441,-8.950329,4001,-3272,-0.25105736,-0.14783783,0.33386227,-10926,-64.47839,39.42
162326305,0.050002914,-0.082752466,-0.03208596,4027,0,2.020089,-0.7772392,-10.291261,4027,-7299,-0.25105736,-0.14783783,0.33386227,-14953,-64.47839,39.42
162330292,0.015944703,-0.099254705,0.039614074,3987,0,-0.47226107,-0.9453155,-10.005283,3987,-11286,-0.25105736,-0.14783783,0.33386227,-18940,-64.47839,39.42
162334277,-0.08545666,0.132905,0.013566458,3985,0,-0.46812746,0.24152498,-8.43235,3985,-15271,-0.25105736,-0.14783783,0.33386227,-950,-63.651535,39.41
162338277,0.12555896,-0.06580095,-0.09577449,4000,0,-0.98289907,-0.22192761,-10.580918,4000,-19271,-0.25105736,-0.14783783,0.33386227,-4950,-63.651535,39.41
162342277,-0.043592244,0.013890689,0.024619933,4000,0,1.5359867,-1.5869995,-10.722376,4000,-1272,-0.24970995,-0.13582267,0.36679786,-8950,-63.651535,39.41
162346277,-0.079969935,0.02131735,-0.012094133,4000,0,1.0927761,-0.7304674,-8.633508,4000,-5272,-0.24970995,-0.13582267,0.36679786,-2280,-63.320774,39.41
162350277,0.06253553,-0.00927125,-0.024106119,4000,0,-2.014994,1.1453606,-10.169468,4000,-9272,-0.24970995,-0.13582267,0.36679786,-6280,-63.320774,39.41
162354294,-0.02823627,0.07428203,0.0034936909,4017,0,1.5169804,0.34418935,-10.162263,4017,-13289,-0.24970995,-0.13582267,0.36679786,-10297,-63.320774,39.41
162358277,0.04413662,-0.089426324,-0.050317165,3983,0,1.3106655,-2.1576865,-9.6385145,3983,-17272,-0.24970995,-0.13582267,0.36679786,-2971,-63.15539,39.41
162362277,-0.028426927,-0.064858794,0.031423066,4000,0,-0.8949856,-0.10720839,-9.75208,4000,-21272,-0.24970995,-0.13582267,0.36679786,-6971,-63.15539,39.41
162366277,-0.07550217,0.12373463,-0.0126746185,4000,0,-0.46252188,0.7034281,-8.923125,4000,-3272,-0.2308462,-0.14303178,0.34327242,-10971,-63.15539,39.41
162370277,0.116295554,-0.07258648,-0.049368616,4000,0,-0.9609311,-0.7243863,-10.483498,4000,-7272,-0.2308462,-0.14303178,0.34327242,-14971,-63.15539,39.41
162374277,-0.06787972,-0.011008878,0.068441994,4000,0,1.9838177,-0.6645878,-10.565678,4000,-11272,-0.2308462,-0.14303178,0.34327242,-18971,-63.15539,39.41
162378278,-0.11260985,0.041552205,0.017652268,4001,0,0.8657783,0.490229,-8.607341,4001,-15273,-0.2308462,-0.14303178,0.34327242,-666,-63.238083,39.42
162382293,0.09442889,-0.012571731,-0.050876405,4015,0,-2.8512278,0.8773331,-10.078531,4015,-19288,-0.2308462,-0.14303178,0.34327242,-4681,-63.238083,39.42
162386277,-0.020085508,-0.008888523,0.04606105,3984,0,2.0634694,-0.7117232,-10.540255,3984,-1284,-0.2645315,-0.16465907,0.3444487,-8665,-63.238083,39.42
162390277,-0.06273366,-0.025168633,-0.0012983478,4000,0,1.5010569,-0.8428873,-8.89653,4000,-5284,-0.2645315,-0.16465907,0.3444487,-2278,-64.80975,39.42
162394277,0.055177286,-0.036928777,0.0032574404,4000,0,-3.1544704,1.0913966,-9.571141,4000,-9284,-0.2645315,-0.16465907,0.3444487,-6278,-64.80975,39.42
162398277,0.019426689,0.12656228,0.05040316,4000,0,1.3399823,-0.2514159,-10.3656225,4000,-13284,-0.2645315,-0.16465907,0.3444487,-10278,-64.80975,39.42
162402277,0.013258345,-0.14134744,-0.07004937,4000,0,1.1578857,-1.4388925,-10.416217,4000,-17284,-0.2645315,-0.16465907,0.3444487,-2956,-63.568848,39.42
162406277,-0.02987235,-0.013971737,0.04380797,4000,0,-1.0465978,-0.7228548,-9.6940565,4000,-21284,-0.2645315,-0.16465907,0.3444487,-6956,-63.568848,39.42
162410295,-0.07989489,0.114755236,0.07257906,4018,0,0.3068873,0.78893465,-8.6032505,4018,-2727,-0.24432032,-0.1670621,0.3444487,-10974,-63.568848,39.42
162414277,0.062771216,-0.06578086,-0.1383172,3982,0,-0.40964663,-0.46364757,-10.896379,3982,-6709,-0.24432032,-0.1670621,0.3444487,-14956,-63.568848,39.42
162418277,-0.010334452,-0.012783351,0.048504565,4000,0,1.7203821,-1.1553948,-10.470196,4000,-10709,-0.24432032,-0.1670621,0.3444487,-18956,-63.568848,39.42
162422277,-0.06410228,0.02479135,0.036782462,4000,0,0.73641604,-0.8833273,-8.128673,4000,-14709,-0.24432032,-0.1670621,0.3444487,-974,-64.23097,39.41
162426277,0.082254745,-0.046263035,-0.08995017,4000,0,-2.7138414,0.40003678,-10.335651,4000,-18709,-0.24432032,-0.1670621,0.3444487,-4974,-64.23097,39.41
162430277,-0.0083609205,0.09300229,0.010047071,4000,0,1.4313686,-0.4842966,-10.352934,4000,-22709,-0.24432032,-0.1670621,0.3444487,-8974,-64.23097,39.41
162434277,-0.03718794,-0.07247279,-0.0052812076,4000,0,1.7455869,-1.3768796,-9.325602,4000,-5272,-0.2645315,-0.12861358,0.35621142,-2222,-64.31366,39.41
162438295,0.011422936,-0.069905505,0.03240152,4018,0,-1.9081984,0.1224723,-10.238332,4018,-9290,-0.2645315,-0.12861358,0.35621142,-6240,-64.31366,39.41
162442277,-0.011270114,0.13388476,-0.059367295,3982,0,-0.12310309,-0.045804027,-9.330886,3982,-13272,-0.2645315,-0.12861358,0.35621142,-10222,-64.31366,39.41
162446277,0.039002195,-0.08777775,0.0049489066,4000,0,-0.055153336,-0.8521739,-10.280625,4000,-17272,-0.2645315,-0.12861358,0.35621142,-2974,-63.898968,39.41
162450277,-0.053307883,-0.032747682,0.08351041,4000,0,1.2325003,-0.63169307,-10.226595,4000,-21272,-0.2645315,-0.12861358,0.35621142,-6974,-63.898968,39.41
162454282,-0.0654172,0.07822251,-0.018946378,4005,0,-0.8415561,-0.124674834,-8.330149,4005,-3277,-0.25240478,-0.15384541,0.3526826,-10979,-63.898968,39.41
162458277,0.08953666,-0.022410382,-0.040721025,3995,0,-1.613977,1.2410117,-10.780269,3995,-7272,-0.25240478,-0.15384541,0.3526826,-14974,-63.898968,39.41
162462277,-0.018506784,0.028219724,0.07330707,4000,0,2.8870392,-0.7833731,-10.996149,4000,-11272,-0.25240478,-0.15384541,0.3526826,-18974,-63.898968,39.41
162466295,-0.057714093,-0.045698814,-0.01425073,4018,0,-0.15195322,-1.405317,-8.908877,4018,-15290,-0.25240478,-0.15384541,0.3526826,-1992,-62.82461,39.41
162470277,-0.035599288,0.034756128,0.07328722,3982,0,-1.8974742,1.6447757,-9.327258,3982,-19272,-0.25240478,-0.15384541,0.3526826,-5974,-62.82461,39.41
162474278,-0.012931443,0.06472294,-0.005668648,4001,0,1.9523342,0.22967738,-9.736534,4001,-2284,-0.24836254,-0.17427121,0.3620928,-223,-64.56171,39.41
162478277,0.02587875,-0.088788636,-0.08500946,3999,0,0.16814837,-1.1775136,-10.304927,3999,-6283,-0.24836254,-0.17427121,0.3620928,-4222,-64.56171,39.41
162482277,-0.04359978,0.005274124,0.042288426,4000,0,0.68520814,0.6792107,-9.789938,4000,-10283,-0.24836254,-0.17427121,0.3620928,-8222,-64.56171,39.41
162486280,-0.016991049,0.076073885,0.0010052272,4003,0,0.005880373,-0.037643537,-8.553391,4003,-14286,-0.24836254,-0.17427121,0.3620928,-977,-64.31366,39.41
162490277,0.12933074,-0.06844341,-0.09083485,3997,0,-1.3411875,0.11222338,-10.938155,3997,-18283,-0.24836254,-0.17427121,0.3620928,-4974,-64.31366,39.41
162494285,-0.062170286,0.0031908092,0.0466246,4008,0,2.8488345,-0.9605727,-10.126038,4008,-1281,-0.2672263,-0.16586058,0.34562498,-8982,-64.31366,39.41
162498277,-0.04538469,-0.028206157,-0.035268042,3992,0,0.0191752,-0.7431901,-8.718198,3992,-5273,-0.2672263,-0.16586058,0.34562498,-12974,-64.31366,39.41
162502277,0.07018182,-0.016878115,0.0068534673,4000,0,-2.3531525,1.4348677,-10.267619,4000,-9273,-0.2672263,-0.16586058,0.34562498,-16974,-64.31366,39.41
162506277,0.004741127,0.055562723,-0.01407457,4000,0,1.3162214,-1.3990583,-10.0023985,4000,-13273,-0.2672263,-0.16586058,0.34562498,-20974,-64.31366,39.41
162510311,0.01892564,-0.08422925,-0.029157547,4034,0,0.24616589,-2.123084,-9.625423,4034,-17307,-0.2672263,-0.16586058,0.34562498,-2808,-63.982918,39.41
162514277,-0.07144961,-0.00038701404,0.1034051,3966,0,-0.21067074,0.97153175,-9.786644,3966,-21273,-0.2672263,-0.16586058,0.34562498,-6774,-63.982918,39.41
162518277,0.04776472,0.09252139,-0.056685843,4000,0,-0.9391812,-0.50528866,-9.613054,4000,-3153,-0.22949879,-0.14903934,0.35503513,-283,-63.072697,39.41
162522293,0.04533363,-0.080093995,-0.026510559,4016,0,-0.16523382,-0.8571765,-10.848911,4016,-7169,-0.22949879,-0.14903934,0.35503513,-4299,-63.072697,39.41
162526277,-0.13268057,-0.008882087,0.10610469,3984,0,2.1898365,-0.24152847,-9.978864,3984,-11153,-0.22949879,-0.14903934,0.35503513,-8283,-63.072697,39.41
162530277,0.00896552,0.030282691,0.047568724,4000,0,-2.304223,-1.5770855,-8.120329,4000,-15153,-0.22949879,-0.14903934,0.35503513,-956,-63.651535,39.41
162534277,0.02912626,0.01129465,-0.030863544,4000,0,-1.2603204,0.78529143,-10.514129,4000,-19153,-0.22949879,-0.14903934,0.35503513,-4956,-63.651535,39.41
162538280,-0.0506538,0.02205102,0.02516291,4003,0,3.0968568,-0.65043324,-10.790246,4003,-23156,-0.22949879,-0.14903934,0.35503513,-8959,-63.651535,39.41
162542277,0.0008115799,-0.05242339,-0.026008572,3997,0,-1.2404532,-2.172625,-8.975702,3997,-4954,-0.27126855,-0.16826361,0.34091988,-12956,-63.651535,39.41
162546277,-0.032798108,0.045691818,-0.055795442,4000,0,-0.70685667,1.7359878,-9.886037,4000,-8954,-0.27126855,-0.16826361,0.34091988,-16956,-63.651535,39.41
