timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
65142031,0,0.0,0.0,0.0,0.0,10.709152,0.0,0.0,0.0,0.09148845,0.0052293707,2.4182131,2.4596057,0.0,0.0,0.0,0.11774214,-0.13523933,0.29820195,2.4321442,0.0,0.1,-2.4182131,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
65243688,0,0.0,0.0,0.0,0.0,10.945925,0.0,0.0,0.0,0.08954683,0.012014675,2.442624,2.464362,0.0,0.0,0.0,0.22735764,-0.22397165,0.20675261,2.4318936,0.0,0.1,-2.442624,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
65343704,0,0.0,0.0,0.0,0.0,11.181347,0.0,0.0,0.0,0.08733464,0.010971227,2.4709423,2.474744,0.0,0.0,0.0,-0.6027596,0.22020094,0.32408622,2.4316516,0.0,0.1,-2.4709423,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
65447633,0,0.0,0.0,0.0,0.0,11.427228,0.0,0.0,0.0,0.09235933,0.016555263,2.495284,2.4815629,0.0,0.0,0.0,0.48422894,-0.59925646,0.26197353,2.4322715,0.0,0.1,-2.495284,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
65547639,0,0.0,0.0,0.0,0.0,11.666482,0.0,0.0,0.0,0.09555712,0.009006156,2.5240097,2.495654,0.0,0.0,0.0,-0.34046325,-0.32191005,0.39738873,2.433201,0.0,0.1,-2.5240097,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
65647641,0,0.0,0.0,0.0,0.0,11.880413,0.0,0.0,0.0,0.0885951,0.024660608,2.536943,2.4688241,0.0,0.0,0.0,0.3475394,-0.20238905,0.29406223,2.4342623,0.0,0.1,-2.536943,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
65751652,0,0.0,0.0,0.0,0.0,12.095771,0.0,0.0,0.0,0.093178555,0.015552564,2.5578153,2.4446766,0.0,0.0,0.0,-0.39591226,-0.27137852,0.2517398,2.4344206,0.0,0.1,-2.5578153,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
65851624,0,0.0,0.0,0.0,0.0,12.307447,0.0,0.0,0.0,0.08985124,0.025522012,2.573254,2.4243593,0.0,0.0,0.0,0.09588661,0.11189798,0.21548726,2.4352446,0.0,0.1,-2.573254,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
65955654,0,0.0,0.0,0.0,0.0,12.524426,0.0,0.0,0.0,0.098201305,0.015417795,2.5929322,2.4067676,0.0,0.0,0.0,-0.23606303,-0.40126514,0.41868064,2.4358625,0.0,0.1,-2.5929322,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
66055626,0,0.0,0.0,0.0,0.0,12.713231,0.0,0.0,0.0,0.093364574,0.024259385,2.6017306,2.3636591,0.0,0.0,0.0,0.2804956,-0.25309595,0.27936503,2.4362905,0.0,0.1,-2.6017306,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
66155705,0,0.0,0.0,0.0,0.0,12.889275,0.0,0.0,0.0,0.09598621,0.021444827,2.6104429,2.311334,0.0,0.0,0.0,-0.038635697,-0.55238444,0.38477677,2.4361596,0.0,0.1,-2.6104429,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
66259617,0,0.0,0.0,0.0,0.0,13.058643,0.0,0.0,0.0,0.0913616,0.029783426,2.612555,2.2446668,0.0,0.0,0.0,0.14328487,-0.32328764,0.093358494,2.4352984,0.0,0.1,-2.612555,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
66359644,0,0.0,0.0,0.0,0.0,13.207766,0.0,0.0,0.0,0.09575714,0.025048705,2.6150172,2.17653,0.0,0.0,0.0,-0.04613332,-0.4231336,0.48487812,2.4339442,0.0,0.1,-2.6150172,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
66460512,0,0.0,0.0,0.0,0.0,13.358555,0.0,0.0,0.0,0.098176554,0.028819358,2.613981,2.1089318,0.0,0.0,0.0,0.14313634,-0.46615988,0.37239483,2.4332883,0.0,0.1,-2.613981,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
66564503,0,0.0,0.0,0.0,0.0,13.492526,0.0,0.0,0.0,0.09316853,0.03605936,2.6084142,2.0241222,0.0,0.0,0.0,0.084040426,0.17419371,0.1361891,2.4326458,0.0,0.1,-2.6084142,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
66664446,0,0.0,0.0,0.0,0.0,13.600819,0.0,0.0,0.0,0.09698824,0.03307934,2.5999124,1.9317107,0.0,0.0,0.0,0.08676521,-0.3587675,0.44877818,2.4318511,0.0,0.1,-2.5999124,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
66764444,0,0.0,0.0,0.0,0.0,13.713533,0.0,0.0,0.0,0.09467388,0.041672766,2.592519,1.8490634,0.0,0.0,0.0,-0.09230312,0.67093784,0.19786221,2.430988,0.0,0.1,-2.592519,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
66868435,0,0.0,0.0,0.0,0.0,13.818668,0.0,0.0,0.0,0.09846338,0.03755979,2.5849543,1.7643923,0.0,0.0,0.0,-0.48803243,0.756732,0.29449996,2.4297214,0.0,0.1,-2.5849543,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
66968643,0,0.0,0.0,0.0,0.0,13.917148,0.0,0.0,0.0,0.09920663,0.04909689,2.5714705,1.6870085,0.0,0.0,0.0,0.58444524,-0.31845942,0.1825018,2.4288082,0.0,0.1,-2.5714705,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
67072476,0,0.0,0.0,0.0,0.0,14.0277605,0.0,0.0,0.0,0.10255621,0.04954296,2.5666873,1.6280926,0.0,0.0,0.0,-0.3391413,0.77065545,0.26568112,2.4280748,0.0,0.1,-2.5666873,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
67172424,0,0.0,0.0,0.0,0.0,14.137578,0.0,0.0,0.0,0.105681226,0.058756016,2.5580244,1.5731508,0.0,0.0,0.0,0.5455093,-0.8279927,0.31359208,2.427935,0.0,0.1,-2.5580244,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
67272417,0,0.0,0.0,0.0,0.0,14.233564,0.0,0.0,0.0,0.10630536,0.06612764,2.5497875,1.5191454,0.0,0.0,0.0,-0.3384883,0.79046327,0.071397915,2.4266162,0.0,0.1,-2.5497875,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
67376424,0,0.0,0.0,0.0,0.0,14.331066,0.0,0.0,0.0,0.11696201,0.06607696,2.5383346,1.4596715,0.0,0.0,0.0,0.18108647,-0.649058,0.32961863,2.425305,0.0,0.1,-2.5383346,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
67476417,0,0.0,0.0,0.0,0.0,14.429667,0.0,0.0,0.0,0.11472626,0.08490872,2.529288,1.4103348,0.0,0.0,0.0,-0.023879787,0.54887307,0.05276495,2.4241328,0.0,0.1,-2.529288,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
67576496,0,0.0,0.0,0.0,0.0,14.506542,0.0,0.0,0.0,0.12664331,0.082830995,2.5156965,1.3502328,0.0,0.0,0.0,0.06357394,-0.58307564,0.54520917,2.4225254,0.0,0.1,-2.5156965,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
67680417,0,0.0,0.0,0.0,0.0,14.587567,0.0,0.0,0.0,0.13251333,0.096975915,2.5009522,1.2897842,0.0,0.0,0.0,0.6169521,-0.30575103,0.40253258,2.4207983,0.0,0.1,-2.5009522,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
67780450,0,0.0,0.0,0.0,0.0,14.672055,0.0,0.0,0.0,0.13566841,0.10766942,2.4908712,1.2429672,0.0,0.0,0.0,-0.30335408,0.31620452,0.117956586,2.4191732,0.0,0.1,-2.4908712,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
67884499,0,0.0,0.0,0.0,0.0,14.745498,0.0,0.0,0.0,0.14540811,0.11484639,2.4753408,1.1860234,0.0,0.0,0.0,0.22837149,-0.5076403,0.28816417,2.4173665,0.0,0.1,-2.4753408,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
67984446,0,0.0,0.0,0.0,0.0,14.796866,0.0,0.0,0.0,0.14936632,0.13123812,2.4573913,1.1208501,0.0,0.0,0.0,0.02951367,0.47181576,0.2292338,2.4156666,0.0,0.1,-2.4573913,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
68085307,0,0.0,0.0,0.0,0.0,14.856598,0.0,0.0,0.0,0.1575466,0.14684418,2.439799,1.0576268,0.0,0.0,0.0,-0.12780449,0.471997,0.114632696,2.4141722,0.0,0.1,-2.439799,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
68185384,0,0.0,0.0,0.0,0.0,14.896312,0.0,0.0,0.0,0.1693509,0.15353799,2.4205272,0.9937288,0.0,0.0,0.0,0.1159094,0.030700032,0.46100086,2.412772,0.0,0.1,-2.4205272,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
68289225,0,0.0,0.0,0.0,0.0,14.945095,0.0,0.0,0.0,0.17641495,0.17373028,2.4013596,0.93645775,0.0,0.0,0.0,0.4335339,0.09889136,0.23702525,2.411813,0.0,0.1,-2.4013596,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
68389315,0,0.0,0.0,0.0,0.0,14.988933,0.0,0.0,0.0,0.18714376,0.18429877,2.384054,0.8786796,0.0,0.0,0.0,-0.15817562,0.6797236,0.45549676,2.4105337,0.0,0.1,-2.384054,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
68493287,0,0.0,0.0,0.0,0.0,15.014464,0.0,0.0,0.0,0.20022094,0.19496346,2.3612068,0.8075637,0.0,0.0,0.0,0.09415747,-0.07270784,0.5156686,2.408937,0.0,0.1,-2.3612068,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
68593299,0,0.0,0.0,0.0,0.0,15.02863,0.0,0.0,0.0,0.20441514,0.22283936,2.3349662,0.7383914,0.0,0.0,0.0,0.31745625,0.5066268,0.2435976,2.4078078,0.0,0.1,-2.3349662,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
68693370,0,0.0,0.0,0.0,0.0,15.04889,0.0,0.0,0.0,0.2201559,0.22923742,2.3160772,0.67555255,0.0,0.0,0.0,-0.27127376,0.4195693,0.4397071,2.4063141,0.0,0.1,-2.3160772,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
68797305,0,0.0,0.0,0.0,0.0,15.063713,0.0,0.0,0.0,0.23722544,0.25284082,2.2906055,0.6128951,0.0,0.0,0.0,0.77927625,-0.6782325,0.4131914,2.405181,0.0,0.1,-2.2906055,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
68897250,0,0.0,0.0,0.0,0.0,15.071418,0.0,0.0,0.0,0.2462854,0.27239424,2.2680995,0.5611952,0.0,0.0,0.0,0.07881158,0.74866664,0.13070081,2.4033337,0.0,0.1,-2.2680995,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
68997255,0,0.0,0.0,0.0,0.0,15.0961895,0.0,0.0,0.0,0.26689225,0.27905035,2.2505329,0.52135307,0.0,0.0,0.0,-0.055375215,0.117429614,0.49991432,2.4014058,0.0,0.1,-2.2505329,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
69101266,0,0.0,0.0,0.0,0.0,15.102178,0.0,0.0,0.0,0.281232,0.30510548,2.224571,0.4649692,0.0,0.0,0.0,0.7166134,-0.6670386,0.34818512,2.400248,0.0,0.1,-2.224571,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
69201228,0,0.0,0.0,0.0,0.0,15.087069,0.0,0.0,0.0,0.2916066,0.32609925,2.1984918,0.4023949,0.0,0.0,0.0,-0.4830343,0.9288644,0.16716768,2.3984623,0.0,0.1,-2.1984918,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
69305251,0,0.0,0.0,0.0,0.0,15.077099,0.0,0.0,0.0,0.31132382,0.34202605,2.1729898,0.34331828,0.0,0.0,0.0,0.14906293,-0.0930542,0.5403924,2.3967204,0.0,0.1,-2.1729898,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
69405225,0,0.0,0.0,0.0,0.0,15.073212,0.0,0.0,0.0,0.33187488,0.36381474,2.1479332,0.28959027,0.0,0.0,0.0,0.52466154,-0.45095524,0.29886505,2.395203,0.0,0.1,-2.1479332,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
69505391,0,0.0,0.0,0.0,0.0,15.046252,0.0,0.0,0.0,0.3486624,0.38719535,2.1196318,0.23135838,0.0,0.0,0.0,0.0030547015,0.8959728,0.14971532,2.394044,0.0,0.1,-2.1196318,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
69609302,0,0.0,0.0,0.0,0.0,15.020898,0.0,0.0,0.0,0.36869317,0.40755987,2.0929816,0.17378482,0.0,0.0,0.0,0.0499325,0.1685826,0.4579331,2.3932965,0.0,0.1,-2.0929816,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
69710042,0,0.0,0.0,0.0,0.0,14.99794,0.0,0.0,0.0,0.38903138,0.43346718,2.0671682,0.11557553,0.0,0.0,0.0,-0.009914806,0.7453566,0.5315001,2.3929105,0.0,0.1,-2.0671682,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
69810034,0,0.0,0.0,0.0,0.0,14.945157,0.0,0.0,0.0,0.41101035,0.45859483,2.0335784,0.044767626,0.0,0.0,0.0,0.64600533,-0.17140657,0.29365727,2.3926682,0.0,0.1,-2.0335784,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
69914111,0,0.0,0.0,0.0,0.0,14.898131,0.0,0.0,0.0,0.4287352,0.48766384,2.0034826,-0.017347954,0.0,0.0,0.0,0.06111262,0.9662489,0.27356288,2.3923461,0.0,0.1,-2.0034826,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
70014046,0,0.0,0.0,0.0,0.0,14.857789,0.0,0.0,0.0,0.4542269,0.50757474,1.9764795,-0.07278894,0.0,0.0,0.0,0.24548095,0.30268505,0.3253081,2.3920064,0.0,0.1,-1.9764795,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
70114171,0,0.0,0.0,0.0,0.0,14.778771,0.0,0.0,0.0,0.47790504,0.54145366,1.9387733,-0.1536738,0.0,0.0,0.0,0.56919336,0.035091076,0.18820551,2.392155,0.0,0.1,-1.9387733,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
70218039,0,0.0,0.0,0.0,0.0,14.705009,0.0,0.0,0.0,0.49674016,0.578413,1.9044368,-0.2256436,0.0,0.0,0.0,0.5526046,0.26036936,0.16040534,2.3916051,0.0,0.1,-1.9044368,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
70318035,0,0.0,0.0,0.0,0.0,14.642125,0.0,0.0,0.0,0.5281758,0.6018906,1.8749758,-0.2855036,0.0,0.0,0.0,0.6824256,-0.24482787,0.57334816,2.390388,0.0,0.1,-1.8749758,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
70422102,0,0.0,0.0,0.0,0.0,14.566293,0.0,0.0,0.0,0.5528734,0.6348938,1.8421073,-0.34444943,0.0,0.0,0.0,0.7179214,-0.005698869,0.1915146,2.3888955,0.0,0.1,-1.8421073,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
70522020,0,0.0,0.0,0.0,0.0,14.46499,0.0,0.0,0.0,0.5772303,0.66662997,1.8042368,-0.42012227,0.0,0.0,0.0,0.87505805,0.23114944,0.10962032,2.387233,0.0,0.1,-1.8042368,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
70622033,0,0.0,0.0,0.0,0.0,14.376841,0.0,0.0,0.0,0.6017577,0.6994543,1.7742095,-0.4865211,0.0,0.0,0.0,0.711393,0.28471953,0.75786895,2.385894,0.0,0.1,-1.7742095,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
70726034,0,0.0,0.0,0.0,0.0,14.262077,0.0,0.0,0.0,0.6267664,0.73599166,1.737176,-0.5663633,0.0,0.0,0.0,0.07576256,0.4714634,1.0036806,2.3851044,0.0,0.1,-1.737176,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
70826147,0,0.0,0.0,0.0,0.0,14.125095,0.0,0.0,0.0,0.6480239,0.7733003,1.69619,-0.65632343,0.0,0.0,0.0,-0.6068333,0.5997591,1.1739831,2.3848124,0.0,0.1,-1.69619,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
70926090,0,0.0,0.0,0.0,0.0,14.01238,0.0,0.0,0.0,0.6708818,0.8134371,1.664623,-0.72435707,0.0,0.0,0.0,-0.7876866,0.8551532,1.0703926,2.3845673,0.0,0.1,-1.664623,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
71030035,0,0.0,0.0,0.0,0.0,13.855632,0.0,0.0,0.0,0.69440347,0.8608206,1.6216242,-0.8257023,0.0,0.0,0.0,-1.0578942,1.3074292,0.6098262,2.3842955,0.0,0.1,-1.6216242,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
71130037,0,0.0,0.0,0.0,0.0,13.652712,0.0,0.0,0.0,0.72278196,0.904525,1.5643659,-0.96902436,0.0,0.0,0.0,0.83194035,0.89519715,0.48522177,2.3841896,0.0,0.1,-1.5643659,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
71234138,0,0.0,0.0,0.0,0.0,13.410998,0.0,0.0,0.0,0.74214995,0.9535718,1.5029097,-1.1453104,0.0,0.0,0.0,0.26929256,0.3782808,0.36628747,2.3833482,0.0,0.1,-1.5029097,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
71338897,0,0.0,0.0,0.0,0.0,13.12982,0.0,0.0,0.0,0.76447356,1.0079974,1.4327087,-1.3500102,0.0,0.0,0.0,0.3534029,0.42260656,0.40090448,2.3827467,0.0,0.1,-1.4327087,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
71443641,0,0.0,0.0,0.0,0.0,12.809748,0.0,0.0,0.0,0.78346413,1.0661266,1.3550848,-1.5773968,0.0,0.0,0.0,0.28810254,0.64831036,0.2903229,2.381957,0.0,0.1,-1.3550848,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
71543615,0,0.0,0.0,0.0,0.0,12.472402,0.0,0.0,0.0,0.80403584,1.1244627,1.2760628,-1.8157051,0.0,0.0,0.0,0.36120725,0.6481005,0.37096712,2.381312,0.0,0.1,-1.2760628,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
71643630,0,0.0,0.0,0.0,0.0,12.059204,0.0,0.0,0.0,0.82103795,1.1881409,1.1805468,-2.091244,0.0,0.0,0.0,0.24493352,0.54109323,0.3766538,2.3806524,0.0,0.1,-1.1805468,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
71747615,0,0.0,0.0,0.0,0.0,11.630813,0.0,0.0,0.0,0.83877176,1.2578046,1.0850267,-2.3570242,0.0,0.0,0.0,0.31316802,0.7070201,0.39314657,2.3793764,0.0,0.1,-1.0850267,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
71847634,0,0.0,0.0,0.0,0.0,11.227624,0.0,0.0,0.0,0.8582389,1.3276588,0.99897563,-2.5864263,0.0,0.0,0.0,0.3552333,0.65425074,0.42967117,2.3775687,0.0,0.1,-0.99897563,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
71947646,0,0.0,0.0,0.0,0.0,10.785243,0.0,0.0,0.0,0.8749467,1.402145,0.90611494,-2.8063838,0.0,0.0,0.0,0.37141028,0.73591703,0.4190513,2.3764455,0.0,0.1,-0.90611494,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
72051643,0,0.0,0.0,0.0,0.0,10.369544,0.0,0.0,0.0,0.8937133,1.4841263,0.82354486,-2.9712842,0.0,0.0,0.0,0.37487042,0.86083686,0.44522914,2.3761349,0.0,0.1,-0.82354486,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
72151631,0,0.0,0.0,0.0,0.0,9.993453,0.0,0.0,0.0,0.9134487,1.5644989,0.75173837,-3.0997267,0.0,0.0,0.0,0.49908364,0.91859007,0.41652253,2.3759916,0.0,0.1,-0.75173837,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
72255699,0,0.0,0.0,0.0,0.0,9.58083,0.0,0.0,0.0,0.9318675,1.6489778,0.673081,-3.2276945,0.0,0.0,0.0,0.39439574,0.9149144,0.4190569,2.3748584,0.0,0.1,-0.673081,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
72355631,0,0.0,0.0,0.0,0.0,9.1676445,0.0,0.0,0.0,0.94875234,1.7315584,0.5953078,-3.3400953,0.0,0.0,0.0,0.3925473,0.9954592,0.41234204,2.3739345,0.0,0.1,-0.5953078,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
72455634,0,0.0,0.0,0.0,0.0,8.804252,0.0,0.0,0.0,0.96816945,1.8179913,0.5322132,-3.4124815,0.0,0.0,0.0,0.37519878,0.957549,0.4638381,2.3735955,0.0,0.1,-0.5322132,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
72560578,0,0.0,0.0,0.0,0.0,8.418463,0.0,0.0,0.0,0.9869722,1.9111677,0.46609515,-3.4720206,0.0,0.0,0.0,0.2805934,1.0104082,0.38993722,2.3733244,0.0,0.1,-0.46609515,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
72660421,0,0.0,0.0,0.0,0.0,8.048007,0.0,0.0,0.0,1.0051188,2.0005207,0.40459505,-3.5051136,0.0,0.0,0.0,0.4161315,0.95619863,0.43990827,2.3732553,0.0,0.1,-0.40459505,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
72760573,0,0.0,0.0,0.0,0.0,7.734478,0.0,0.0,0.0,1.0249223,2.0931952,0.35828447,-3.4982636,0.0,0.0,0.0,0.384433,0.97298217,0.38636655,2.3732939,0.0,0.1,-0.35828447,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
72864421,0,0.0,0.0,0.0,0.0,7.406089,0.0,0.0,0.0,1.0436088,2.1910753,0.31000558,-3.4778466,0.0,0.0,0.0,0.32914108,1.0163168,0.4061795,2.3733208,0.0,0.1,-0.31000558,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
72964420,0,0.0,0.0,0.0,0.0,7.081344,0.0,0.0,0.0,1.0611659,2.2839968,0.2626615,-3.456375,0.0,0.0,0.0,0.36300373,1.0518887,0.46672186,2.3737335,0.0,0.1,-0.2626615,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
73064670,0,0.0,0.0,0.0,0.0,6.7962737,0.0,0.0,0.0,1.0797938,2.3800895,0.22632916,-3.4208584,0.0,0.0,0.0,0.46980605,1.2177733,0.45316678,2.3743432,0.0,0.1,-0.22632916,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
73168433,0,0.0,0.0,0.0,0.0,6.4978943,0.0,0.0,0.0,1.0965701,2.4798877,0.18503353,-3.3782384,0.0,0.0,0.0,0.38670877,1.2256047,0.39874777,2.3751903,0.0,0.1,-0.18503353,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
73268431,0,0.0,0.0,0.0,0.0,6.216059,0.0,0.0,0.0,1.1112661,2.5773766,0.14874275,-3.3204367,0.0,0.0,0.0,0.375012,1.2580506,0.37258205,2.376268,0.0,0.1,-0.14874275,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
73372437,0,0.0,0.0,0.0,0.0,5.9442577,0.0,0.0,0.0,1.126945,2.6810293,0.1164763,-3.2578273,0.0,0.0,0.0,0.33776075,1.2382181,0.42469883,2.3781106,0.0,0.1,-0.1164763,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
73476416,0,0.0,0.0,0.0,0.0,5.659261,0.0,0.0,0.0,1.1401334,2.785039,0.081725724,-3.2186046,0.0,0.0,0.0,0.32184744,1.2377423,0.41735253,2.3803477,0.0,0.1,-0.081725724,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
73576417,0,0.0,0.0,0.0,0.0,5.387947,0.0,0.0,0.0,1.1526743,2.8880713,0.053852726,-3.1912875,0.0,0.0,0.0,0.37573558,1.2698202,0.44838983,2.382638,0.0,0.1,-0.053852726,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
73680498,0,0.0,0.0,0.0,0.0,5.080009,0.0,0.0,0.0,1.1632658,2.9949427,0.020574024,-3.1818008,0.0,0.0,0.0,0.3707494,1.3464243,0.48986256,2.385042,0.0,0.1,-0.020574024,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
73780501,0,0.0,0.0,0.0,0.0,4.755642,0.0,0.0,0.0,1.1059724,2.897766,-0.021111013,-3.1981509,0.0,0.0,0.0,0.31249958,1.2786127,0.45335844,2.387184,0.0,0.15168858,0.021111013,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
73880504,0,0.0,0.0,0.0,0.0,4.451031,0.0,0.0,0.0,1.0581892,2.82785,-0.05642255,-3.2138112,0.0,0.0,0.0,0.30729914,1.2905065,0.4529179,2.3892612,0.0,0.11968565,0.05642255,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
73984433,0,0.0,0.0,0.0,0.0,4.122978,0.0,0.0,0.0,1.0207385,2.7958364,-0.09481872,-3.2273529,0.0,0.0,0.0,0.32079515,1.2863295,0.4646321,2.3911996,0.0,0.18707132,0.09481872,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
