timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
47629729,-0.0007725969,-0.0034090988,0.006117949,4041,0,0.30342817,0.11254991,-9.713518,4041,-9736,-0.105581485,-0.15303826,0.33990687,-12735,-26.852526,27.41
47633688,0.00018756672,-0.0012498456,-0.0067638378,3959,0,0.22851035,0.25964886,-9.674339,3959,-13695,-0.105581485,-0.15303826,0.33990687,-16694,-26.852526,27.41
47637688,0.0032267177,-0.0049124463,-0.00082348613,4000,0,0.23968624,0.3128965,-9.70273,4000,-17695,-0.105581485,-0.15303826,0.33990687,-20694,-26.852526,27.41
47641688,-0.00085296953,-0.0009176305,0.00489609,4000,0,0.27763307,0.089281686,-9.719118,4000,-21695,-0.105581485,-0.15303826,0.33990687,-3319,-26.686562,27.41
47645688,0.0004781833,-0.0011842282,-0.0055493345,4000,0,0.23633297,0.25404283,-9.703703,4000,-4683,-0.16034459,-0.12881465,0.29866892,-7319,-26.686562,27.41
47649688,0.0036617755,-0.0065939194,-0.0035445266,4000,0,0.2240383,0.30682305,-9.714643,4000,-8683,-0.16034459,-0.12881465,0.29866892,-1585,-26.43761,27.41
47653688,-0.00053958176,-0.0029904149,0.0059749796,4000,0,0.29134175,0.1783419,-9.710214,4000,-12683,-0.16034459,-0.12881465,0.29866892,-5585,-26.43761,27.41
47657728,0.0030446614,-0.002031323,-0.003459885,4040,0,0.25834525,0.20556287,-9.693922,4040,-16723,-0.16034459,-0.12881465,0.29866892,-9625,-26.43761,27.41
47661688,0.0030197327,-0.0048405067,-0.0025834448,3960,0,0.2605301,0.26637742,-9.719964,3960,-20683,-0.16034459,-0.12881465,0.29866892,-2684,-26.686562,27.41
47665688,-0.0006326745,-0.00074253586,0.0034140304,4000,0,0.26445243,0.13805492,-9.734094,4000,-24683,-0.16034459,-0.12881465,0.29866892,-6684,-26.686562,27.41
47669688,0.002587868,-0.0016686149,-0.0019383555,4000,0,0.3030298,0.19377498,-9.67946,4000,-4694,-0.20004784,-0.10113052,0.24139397,-10684,-26.686562,27.41
47673688,0.0038665743,-0.006341427,-0.0022521322,4000,0,0.31226256,0.23234873,-9.723341,4000,-8694,-0.20004784,-0.10113052,0.24139397,-14684,-26.686562,27.41
47677688,-0.0023146535,-0.0040755845,-0.0005825572,4000,0,0.27254573,0.21198606,-9.741139,4000,-12694,-0.20004784,-0.10113052,0.24139397,-18684,-26.686562,27.41
47681688,0.0020461956,-0.003350873,-0.000100557045,4000,0,0.24480236,0.2501387,-9.691938,4000,-16694,-0.20004784,-0.10113052,0.24139397,-1360,-26.602945,27.41
47685728,0.0027664371,-0.004631694,0.002421442,4040,0,0.3121352,0.20379782,-9.706071,4040,-20734,-0.20004784,-0.10113052,0.24139397,-5400,-26.602945,27.41
47689688,-0.00198944,-0.0029192301,-0.002163748,3960,0,0.23422809,0.21297921,-9.7508,3960,-1695,-0.11790317,-0.095363,0.25284895,-9360,-26.602945,27.41
47693688,-6.892122e-05,-0.0056840875,-0.002668664,4000,0,0.25097653,0.32915494,-9.694475,4000,-5695,-0.11790317,-0.095363,0.25284895,-2376,-26.188652,27.41
47697688,0.0020240694,-0.0031038537,0.0037421663,4000,0,0.3377426,0.14828447,-9.713252,4000,-9695,-0.11790317,-0.095363,0.25284895,-6376,-26.188652,27.41
47701688,-0.0011384839,0.0005541715,-0.001642913,4000,0,0.26805073,0.19986033,-9.696973,4000,-13695,-0.11790317,-0.095363,0.25284895,-10376,-26.188652,27.41
47705688,0.0018459293,-0.0027039105,-0.0025198834,4000,0,0.23299159,0.30556428,-9.704228,4000,-17695,-0.11790317,-0.095363,0.25284895,-2977,-26.520594,27.41
47709688,0.0012897372,-0.0062220194,0.002107838,4000,0,0.26485276,0.24950123,-9.719946,4000,-21695,-0.11790317,-0.095363,0.25284895,-6977,-26.520594,27.41
47713729,0.00025107473,-0.0025544649,-0.0011460826,4041,0,0.25390455,0.22764623,-9.724694,4041,-3318,-0.090521626,-0.15649879,0.33990687,-11018,-26.520594,27.41
47717688,0.0038697051,-0.003401316,-0.0015815562,3959,0,0.2528885,0.251123,-9.70191,3959,-7277,-0.090521626,-0.15649879,0.33990687,-14977,-26.520594,27.41
47721688,0.00096525403,-0.0052024224,0.0031111066,4000,0,0.29368576,0.17925249,-9.708707,4000,-11277,-0.090521626,-0.15649879,0.33990687,-18977,-26.520594,27.41
47725688,-0.0009296172,-0.0013996026,-0.0008777865,4000,0,0.22062115,0.195596,-9.678852,4000,-15277,-0.090521626,-0.15649879,0.33990687,-1362,-26.520594,27.42
47729688,0.0008823762,-0.0040366487,-0.0014164223,4000,0,0.28882354,0.25160238,-9.681645,4000,-19277,-0.090521626,-0.15649879,0.33990687,-5362,-26.520594,27.42
47733688,0.00064240565,-0.0040644784,0.003798065,4000,0,0.35293475,0.11819151,-9.71883,4000,-1695,-0.21647677,-0.099977024,0.18641002,-9362,-26.520594,27.42
47737688,-0.00081255566,-0.0018374452,-0.0029225782,4000,0,0.2632765,0.20195644,-9.690241,4000,-5695,-0.21647677,-0.099977024,0.18641002,-2683,-26.271639,27.42
47741728,0.0016329295,-0.006074709,-0.0035046649,4040,0,0.25828823,0.33817086,-9.710025,4040,-9735,-0.21647677,-0.099977024,0.18641002,-6723,-26.271639,27.42
47745688,-0.0002397743,-0.0029048873,0.004396152,3960,0,0.29824778,0.16601762,-9.727363,3960,-13695,-0.21647677,-0.099977024,0.18641002,-384,-26.520594,27.42
47749690,0.00057000073,-0.0016399194,-0.0025874334,4002,0,0.28997445,0.21319774,-9.725286,4002,-17697,-0.21647677,-0.099977024,0.18641002,-4386,-26.520594,27.42
47753688,0.00014490995,-0.0037559243,-0.0028983024,3998,0,0.26053515,0.35194674,-9.707656,3998,-21695,-0.21647677,-0.099977024,0.18641002,-8384,-26.520594,27.42
47757688,-0.0008504139,-0.0034489702,0.004354346,4000,0,0.2912895,0.2312833,-9.700176,4000,-4695,-0.105581485,-0.124200635,0.38229033,-12384,-26.520594,27.42
47761688,0.0029968694,0.00018885944,-0.0005703783,4000,0,0.2583363,0.15100169,-9.709915,4000,-8695,-0.105581485,-0.124200635,0.38229033,-16384,-26.520594,27.42
47765688,0.0039819707,-0.0044514113,-0.0039761118,4000,0,0.25897664,0.27477688,-9.683597,4000,-12695,-0.105581485,-0.124200635,0.38229033,-20384,-26.520594,27.42
47769728,-0.0009715726,-0.003115987,0.0021230238,4040,0,0.3024216,0.24384579,-9.712058,4040,-16735,-0.105581485,-0.124200635,0.38229033,-3342,-26.43761,27.42
47773688,0.0016483964,-0.000587326,-0.0001937561,3960,0,0.22314474,0.2010611,-9.695227,3960,-20695,-0.105581485,-0.124200635,0.38229033,-7302,-26.43761,27.42
47777688,0.0013975534,-0.003858768,-0.0005636996,4000,0,0.29185712,0.24709031,-9.6794615,4000,-1529,-0.13570118,-0.15649879,0.33417937,-1695,-26.686562,27.42
47781688,-0.00051858486,-0.0026991682,0.0019400982,4000,0,0.2834432,0.16000664,-9.740606,4000,-5529,-0.13570118,-0.15649879,0.33417937,-5695,-26.686562,27.42
47785688,-0.00038787883,-0.0010976363,-0.0027791716,4000,0,0.21460444,0.21015196,-9.712961,4000,-9529,-0.13570118,-0.15649879,0.33417937,-9695,-26.686562,27.42
47789688,-0.0002952378,-0.0026066997,-7.866284e-05,4000,0,0.3025874,0.25899932,-9.685519,4000,-13529,-0.13570118,-0.15649879,0.33417937,-2290,-26.354626,27.42
47793688,-0.0015821077,-0.0032258553,0.0018039197,4000,0,0.2770518,0.13007438,-9.696315,4000,-17529,-0.13570118,-0.15649879,0.33417937,-6290,-26.354626,27.42
47797729,0.001317465,-0.003425028,-0.0030802696,4041,0,0.20362942,0.25224483,-9.707286,4041,-21570,-0.13570118,-0.15649879,0.33417937,-10331,-26.354626,27.42
47801688,0.0016322839,-0.003668859,-0.00032494834,3959,0,0.2866157,0.31358021,-9.696201,3959,-3121,-0.115165025,-0.093055986,0.26086748,-14290,-26.354626,27.42
47805688,-0.0021031166,-0.0043243496,0.00015476381,4000,0,0.29089352,0.17359765,-9.695224,4000,-7121,-0.115165025,-0.093055986,0.26086748,-18290,-26.354626,27.42
47809688,0.0023746502,-7.396204e-05,-0.0018664589,4000,0,0.23733303,0.2530592,-9.713738,4000,-11121,-0.115165025,-0.093055986,0.26086748,-683,-26.354626,27.43
47813688,0.0015162023,-0.0029061658,-0.0005090873,4000,0,0.2855168,0.290183,-9.683705,4000,-15121,-0.115165025,-0.093055986,0.26086748,-4683,-26.354626,27.43
47817688,-0.0006052801,-0.0030650606,-0.0016976888,4000,0,0.328698,0.19002794,-9.691873,4000,-19121,-0.115165025,-0.093055986,0.26086748,-8683,-26.354626,27.43
47821688,0.0022700848,-0.0012189371,-0.0024544897,4000,0,0.2586266,0.23219958,-9.709813,4000,-2522,-0.12337949,-0.10459104,0.23222998,-2624,-26.43761,27.43
47825729,0.001652486,-0.004552311,0.0009384187,4041,0,0.30052984,0.24847025,-9.673088,4041,-6563,-0.12337949,-0.10459104,0.23222998,-6665,-26.43761,27.43
47829688,-0.00085910293,-0.0043884055,-0.00096407294,3959,0,0.33316538,0.21052021,-9.705115,3959,-10522,-0.12337949,-0.10459104,0.23222998,-10624,-26.43761,27.43
47833688,0.002287523,-0.0014797564,-0.003531826,4000,0,0.24390155,0.24239522,-9.707017,4000,-14522,-0.12337949,-0.10459104,0.23222998,-3320,-26.271639,27.43
47837688,0.0031813115,-0.0057814987,0.0040435046,4000,0,0.25136545,0.22437742,-9.683257,4000,-18522,-0.12337949,-0.10459104,0.23222998,-7320,-26.271639,27.43
47841689,-0.00094132585,-0.005761531,0.0013701852,4001,0,0.29053563,0.22283466,-9.736257,4001,-22523,-0.12337949,-0.10459104,0.23222998,-11321,-26.271639,27.43
47845688,0.0018662462,-0.0040214374,-0.006417801,3999,0,0.20206591,0.2134162,-9.678142,3999,-4654,-0.08230716,-0.12189362,0.43040127,-15320,-26.271639,27.43
47849688,0.0040433398,-0.004691415,0.0034546824,4000,0,0.2414022,0.21491106,-9.688333,4000,-8654,-0.08230716,-0.12189362,0.43040127,-19320,-26.271639,27.43
47853729,-0.0011450067,-0.0048158807,0.0025291885,4041,0,0.2942286,0.18734042,-9.720568,4041,-12695,-0.08230716,-0.12189362,0.43040127,-1724,-26.188652,27.43
47857688,0.0004928225,-0.0032511204,-0.0075695235,3959,0,0.18041915,0.238958,-9.697711,3959,-16654,-0.08230716,-0.12189362,0.43040127,-5683,-26.188652,27.43
47861688,0.003205075,-0.0052652266,0.0021616041,4000,0,0.24807203,0.24250251,-9.68275,4000,-20654,-0.08230716,-0.12189362,0.43040127,-9683,-26.188652,27.43
47865688,-0.00095550355,-0.0020523241,0.0040981364,4000,0,0.29749063,0.17631286,-9.707894,4000,-24654,-0.08230716,-0.12189362,0.43040127,-2683,-26.602945,27.43
47869688,0.002195215,-0.0030824558,-0.008290675,4000,0,0.2078846,0.20821749,-9.701188,4000,-4694,-0.14802289,-0.08382794,0.22993898,-6683,-26.602945,27.43
47873688,0.0021639406,-0.0044229645,-0.0022797144,4000,0,0.2585543,0.23481947,-9.693519,4000,-8694,-0.14802289,-0.08382794,0.22993898,-10683,-26.602945,27.43
47877688,-0.003508772,-0.00087318005,0.003925759,4000,0,0.28238976,0.1667747,-9.72031,4000,-12694,-0.14802289,-0.08382794,0.22993898,-2779,-26.022678,27.43
47881729,0.0024991708,-0.0024551859,-0.0038935293,4041,0,0.2752978,0.23092683,-9.677331,4041,-16735,-0.14802289,-0.08382794,0.22993898,-6820,-26.022678,27.43
47885688,0.003668833,-0.007640339,-0.0021906537,3959,0,0.30630487,0.26414955,-9.698668,3959,-20694,-0.14802289,-0.08382794,0.22993898,-10779,-26.022678,27.43
47889688,-0.0018083558,-0.00057941506,0.0044815284,4000,0,0.28186482,0.14843705,-9.7087965,4000,-1695,-0.12885581,-0.16803384,0.2998144,-14779,-26.022678,27.43
47893688,0.0012067885,-0.00239266,-0.0024048218,4000,0,0.27925825,0.25219968,-9.664042,4000,-5695,-0.12885581,-0.16803384,0.2998144,-18779,-26.022678,27.43
47897688,0.0040631937,-0.005738385,0.00086599775,4000,0,0.32604071,0.2629636,-9.7299595,4000,-9695,-0.12885581,-0.16803384,0.2998144,-683,-26.271639,27.43
47901688,-0.0017959205,-0.00364975,0.001684063,4000,0,0.27853876,0.16149345,-9.700648,4000,-13695,-0.12885581,-0.16803384,0.2998144,-4683,-26.271639,27.43
47905688,0.0023886224,-0.0029338517,-0.004554151,4000,0,0.24626528,0.28513953,-9.699847,4000,-17695,-0.12885581,-0.16803384,0.2998144,-8683,-26.271639,27.43
47909729,0.0026595085,-0.003287956,0.0005955285,4041,0,0.30512655,0.25897768,-9.697769,4041,-21736,-0.12885581,-0.16803384,0.2998144,-1724,-26.354626,27.43
47913688,-0.0022033362,-0.0026470607,0.00126155,3959,0,0.26334456,0.16930008,-9.705398,3959,-3089,-0.023436828,-0.17034085,0.34334335,-5683,-26.354626,27.43
47917688,-0.0005919482,-0.0042193155,-0.004415425,4000,0,0.19970527,0.28747818,-9.677611,4000,-7089,-0.023436828,-0.17034085,0.34334335,-9683,-26.354626,27.43
47921688,0.0029901348,-0.0020815236,0.0024116996,4000,0,0.29261285,0.2118821,-9.6853485,4000,-11089,-0.023436828,-0.17034085,0.34334335,-3320,-26.354626,27.43
47925688,-0.0010530027,-0.002293389,0.0023820356,4000,0,0.2974593,0.1726696,-9.701874,4000,-15089,-0.023436828,-0.17034085,0.34334335,-7320,-26.354626,27.43
47929688,3.5137207e-05,-0.0027219912,-0.0022129184,4000,0,0.19546448,0.2891358,-9.682317,4000,-19089,-0.023436828,-0.17034085,0.34334335,-11320,-26.354626,27.43
47933688,0.0053319884,-0.0036853994,0.0025637916,4000,0,0.22634311,0.20942457,-9.696721,4000,-1695,-0.23153663,-0.09882352,0.23452099,-15320,-26.354626,27.43
47937728,-0.00012543044,0.000105692605,0.0034098802,4040,0,0.32212886,0.1488074,-9.701952,4040,-5735,-0.23153663,-0.09882352,0.23452099,-19360,-26.354626,27.43
47941688,0.0006007618,-0.0020297607,-0.0034624902,3960,0,0.21845202,0.22716393,-9.699685,3960,-9695,-0.23153663,-0.09882352,0.23452099,-1695,-26.520594,27.43
47945688,0.003210946,-0.0038039293,0.0005226387,4000,0,0.28654286,0.22017136,-9.687353,4000,-13695,-0.23153663,-0.09882352,0.23452099,-5695,-26.520594,27.43
47949688,-0.0022155715,-0.0020186065,0.0010073434,4000,0,0.34687433,0.20811044,-9.716754,4000,-17695,-0.23153663,-0.09882352,0.23452099,-9695,-26.520594,27.43
47953688,0.0024790012,-0.005418694,-0.0014713805,4000,0,0.19655739,0.31398627,-9.710209,4000,-21695,-0.23153663,-0.09882352,0.23452099,-2695,-26.769543,27.43
47957688,0.0014850632,-0.00731212,0.02592277,4000,0,0.22788662,0.2860528,-9.719893,4000,-2481,-0.083676234,-0.06306484,0.37770835,-6695,-26.769543,27.43
47961688,-0.0023990045,0.00093517307,0.015626615,4000,0,0.41704047,-0.046295278,-9.731267,4000,-6481,-0.083676234,-0.06306484,0.37770835,-695,-26.520594,27.43
47965729,0.0033460462,-0.004650154,-0.028060004,4041,0,0.28494126,0.26232532,-9.688092,4041,-10522,-0.083676234,-0.06306484,0.37770835,-4736,-26.520594,27.43
47969688,0.0031424726,-0.009132884,-0.006487323,3959,0,0.19437158,0.42177424,-9.760524,3959,-14481,-0.083676234,-0.06306484,0.37770835,-8695,-26.520594,27.43
47973688,-0.0026025611,0.0015115706,0.014586462,4000,0,0.35092214,0.19782265,-9.685304,4000,-18481,-0.083676234,-0.06306484,0.37770835,-12695,-26.520594,27.43
47977688,0.0034716064,-0.0026620626,-0.008158263,4000,0,0.33908954,0.15999344,-9.687482,4000,-22481,-0.083676234,-0.06306484,0.37770835,-16695,-26.520594,27.43
47981688,-0.00044445696,-0.0094809765,0.008128651,4000,0,0.18768673,0.40801218,-9.735939,4000,-2623,0.039540738,-0.15303826,0.4063458,-20695,-26.520594,27.43
47985688,0.00018808448,0.002596042,0.030468117,4000,0,0.37584347,-0.021765811,-9.727472,4000,-6623,0.039540738,-0.15303826,0.4063458,-3311,-26.105032,27.439999
47989688,0.0027974867,-0.0024643491,-0.021789184,4000,0,0.4222155,0.0030818917,-9.632831,4000,-10623,0.039540738,-0.15303826,0.4063458,-7311,-26.105032,27.439999
47993729,0.0001290138,-0.007368622,-0.018191345,4041,0,0.12127283,0.39635354,-9.693367,4041,-14664,0.039540738,-0.15303826,0.4063458,-398,-26.935507,27.439999
47997688,0.0018536529,-0.0017755212,0.019204209,3959,0,0.3112419,0.09796257,-9.784112,3959,-18623,0.039540738,-0.15303826,0.4063458,-4357,-26.935507,27.439999
48001688,-0.0025126694,-0.001175255,-0.0034337842,4000,0,0.34099972,0.1822513,-9.690262,4000,-22623,0.039540738,-0.15303826,0.4063458,-8357,-26.935507,27.439999
48005688,0.0022340221,-0.005723384,-0.015762268,4000,0,0.15104672,0.28947404,-9.616369,4000,-4682,-0.109688714,-0.045762263,0.47622126,-2234,-27.100834,27.439999
48009688,0.002638451,-0.0062753633,0.01019734,4000,0,0.22913809,0.23869832,-9.825528,4000,-8682,-0.109688714,-0.045762263,0.47622126,-6234,-27.100834,27.439999
48013688,-0.0056201,0.001833983,0.0006295839,4000,0,0.30381477,0.22265036,-9.648147,4000,-12682,-0.109688714,-0.045762263,0.47622126,-10234,-27.100834,27.439999
48017688,0.005737441,-0.0073941704,-0.014115857,4000,0,0.19378603,0.25233042,-9.717815,4000,-16682,-0.109688714,-0.045762263,0.47622126,-14234,-27.100834,27.439999
48021729,-0.0025002146,-0.0043744617,0.0048695677,4041,0,0.17257097,0.23325309,-9.7460165,4041,-20723,-0.109688714,-0.045762263,0.47622126,-18275,-27.100834,27.439999
48025688,0.0023133273,0.00032478684,0.00065631734,3959,0,0.33220407,0.18525611,-9.667705,3959,-24682,-0.109688714,-0.045762263,0.47622126,-684,-27.184446,27.439999
48029688,0.001355525,-0.0056337225,-0.008287727,4000,0,0.26179188,0.17528228,-9.736013,4000,-4582,-0.024805903,-0.09074898,0.49340373,-4684,-27.184446,27.439999
48033688,0.0001470803,-0.0026733298,-0.003275454,4000,0,0.2457593,0.3781887,-9.6936865,4000,-8582,-0.024805903,-0.09074898,0.49340373,-8684,-27.184446,27.439999
48037688,0.00040834284,-0.003503245,0.007874068,4000,0,0.3086504,0.18725917,-9.757791,4000,-12582,-0.024805903,-0.09074898,0.49340373,-1684,-27.184446,27.439999
48041688,-0.00047628503,-0.0011550315,-0.00619217,4000,0,0.33135897,0.16831227,-9.659058,4000,-16582,-0.024805903,-0.09074898,0.49340373,-5684,-27.184446,27.439999
48045688,0.0061306073,-0.008112546,-0.0077563156,4000,0,0.2267596,0.35810554,-9.7713175,4000,-20582,-0.024805903,-0.09074898,0.49340373,-9684,-27.184446,27.439999
48049730,-0.0020330448,-0.0017678599,0.008565621,4042,0,0.27823544,0.21905226,-9.705401,4042,-24624,-0.024805903,-0.09074898,0.49340373,-2726,-27.848888,27.439999
48053688,0.004949785,-0.0042954194,-0.0037939248,3958,0,0.3583568,0.1696115,-9.669916,3958,-4683,-0.090521626,-0.03653422,0.37656286,-6684,-27.848888,27.439999
48057688,-0.00038740458,-0.0042923074,-0.002819692,4000,0,0.22791992,0.23968035,-9.726298,4000,-8683,-0.090521626,-0.03653422,0.37656286,-10684,-27.848888,27.439999
48061688,0.00096310856,-0.0008536963,0.0035237805,4000,0,0.30631492,0.27720067,-9.673243,4000,-12683,-0.090521626,-0.03653422,0.37656286,-14684,-27.848888,27.439999
48065688,0.001496148,-0.0047872066,0.0033464732,4000,0,0.26171878,0.1447944,-9.7552185,4000,-16683,-0.090521626,-0.03653422,0.37656286,-18684,-27.848888,27.439999
48069688,-0.0032465614,-0.0010779281,-0.0055638384,4000,0,0.2558033,0.27716586,-9.620196,4000,-20683,-0.090521626,-0.03653422,0.37656286,-1683,-27.434013,27.439999
48073688,0.0034204214,-0.006521492,0.0016790791,4000,0,0.23090085,0.26542577,-9.752713,4000,-24683,-0.090521626,-0.03653422,0.37656286,-5683,-27.434013,27.439999
48077729,-0.002530046,-0.00053109776,0.0017736595,4041,0,0.2550793,0.21929003,-9.682233,4041,-4735,-0.17540443,-0.18533643,0.17724605,-9724,-27.434013,27.439999
48081688,0.0066643883,-0.0069268113,-0.004703533,3959,0,0.24524434,0.27087075,-9.699093,3959,-8694,-0.17540443,-0.18533643,0.17724605,-3267,-27.599964,27.439999
48085688,0.0009649293,-0.0037038429,0.0029673022,4000,0,0.2325793,0.20142943,-9.709929,4000,-12694,-0.17540443,-0.18533643,0.17724605,-7267,-27.599964,27.439999
48089688,0.00195201,-0.0035627438,-0.0024545072,4000,0,0.29891893,0.25286353,-9.709143,4000,-16694,-0.17540443,-0.18533643,0.17724605,-385,-27.682306,27.439999
48093688,0.00077311805,-0.0060857506,-0.00087159197,4000,0,0.2107791,0.19134763,-9.710989,4000,-20694,-0.17540443,-0.18533643,0.17724605,-4385,-27.682306,27.439999
48097688,0.0026857946,-0.0032348325,-0.00030498183,4000,0,0.29920015,0.24058393,-9.6721,4000,-24694,-0.17540443,-0.18533643,0.17724605,-8385,-27.682306,27.439999
48101688,0.004253795,-0.0030578007,0.0051445495,4000,0,0.2877426,0.13048065,-9.747171,4000,-4683,-0.25207278,-0.106898054,0.19099203,-12385,-27.682306,27.439999
48105729,-0.004169508,-0.00042301835,-0.0039622597,4041,0,0.29519242,0.1967157,-9.674879,4041,-8724,-0.25207278,-0.106898054,0.19099203,-16426,-27.682306,27.439999
48109688,0.0045000734,-0.005284903,0.0001984423,3959,0,0.2321818,0.26362047,-9.700583,3959,-12683,-0.25207278,-0.106898054,0.19099203,-20385,-27.682306,27.439999
48113688,-0.0022322237,-0.00067150587,0.0041551,4000,0,0.25479668,0.20286451,-9.699782,4000,-16683,-0.25207278,-0.106898054,0.19099203,-3322,-27.682306,27.449999
48117688,0.0023843,-0.004682694,-0.0035688786,4000,0,0.32786798,0.28410828,-9.714756,4000,-20683,-0.25207278,-0.106898054,0.19099203,-7322,-27.682306,27.449999
48121688,-0.0026328135,-0.0040658475,-0.0007968402,4000,0,0.24029326,0.31374192,-9.736173,4000,-24683,-0.25207278,-0.106898054,0.19099203,-634,-27.682306,27.449999
48125688,0.0020358772,-0.0017639252,0.0005015174,4000,0,0.29400823,0.28976774,-9.698381,4000,-4532,0.013528266,-0.11958662,0.5426602,-4634,-27.682306,27.449999
48129688,0.0008611287,-0.005193416,0.0028992374,4000,0,0.25552806,0.1565116,-9.748478,4000,-8532,0.013528266,-0.11958662,0.5426602,-8634,-27.682306,27.449999
48133729,0.00074968796,-6.750769e-05,-0.0056184707,4041,0,0.33875486,0.25606817,-9.69246,4041,-12573,0.013528266,-0.11958662,0.5426602,-1735,-27.848888,27.449999
48137688,0.002657998,-0.0039987233,0.0029946684,3959,0,0.24603368,0.2189489,-9.733247,3959,-16532,0.013528266,-0.11958662,0.5426602,-5694,-27.848888,27.449999
48141688,-0.0017989078,0.001143121,0.0017961202,4000,0,0.3241178,0.13430937,-9.641135,4000,-20532,0.013528266,-0.11958662,0.5426602,-9694,-27.848888,27.449999
48145688,0.0042988057,-0.010123868,-0.0033820018,4000,0,0.2700544,0.24782437,-9.715237,4000,-24532,0.013528266,-0.11958662,0.5426602,-13694,-27.848888,27.449999
48149688,-0.0020031447,-0.001800017,0.00090818526,4000,0,0.22634184,0.24119101,-9.696251,4000,-4682,-0.17540443,-0.17034085,0.13486259,-17694,-27.848888,27.449999
