timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
474115986,0,0.0,0.0,-1.5673752,-4.7248693,-1.159304,0.0,0.0,0.0,-0.040614434,0.016518114,-0.08510485,-0.08510485,0.0,0.0,0.0,0.0,0.0,0.0,1.5700554,0.0,1.159304,0.08510485,0.7260199,0.51860124,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
474226114,0,0.0,0.0,-1.5697297,-4.724473,-1.1688966,0.0,0.0,0.0,-0.018309766,0.010142842,-0.07847898,-0.07847898,0.0,0.0,0.0,0.0,0.0,0.0,1.57002,0.0,1.1688966,0.07847898,0.75774074,0.5412931,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
474326202,0,0.0,0.0,-1.5732,-4.722752,-1.1766452,0.0,0.0,0.0,-0.029543614,0.01169673,-0.082628965,-0.082628965,0.0,0.0,0.0,0.0,0.0,0.0,1.569932,0.0,1.1766452,0.082628965,0.78683954,0.5621094,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
474426256,0,0.0,0.0,-1.5754831,-4.721161,-1.1844412,0.0,0.0,0.0,-0.039131906,0.021100476,-0.07560857,-0.07560857,0.0,0.0,0.0,0.0,0.0,0.0,1.5699013,0.0,1.1844411,0.07560857,0.8161836,0.58310145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
474526291,0,0.0,0.0,-1.578458,-4.7195096,-1.1925159,0.0,0.0,0.0,-0.020729516,0.023071725,-0.07866192,-0.07866192,0.0,0.0,0.0,0.0,0.0,0.0,1.569815,0.0,1.192516,0.07866192,0.8457757,0.6042712,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
474626329,0,0.0,0.0,-1.5816486,-4.717517,-1.2007275,0.0,0.0,0.0,-0.031151257,0.0108236885,-0.08582859,-0.08582859,0.0,0.0,0.0,0.0,0.0,0.0,1.5698153,0.0,1.2007275,0.08582859,0.8756208,0.62562203,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
474726395,0,0.0,0.0,-1.5851687,-4.715394,-1.2091529,0.0,0.0,0.0,-0.043024406,0.015032694,-0.08789067,-0.08789067,0.0,0.0,0.0,0.0,0.0,0.0,1.5697684,0.0,1.2091529,0.08789067,0.9057248,0.6471584,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
474826408,0,0.0,0.0,-1.5036535,-4.7695913,-1.0187244,0.0,0.0,0.0,-0.0112266075,0.006116437,-0.017968824,-0.017968824,0.0,0.0,0.0,0.0,0.0,0.0,1.5697031,0.0,1.0187243,0.017968824,0.041996047,0.029720418,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
474936440,0,0.0,0.0,-1.4944838,-4.7770677,-0.99743783,0.0,0.0,0.0,0.0024433746,-0.022032985,-0.01740163,-0.01740163,0.0,0.0,0.0,0.0,0.0,0.0,1.569672,0.0,0.99743783,0.01740163,0.06937025,0.049149908,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
475036781,0,0.0,0.0,-1.4949,-4.7778544,-0.99786687,0.0,0.0,0.0,-0.009369282,-0.010197138,-0.023846705,-0.023846705,0.0,0.0,0.0,0.0,0.0,0.0,1.5695848,0.0,0.9978668,0.023846705,0.09092051,0.0644739,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
475136743,0,0.0,0.0,-1.4950337,-4.7792664,-0.99980295,0.0,0.0,0.0,-0.014291246,-0.0020488848,-0.015071773,-0.015071773,0.0,0.0,0.0,0.0,0.0,0.0,1.5695167,0.0,0.99980295,0.015071773,0.11131138,0.07899041,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
475236732,0,0.0,0.0,-1.4962056,-4.779816,-1.0019414,0.0,0.0,0.0,0.0012366254,-0.015775552,-0.024029434,-0.024029434,0.0,0.0,0.0,0.0,0.0,0.0,1.5695343,0.0,1.0019413,0.024029434,0.13129169,0.093226545,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
475336782,0,0.0,0.0,-1.4978135,-4.7805233,-1.0039406,0.0,0.0,0.0,-0.025318623,-0.009212209,-0.02507315,-0.02507315,0.0,0.0,0.0,0.0,0.0,0.0,1.569453,0.0,1.0039406,0.02507315,0.15116955,0.10739853,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
475436799,0,0.0,0.0,-1.4982781,-4.781598,-1.0065606,0.0,0.0,0.0,-0.004682308,-0.004854516,-0.021891285,-0.021891285,0.0,0.0,0.0,0.0,0.0,0.0,1.5693994,0.0,1.0065606,0.021891285,0.17108707,0.12160561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
475536838,0,0.0,0.0,-1.4995587,-4.782401,-1.0092127,0.0,0.0,0.0,-0.0028152387,-0.011390831,-0.029124193,-0.029124193,0.0,0.0,0.0,0.0,0.0,0.0,1.5693624,0.0,1.0092129,0.029124193,0.19114886,0.13592102,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
475646982,0,0.0,0.0,-1.5004613,-4.7830744,-1.0124195,0.0,0.0,0.0,-0.015510593,-0.017599786,-0.034482893,-0.034482893,0.0,0.0,0.0,0.0,0.0,0.0,1.5692623,0.0,1.0124196,0.034482893,0.21346758,0.15185198,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
475747159,0,0.0,0.0,-1.5016328,-4.784258,-1.0155574,0.0,0.0,0.0,-0.012283322,-0.012495687,-0.032767214,-0.032767214,0.0,0.0,0.0,0.0,0.0,0.0,1.5692605,0.0,1.0155574,0.032767214,0.23401645,0.16652346,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
475847192,0,0.0,0.0,-1.5026273,-4.785138,-1.0187323,0.0,0.0,0.0,-0.012380205,-0.0056011872,-0.03091402,-0.03091402,0.0,0.0,0.0,0.0,0.0,0.0,1.5693355,0.0,1.0187324,0.03091402,0.2547983,0.18136433,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
475947232,0,0.0,0.0,-1.5039183,-4.786208,-1.0219619,0.0,0.0,0.0,-0.011377003,-0.012744479,-0.034380235,-0.034380235,0.0,0.0,0.0,0.0,0.0,0.0,1.569255,0.0,1.0219619,0.034380235,0.27585977,0.19640747,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
476047318,0,0.0,0.0,-1.5052884,-4.7872434,-1.0256624,0.0,0.0,0.0,-0.015824672,-0.012971204,-0.04017598,-0.04017598,0.0,0.0,0.0,0.0,0.0,0.0,1.569141,0.0,1.0256624,0.04017598,0.29722,0.21166626,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
476147424,0,0.0,0.0,-1.5069125,-4.788459,-1.0298179,0.0,0.0,0.0,-0.018103648,-0.008751976,-0.04156495,-0.04156495,0.0,0.0,0.0,0.0,0.0,0.0,1.5691011,0.0,1.0298179,0.04156495,0.318881,0.22714187,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
476247531,0,0.0,0.0,-1.5087892,-4.7895193,-1.0340074,0.0,0.0,0.0,-0.01629518,-0.0146202035,-0.042876698,-0.042876698,0.0,0.0,0.0,0.0,0.0,0.0,1.5691617,0.0,1.0340074,0.042876698,0.3408434,0.24283458,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
476357639,0,0.0,0.0,-1.510719,-4.79084,-1.0387982,0.0,0.0,0.0,-0.016135162,-0.013623541,-0.04523633,-0.04523633,0.0,0.0,0.0,0.0,0.0,0.0,1.5690898,0.0,1.0387982,0.04523633,0.36535105,0.26034772,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
476457733,0,0.0,0.0,-1.5122976,-4.7920833,-1.0433952,0.0,0.0,0.0,-0.018011775,-0.010119893,-0.046289034,-0.046289034,0.0,0.0,0.0,0.0,0.0,0.0,1.5690694,0.0,1.043395,0.046289034,0.3879506,0.27649882,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
476557794,0,0.0,0.0,-1.5138936,-4.7933536,-1.0482502,0.0,0.0,0.0,-0.014423003,-0.014018841,-0.05146148,-0.05146148,0.0,0.0,0.0,0.0,0.0,0.0,1.5690507,0.0,1.0482502,0.05146148,0.4108486,0.2928644,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
476657836,0,0.0,0.0,-1.5159903,-4.7946873,-1.0536802,0.0,0.0,0.0,-0.02233352,-0.015873382,-0.057554305,-0.057554305,0.0,0.0,0.0,0.0,0.0,0.0,1.5690047,0.0,1.0536802,0.057554305,0.43404773,0.30944636,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
476757867,0,0.0,0.0,-1.5181664,-4.7961783,-1.0595459,0.0,0.0,0.0,-0.025619218,-0.013769185,-0.058693543,-0.058693543,0.0,0.0,0.0,0.0,0.0,0.0,1.5688691,0.0,1.059546,0.058693543,0.45754895,0.32624525,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
476857897,0,0.0,0.0,-1.5206046,-4.797955,-1.0655539,0.0,0.0,0.0,-0.021617282,-0.021195332,-0.060870554,-0.060870554,0.0,0.0,0.0,0.0,0.0,0.0,1.5688852,0.0,1.065554,0.060870554,0.48135343,0.34326187,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
476957942,0,0.0,0.0,-1.5231009,-4.799968,-1.071638,0.0,0.0,0.0,-0.026915003,-0.021797817,-0.061825357,-0.061825357,0.0,0.0,0.0,0.0,0.0,0.0,1.5687888,0.0,1.0716381,0.061825357,0.50546354,0.36049783,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
477067975,0,0.0,0.0,-1.5258763,-4.8023047,-1.0784798,0.0,0.0,0.0,-0.02683774,-0.01913402,-0.0630483,-0.0630483,0.0,0.0,0.0,0.0,0.0,0.0,1.5687299,0.0,1.0784799,0.0630483,0.53232765,0.37970346,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
477168014,0,0.0,0.0,-1.5285125,-4.8044167,-1.0849531,0.0,0.0,0.0,-0.026711082,-0.01961441,-0.066265814,-0.066265814,0.0,0.0,0.0,0.0,0.0,0.0,1.5687423,0.0,1.0849533,0.066265814,0.55706507,0.3973895,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
477268199,0,0.0,0.0,-1.5311801,-4.8061285,-1.0916259,0.0,0.0,0.0,-0.028182887,-0.017226316,-0.06559842,-0.06559842,0.0,0.0,0.0,0.0,0.0,0.0,1.568666,0.0,1.0916259,0.06559842,0.5821356,0.4153144,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
477368261,0,0.0,0.0,-1.5338601,-4.8077154,-1.0982746,0.0,0.0,0.0,-0.024566174,-0.012632927,-0.06796618,-0.06796618,0.0,0.0,0.0,0.0,0.0,0.0,1.5686479,0.0,1.0982745,0.06796618,0.6074703,0.43342873,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
477468293,0,0.0,0.0,-1.5365791,-4.809153,-1.1050375,0.0,0.0,0.0,-0.028024191,-0.016774768,-0.06849541,-0.06849541,0.0,0.0,0.0,0.0,0.0,0.0,1.5686067,0.0,1.1050375,0.06849541,0.63308966,0.45174724,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
477568338,0,0.0,0.0,-1.5395455,-4.8105454,-1.1120622,0.0,0.0,0.0,-0.0333237,-0.01104844,-0.0709076,-0.0709076,0.0,0.0,0.0,0.0,0.0,0.0,1.5685557,0.0,1.1120622,0.0709076,0.65900254,0.47027618,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
477668418,0,0.0,0.0,-1.5427153,-4.811841,-1.1192682,0.0,0.0,0.0,-0.030382788,-0.012594504,-0.072066784,-0.072066784,0.0,0.0,0.0,0.0,0.0,0.0,1.5684739,0.0,1.1192682,0.072066784,0.6852128,0.48901823,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
477778422,0,0.0,0.0,-1.54625,-4.8130736,-1.1272035,0.0,0.0,0.0,-0.02890046,-0.011994347,-0.074516624,-0.074516624,0.0,0.0,0.0,0.0,0.0,0.0,1.5683837,0.0,1.1272036,0.074516624,0.71435213,0.50985533,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
477878449,0,0.0,0.0,-1.549653,-4.8141527,-1.1349539,0.0,0.0,0.0,-0.03799338,-0.010804184,-0.08025505,-0.08025505,0.0,0.0,0.0,0.0,0.0,0.0,1.5683088,0.0,1.1349539,0.08025505,0.7411463,0.52901596,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
477978594,0,0.0,0.0,-1.5531044,-4.8151875,-1.143189,0.0,0.0,0.0,-0.03594277,-0.00841103,-0.08109892,-0.08109892,0.0,0.0,0.0,0.0,0.0,0.0,1.5682093,0.0,1.143189,0.08109892,0.7682539,0.5484012,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
478078623,0,0.0,0.0,-1.5564594,-4.816191,-1.1511866,0.0,0.0,0.0,-0.027010392,-0.011406809,-0.078467034,-0.078467034,0.0,0.0,0.0,0.0,0.0,0.0,1.5683293,0.0,1.1511866,0.078467034,0.7956095,0.5679641,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
478178659,0,0.0,0.0,-1.5595839,-4.817037,-1.1588463,0.0,0.0,0.0,-0.033934575,-0.007345924,-0.07630732,-0.07630732,0.0,0.0,0.0,0.0,0.0,0.0,1.5681958,0.0,1.1588463,0.07630732,0.82324415,0.58772695,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
478278690,0,0.0,0.0,-1.5626682,-4.817721,-1.1664915,0.0,0.0,0.0,-0.030637834,-0.0052245413,-0.07667265,-0.07667265,0.0,0.0,0.0,0.0,0.0,0.0,1.5682611,0.0,1.1664915,0.07667265,0.85115254,0.6076859,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
478378747,0,0.0,0.0,-1.5661157,-4.8181276,-1.1741871,0.0,0.0,0.0,-0.034829937,-0.003217591,-0.07748733,-0.07748733,0.0,0.0,0.0,0.0,0.0,0.0,1.5683146,0.0,1.1741872,0.07748733,0.87934124,0.62784576,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
478488911,0,0.0,0.0,-1.5702198,-4.8184323,-1.1828948,0.0,0.0,0.0,-0.03891994,-0.004319763,-0.08113375,-0.08113375,0.0,0.0,0.0,0.0,0.0,0.0,1.568182,0.0,1.1828948,0.08113375,0.9106909,0.6502665,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
478588842,0,0.0,0.0,-1.5734344,-4.81863,-1.1913369,0.0,0.0,0.0,-0.028977724,-0.0018906188,-0.08786202,-0.08786202,0.0,0.0,0.0,0.0,0.0,0.0,1.5680996,0.0,1.1913369,0.08786202,0.93941075,0.6708069,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
478689008,0,0.0,0.0,-1.5769728,-4.819486,-1.2004279,0.0,0.0,0.0,-0.03725202,-0.013122241,-0.09262587,-0.09262587,0.0,0.0,0.0,0.0,0.0,0.0,1.5679796,0.0,1.2004279,0.09262587,0.96846527,0.6915868,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
478789063,0,0.0,0.0,-1.5806329,-4.8205547,-1.2096817,0.0,0.0,0.0,-0.04021825,-0.009014286,-0.0924617,-0.0924617,0.0,0.0,0.0,0.0,0.0,0.0,1.568008,0.0,1.2096817,0.0924617,0.9977528,0.7125337,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
478889148,0,0.0,0.0,-1.5843911,-4.821772,-1.2190753,0.0,0.0,0.0,-0.03390294,-0.011235064,-0.09435485,-0.09435485,0.0,0.0,0.0,0.0,0.0,0.0,1.5680617,0.0,1.2190753,0.09435485,1.0273124,0.7336754,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
478989211,0,0.0,0.0,-1.587826,-4.8230767,-1.2284677,0.0,0.0,0.0,-0.032508444,-0.017912015,-0.093485475,-0.093485475,0.0,0.0,0.0,0.0,0.0,0.0,1.5680407,0.0,1.2284676,0.093485475,1.0571269,0.75499976,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
479089243,0,0.0,0.0,-1.59073,-4.8246317,-1.2375668,0.0,0.0,0.0,-0.029260125,-0.012588695,-0.09211243,-0.09211243,0.0,0.0,0.0,0.0,0.0,0.0,1.5680699,0.0,1.2375668,0.09211243,1.0871917,0.7765032,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
479199412,0,0.0,0.0,-1.5938619,-4.826387,-1.2480738,0.0,0.0,0.0,-0.03385096,-0.01251132,-0.09853084,-0.09853084,0.0,0.0,0.0,0.0,0.0,0.0,1.5680238,0.0,1.2480738,0.09853084,1.120601,0.8003992,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
479299448,0,0.0,0.0,-1.5971456,-4.8279347,-1.2581568,0.0,0.0,0.0,-0.032239817,-0.016627451,-0.10068269,-0.10068269,0.0,0.0,0.0,0.0,0.0,0.0,1.5680522,0.0,1.2581569,0.10068269,1.1512064,0.8222897,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
479399568,0,0.0,0.0,-1.6004698,-4.8294487,-1.2681637,0.0,0.0,0.0,-0.030693527,-0.015974678,-0.09984913,-0.09984913,0.0,0.0,0.0,0.0,0.0,0.0,1.5679867,0.0,1.2681637,0.09984913,1.1820916,0.8443807,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
479499634,0,0.0,0.0,-1.6036196,-4.8310513,-1.2780318,0.0,0.0,0.0,-0.032365747,-0.01562111,-0.09814508,-0.09814508,0.0,0.0,0.0,0.0,0.0,0.0,1.5679637,0.0,1.2780318,0.09814508,1.2132126,0.8666405,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
479599731,0,0.0,0.0,-1.6066034,-4.8326902,-1.2877833,0.0,0.0,0.0,-0.027644705,-0.016359298,-0.09700233,-0.09700233,0.0,0.0,0.0,0.0,0.0,0.0,1.5679824,0.0,1.2877833,0.09700233,1.2445942,0.88908684,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
479699835,0,0.0,0.0,-1.6091841,-4.8343115,-1.297723,0.0,0.0,0.0,-0.026594725,-0.015656363,-0.10163756,-0.10163756,0.0,0.0,0.0,0.0,0.0,0.0,1.567918,0.0,1.297723,0.10163756,1.2762272,0.9117133,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
479799880,0,0.0,0.0,-1.611743,-4.83593,-1.3082385,0.0,0.0,0.0,-0.0170488,-0.014975743,-0.10853214,-0.10853214,0.0,0.0,0.0,0.0,0.0,0.0,1.5678371,0.0,1.3082385,0.10853214,1.3080893,0.93450356,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
479909912,0,0.0,0.0,-1.6137993,-4.8375216,-1.3203827,0.0,0.0,0.0,-0.016221412,-0.0147230355,-0.11146157,-0.11146157,0.0,0.0,0.0,0.0,0.0,0.0,1.5678293,0.0,1.3203828,0.11146157,1.3434157,0.95977217,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
480009942,0,0.0,0.0,-1.6157424,-4.838906,-1.3315635,0.0,0.0,0.0,-0.0177727,-0.016494116,-0.113922656,-0.113922656,0.0,0.0,0.0,0.0,0.0,0.0,1.5678245,0.0,1.3315635,0.113922656,1.3757874,0.9829273,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
480109979,0,0.0,0.0,-1.6176655,-4.8403845,-1.3422457,0.0,0.0,0.0,-0.017059302,-0.018068468,-0.11608352,-0.11608352,0.0,0.0,0.0,0.0,0.0,0.0,1.5678961,0.0,1.3422457,0.11608352,1.408404,1.0062579,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
480210015,0,0.0,0.0,-1.6195074,-4.8419585,-1.344221,0.0,0.0,0.0,-0.018329501,-0.0161946,-0.117838904,-0.117838904,0.0,0.0,0.0,0.0,0.0,0.0,1.56788,0.0,1.344221,0.117838904,1.4412613,1.0297608,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
480310334,0,0.0,0.0,-1.6214442,-4.843358,-1.3443495,0.0,0.0,0.0,-0.019340254,-0.015621732,-0.11925628,-0.11925628,0.0,0.0,0.0,0.0,0.0,0.0,1.567808,0.0,1.3443495,0.11925628,1.4744523,1.0535023,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
480410319,0,0.0,0.0,-1.6234362,-4.8449144,-1.3443577,0.0,0.0,0.0,-0.020158801,-0.017334932,-0.12139485,-0.12139485,0.0,0.0,0.0,0.0,0.0,0.0,1.5677866,0.0,1.3443577,0.12139485,1.5077713,1.0773357,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
480510353,0,0.0,0.0,-1.6255007,-4.8464975,-1.3443582,0.0,0.0,0.0,-0.020763263,-0.017099574,-0.122907475,-0.122907475,0.0,0.0,0.0,0.0,0.0,0.0,1.5678157,0.0,1.3443582,0.122907475,1.5413435,1.1013503,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
480620424,0,0.0,0.0,-1.6276932,-4.848455,-1.3443583,0.0,0.0,0.0,-0.01931523,-0.019669842,-0.124748304,-0.124748304,0.0,0.0,0.0,0.0,0.0,0.0,1.5678405,0.0,1.3443583,0.124748304,1.5785561,1.127969,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
480720540,0,0.0,0.0,-1.6296697,-4.850374,-1.3443584,0.0,0.0,0.0,-0.019097636,-0.0200792,-0.12461056,-0.12461056,0.0,0.0,0.0,0.0,0.0,0.0,1.5677943,0.0,1.3443584,0.12461056,1.6126494,1.1523566,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
480820609,0,0.0,0.0,-1.6316024,-4.8523064,-1.3443584,0.0,0.0,0.0,-0.019445866,-0.02060612,-0.12413913,-0.12413913,0.0,0.0,0.0,0.0,0.0,0.0,1.5678028,0.0,1.3443583,0.12413913,1.6469597,1.1768994,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
480920667,0,0.0,0.0,-1.6336508,-4.8541713,-1.3443584,0.0,0.0,0.0,-0.02064139,-0.019246439,-0.124314085,-0.124314085,0.0,0.0,0.0,0.0,0.0,0.0,1.5678222,0.0,1.3443581,0.124314085,1.6814979,1.2016051,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
481020698,0,0.0,0.0,-1.6357465,-4.855947,-1.3443584,0.0,0.0,0.0,-0.021253021,-0.018694073,-0.12421604,-0.12421604,0.0,0.0,0.0,0.0,0.0,0.0,1.5679168,0.0,1.3443583,0.12421604,1.7162569,1.2264689,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
481120728,0,0.0,0.0,-1.638027,-4.857654,-1.3443584,0.0,0.0,0.0,-0.025448209,-0.018005665,-0.12485345,-0.12485345,0.0,0.0,0.0,0.0,0.0,0.0,1.5700077,0.0,1.3443581,0.12485345,1.7512443,1.2514964,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
481220773,0,0.0,0.0,-1.6404617,-4.859291,-1.3443584,0.0,0.0,0.0,-0.023152301,-0.014437533,-0.13022709,-0.13022709,0.0,0.0,0.0,0.0,0.0,0.0,1.569357,0.0,1.3443581,0.13022709,1.7864646,1.2766906,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
481330808,0,0.0,0.0,-1.643695,-4.8606524,-1.3443582,0.0,0.0,0.0,-0.03264685,-0.01094831,-0.13324411,-0.13324411,0.0,0.0,0.0,0.0,0.0,0.0,1.5672197,0.0,1.3443582,0.13324411,1.8254635,1.3045877,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
481430839,0,0.0,0.0,-1.6470121,-4.86176,-1.3443582,0.0,0.0,0.0,-0.033386588,-0.010516805,-0.13652164,-0.13652164,0.0,0.0,0.0,0.0,0.0,0.0,1.5676472,0.0,1.3443581,0.13652164,1.8611532,1.3301177,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
481530991,0,0.0,0.0,-1.6503222,-4.862791,-1.3443582,0.0,0.0,0.0,-0.03386877,-0.010495464,-0.13892569,-0.13892569,0.0,0.0,0.0,0.0,0.0,0.0,1.5682262,0.0,1.3443583,0.13892569,1.8971106,1.355839,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
481631066,0,0.0,0.0,-1.6536589,-4.8637624,-1.3443584,0.0,0.0,0.0,-0.03328102,-0.008990739,-0.1406689,-0.1406689,0.0,0.0,0.0,0.0,0.0,0.0,1.5682902,0.0,1.3443583,0.1406689,1.9332633,1.3817003,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
481731188,0,0.0,0.0,-1.6570014,-4.864724,-1.3443584,0.0,0.0,0.0,-0.03412816,-0.00962369,-0.14118165,-0.14118165,0.0,0.0,0.0,0.0,0.0,0.0,1.5679206,0.0,1.3443584,0.14118165,1.9696552,1.4077327,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
481831235,0,0.0,0.0,-1.6604459,-4.865678,-1.3443584,0.0,0.0,0.0,-0.03432017,-0.009142927,-0.14288251,-0.14288251,0.0,0.0,0.0,0.0,0.0,0.0,1.567822,0.0,1.3443581,0.14288251,2.0062408,1.4339036,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
481931269,0,0.0,0.0,-1.663914,-4.866572,-1.3443584,0.0,0.0,0.0,-0.035269737,-0.008514825,-0.14321962,-0.14321962,0.0,0.0,0.0,0.0,0.0,0.0,1.5678593,0.0,1.3443583,0.14321962,2.043041,1.460228,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
