timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
454238077,-0.016777603,0.011638473,-0.011674605,4000,0,-1.5433408,-0.20416385,-10.040462,4000,-17084,-0.21024796,-0.20500982,0.45932862,-7777,-83.48941,42.55
454242077,-0.02017154,0.009477013,0.0035384311,4000,0,1.2130191,1.1215497,-9.666525,4000,-21084,-0.21024796,-0.20500982,0.45932862,-11777,-83.48941,42.55
454246077,0.022233112,-0.019585682,-0.028923716,4000,0,0.14682198,-0.8940415,-9.67728,4000,-3083,-0.22576182,-0.19462577,0.46275133,-15777,-83.48941,42.55
454250083,-0.015523168,0.01239519,-0.006765297,4006,0,-1.5193158,-0.10183778,-9.9913225,4006,-7089,-0.22576182,-0.19462577,0.46275133,-19783,-83.48941,42.55
454254077,-0.018088724,0.009523828,0.0057735667,3994,0,1.2629052,1.0935776,-9.599168,3994,-11083,-0.22576182,-0.19462577,0.46275133,-3032,-83.158646,42.55
454258077,0.025324518,-0.021189205,-0.027022291,4000,0,0.1461986,-0.9053287,-9.73138,4000,-15083,-0.22576182,-0.19462577,0.46275133,-7032,-83.158646,42.55
454262078,-0.015060472,0.008954051,-0.0044511296,4001,0,-1.5348262,-0.140173,-9.950712,4001,-19084,-0.22576182,-0.19462577,0.46275133,-73,-83.819534,42.55
454266077,-0.017352909,0.008993557,0.012475346,3999,0,1.3497069,0.9820557,-9.641262,3999,-1083,-0.22858252,-0.20039469,0.45704684,-4072,-83.819534,42.55
454270077,0.025648791,-0.02311201,-0.025114832,4000,0,0.17127532,-0.9534209,-9.674698,4000,-5083,-0.22858252,-0.20039469,0.45704684,-8072,-83.819534,42.55
454274077,-0.016019136,0.010661323,-0.0065720687,4000,0,-1.5585283,-0.21251749,-9.983523,4000,-9083,-0.22858252,-0.20039469,0.45704684,-1082,-82.99294,42.55
454278077,-0.019710008,0.00997458,0.006206091,4000,0,1.3502207,0.88523185,-9.581931,4000,-13083,-0.22858252,-0.20039469,0.45704684,-5082,-82.99294,42.55
454282077,0.022975989,-0.022775557,-0.02968267,4000,0,0.12666026,-0.9188967,-9.688323,4000,-17083,-0.22858252,-0.20039469,0.45704684,-9082,-82.99294,42.55
454286077,-0.01529779,0.009180001,-0.008398361,4000,0,-1.5596075,-0.15055044,-9.975013,4000,-21083,-0.22858252,-0.20039469,0.45704684,-13082,-82.99294,42.55
454290077,-0.021839876,0.009018781,0.0056760507,4000,0,1.363184,0.85072917,-9.573963,4000,-3080,-0.2201204,-0.18308794,0.46503314,-17082,-82.99294,42.55
454294077,0.022542855,-0.02468073,-0.032455713,4000,0,0.06529365,-0.9203167,-9.692471,4000,-7080,-0.2201204,-0.18308794,0.46503314,-21082,-82.99294,42.55
454298077,-0.009876998,0.0071927975,-0.019479316,4000,0,-1.7594945,-0.181369,-10.152698,4000,-11080,-0.2201204,-0.18308794,0.46503314,-3083,-83.07548,42.54
454302077,-0.020362744,0.009356049,0.0008843607,4000,0,1.3383458,1.0016223,-9.721154,4000,-15080,-0.2201204,-0.18308794,0.46503314,-7083,-83.07548,42.54
454306078,0.024878237,-0.024142088,-0.034374483,4001,0,0.22343883,-0.72868466,-9.761031,4001,-19081,-0.2201204,-0.18308794,0.46503314,-73,-83.07548,42.54
454310077,-0.008389933,0.007088596,-0.017992107,3999,0,-1.6761484,-0.16887003,-10.119813,3999,-1083,-0.22435145,-0.18193415,0.45476502,-4072,-83.07548,42.54
454314079,-0.019294014,0.009031126,0.0018356366,4002,0,1.2685767,0.9856593,-9.737963,4002,-5085,-0.22435145,-0.18193415,0.45476502,-8074,-83.07548,42.54
454318077,0.021107823,-0.01923168,-0.03122945,3998,0,0.18567623,-0.7157012,-9.760847,3998,-9083,-0.22435145,-0.18193415,0.45476502,-1072,-83.57131,42.54
454322077,-0.0093365675,0.008989915,-0.0148970885,4000,0,-1.7033198,-0.120825425,-10.175108,4000,-13083,-0.22435145,-0.18193415,0.45476502,-5072,-83.57131,42.54
454326077,-0.01844603,0.010418622,0.0013089422,4000,0,1.3397197,0.9514406,-9.745265,4000,-17083,-0.22435145,-0.18193415,0.45476502,-9072,-83.57131,42.54
454330077,0.020105843,-0.020012988,-0.028493918,4000,0,0.18348503,-0.6581313,-9.769776,4000,-21083,-0.22435145,-0.18193415,0.45476502,-13072,-83.57131,42.54
454334077,-0.008617133,0.006110028,-0.009246016,4000,0,-1.6238142,-0.14905353,-10.066256,4000,-3080,-0.20178585,-0.18770307,0.46161044,-17072,-83.57131,42.54
454338077,-0.015982438,0.008161406,0.0072535616,4000,0,1.3412336,0.9144666,-9.716705,4000,-7080,-0.20178585,-0.18770307,0.46161044,-21072,-83.57131,42.54
454342077,0.02181861,-0.022367964,-0.023823613,4000,0,0.13369828,-0.688542,-9.686504,4000,-11080,-0.20178585,-0.18770307,0.46161044,-3072,-83.323715,42.54
454346077,-0.011230452,0.00874613,-0.006698423,4000,0,-1.4738535,-0.19791633,-10.046842,4000,-15080,-0.20178585,-0.18770307,0.46161044,-7072,-83.323715,42.54
454350078,-0.017367834,0.0055029807,0.0063948724,4001,0,1.4058698,0.910771,-9.772734,4001,-19081,-0.20178585,-0.18770307,0.46161044,-77,-82.99294,42.54
454354078,0.024052504,-0.023646116,-0.025537752,4000,0,0.026629586,-0.6945847,-9.77862,4000,-1016,-0.20742726,-0.18770307,0.4513423,-4077,-82.99294,42.54
454358077,-0.011665434,0.0070538833,-0.007872153,3999,0,-1.471,-0.31502634,-9.93724,3999,-5015,-0.20742726,-0.18770307,0.4513423,-8076,-82.99294,42.54
454362077,-0.02109148,0.009652733,0.0070623895,4000,0,1.3776448,0.84900624,-9.72533,4000,-9015,-0.20742726,-0.18770307,0.4513423,-1070,-82.745964,42.54
454366077,0.023408743,-0.023317616,-0.027025348,4000,0,-0.045201614,-0.6063619,-9.785237,4000,-13015,-0.20742726,-0.18770307,0.4513423,-5070,-82.745964,42.54
454370077,-0.009653822,0.012605332,-0.014137696,4000,0,-1.4065529,-0.22260787,-9.974398,4000,-17015,-0.20742726,-0.18770307,0.4513423,-9070,-82.745964,42.54
454374077,-0.021649009,0.0066969306,0.0006782723,4000,0,1.3649093,0.8617089,-9.687742,4000,-21015,-0.20742726,-0.18770307,0.4513423,-13070,-82.745964,42.54
454378077,0.023719832,-0.022986695,-0.030111194,4000,0,-0.21553405,-0.5711734,-9.8478,4000,-3765,-0.22999287,-0.20039469,0.4718786,-17070,-82.745964,42.54
454382077,-0.0070021683,0.008999378,-0.017457427,4000,0,-1.3257834,-0.20092452,-9.884113,4000,-7765,-0.22999287,-0.20039469,0.4718786,-21070,-82.745964,42.54
454386077,-0.023523867,0.01194605,0.0015411188,4000,0,1.4493233,0.84543145,-9.677814,4000,-11765,-0.22999287,-0.20039469,0.4718786,-3083,-83.819534,42.55
454390077,0.020423902,-0.020224094,-0.028921397,4000,0,-0.23379779,-0.4949774,-9.866122,4000,-15765,-0.22999287,-0.20039469,0.4718786,-7083,-83.819534,42.55
454394077,-0.0037788034,0.0057626297,-0.019744992,4000,0,-1.3894795,-0.27040577,-10.023201,4000,-19765,-0.22999287,-0.20039469,0.4718786,243,-83.65447,42.55
454398077,-0.023350967,0.012458093,-0.0025024153,4000,0,1.4568158,0.7995995,-9.624683,4000,-1084,-0.2229411,-0.19347198,0.45476502,-3757,-83.65447,42.55
454402077,0.01979499,-0.023323901,-0.025313035,4000,0,-0.1441408,-0.4385103,-9.858494,4000,-5084,-0.2229411,-0.19347198,0.45476502,-7757,-83.65447,42.55
454406077,-0.0034879472,0.007719167,-0.016620176,4000,0,-1.2628399,-0.22535624,-10.007801,4000,-9084,-0.2229411,-0.19347198,0.45476502,-1083,-83.24118,42.55
454410077,-0.019725094,0.008292994,0.00055939367,4000,0,1.42236,0.6562339,-9.672446,4000,-13084,-0.2229411,-0.19347198,0.45476502,-5083,-83.24118,42.55
454414077,0.017597668,-0.020771116,-0.021132644,4000,0,-0.2688409,-0.53021944,-9.814255,4000,-17084,-0.2229411,-0.19347198,0.45476502,-9083,-83.24118,42.55
454418077,-0.0041115326,0.0059951753,-0.010984598,4000,0,-1.2379504,-0.2712685,-10.021435,4000,-21084,-0.2229411,-0.19347198,0.45476502,-13083,-83.24118,42.55
454422077,-0.020677196,0.009668458,0.0026956068,4000,0,1.4804456,0.69106394,-9.640416,4000,-3073,-0.23140322,-0.20500982,0.45818773,-17083,-83.24118,42.55
454426077,0.019705404,-0.023986088,-0.019036224,4000,0,-0.32517776,-0.47367728,-9.800737,4000,-7073,-0.23140322,-0.20500982,0.45818773,-21083,-83.24118,42.55
454430082,-0.0053964285,0.0047294474,-0.009696645,4005,0,-1.2328413,-0.27022183,-9.964644,4005,-11078,-0.23140322,-0.20500982,0.45818773,-3086,-83.48941,42.55
454434077,-0.023490142,0.013032146,0.0046888194,3995,0,1.487144,0.6191479,-9.678608,3995,-15073,-0.23140322,-0.20500982,0.45818773,-7081,-83.48941,42.55
454438082,0.019159688,-0.022168752,-0.02190334,4005,0,-0.39996347,-0.4274686,-9.829343,4005,-19078,-0.23140322,-0.20500982,0.45818773,-62,-83.158646,42.55
454442077,-0.0069986125,0.0095304465,-0.010206792,3995,0,-1.1637067,-0.13874792,-9.939409,3995,-23073,-0.23140322,-0.20500982,0.45818773,-4057,-83.158646,42.55
454446078,-0.019295495,0.008074161,0.0014066722,4001,0,1.489445,0.56136423,-9.651384,4001,-5081,-0.20883761,-0.19462577,0.45476502,-8058,-83.158646,42.55
454450077,0.018205546,-0.024822483,-0.023825828,3999,0,-0.5086587,-0.4109855,-9.824454,3999,-9080,-0.20883761,-0.19462577,0.45476502,-1082,-83.57131,42.55
454454077,-0.0064693727,0.008659099,-0.014075189,4000,0,-1.0816761,-0.17110312,-9.840184,4000,-13080,-0.20883761,-0.19462577,0.45476502,-5082,-83.57131,42.55
454458077,-0.022390407,0.012237426,-0.0012278343,4000,0,1.5541348,0.57394344,-9.688893,4000,-17080,-0.20883761,-0.19462577,0.45476502,-9082,-83.57131,42.55
454462077,0.020638775,-0.02714431,-0.028202945,4000,0,-0.64216924,-0.28290915,-9.856104,4000,-21080,-0.20883761,-0.19462577,0.45476502,-13082,-83.57131,42.55
454466077,-0.0071152397,0.008795713,-0.019905591,4000,0,-0.9153004,-0.21888074,-9.821169,4000,-3072,-0.23140322,-0.19693333,0.47073767,-17082,-83.57131,42.55
454470077,-0.023452323,0.0153204305,-0.00036198332,4000,0,1.5076841,0.49488017,-9.671846,4000,-7072,-0.23140322,-0.19693333,0.47073767,-21082,-83.57131,42.55
454474077,0.01864603,-0.0240638,-0.027161187,4000,0,-0.68432665,-0.27292004,-9.923176,4000,-11072,-0.23140322,-0.19693333,0.47073767,-3067,-83.48941,42.54
454478077,-0.004767999,0.0077230567,-0.01768101,4000,0,-0.81332964,-0.2785479,-9.869505,4000,-15072,-0.23140322,-0.19693333,0.47073767,-7067,-83.48941,42.54
454482078,-0.023685625,0.013952237,0.0016728292,4001,0,1.4726515,0.5258055,-9.748752,4001,-19073,-0.23140322,-0.19693333,0.47073767,-85,-82.99294,42.54
454486077,0.018641012,-0.025162686,-0.02246286,3999,0,-0.70460325,-0.2181186,-9.841723,3999,-23072,-0.23140322,-0.19693333,0.47073767,-4084,-82.99294,42.54
454490077,-0.0031641065,0.0042003333,-0.01482511,4000,0,-1.0006402,-0.34429726,-9.827633,4000,-3073,-0.2201204,-0.17039631,0.46845588,-8084,-82.99294,42.54
454494077,-0.026026338,0.015316958,0.004161208,4000,0,1.479391,0.4528784,-9.727304,4000,-7073,-0.2201204,-0.17039631,0.46845588,-1082,-83.48941,42.54
454498077,0.017574208,-0.024620572,-0.020097144,4000,0,-0.6455869,-0.14540967,-9.879497,4000,-11073,-0.2201204,-0.17039631,0.46845588,-5082,-83.48941,42.54
454502077,-0.0038982944,0.0037594205,-0.010780745,4000,0,-0.9116265,-0.38910067,-9.881619,4000,-15073,-0.2201204,-0.17039631,0.46845588,-9082,-83.48941,42.54
454506077,-0.024070436,0.014546598,0.0072992314,4000,0,1.4696608,0.44243434,-9.730306,4000,-19073,-0.2201204,-0.17039631,0.46845588,-13082,-83.48941,42.54
454510077,0.017789936,-0.023347527,-0.019028647,4000,0,-0.7259621,-0.08242709,-9.821639,4000,-1072,-0.21024796,-0.19001064,0.45704684,-17082,-83.48941,42.54
454514077,-0.003371078,0.005395907,-0.012618443,4000,0,-0.8568592,-0.36727798,-9.89185,4000,-5072,-0.21024796,-0.19001064,0.45704684,-21082,-83.48941,42.54
454518077,-0.023975374,0.016158925,0.0030481226,4000,0,1.4229516,0.42290667,-9.63027,4000,-9072,-0.21024796,-0.19001064,0.45704684,-3082,-83.57131,42.54
454522078,0.018414933,-0.021840164,-0.023175033,4001,0,-0.77704114,-0.10200783,-9.836891,4001,-13073,-0.21024796,-0.19001064,0.45704684,-7083,-83.57131,42.54
454526078,-0.0019939092,0.007505869,-0.015452873,4000,0,-0.68379,-0.37230787,-9.888586,4000,-17073,-0.21024796,-0.19001064,0.45704684,-84,-83.65447,42.54
454530077,-0.022328151,0.010951696,0.00022877603,3999,0,1.32541,0.41120088,-9.654002,3999,-21072,-0.21024796,-0.19001064,0.45704684,-4083,-83.65447,42.54
454534078,0.015114866,-0.02087766,-0.02582628,4001,0,-0.79735875,-0.0013328218,-9.770657,4001,-3079,-0.24691708,-0.19347198,0.4524832,-8084,-83.65447,42.54
454538077,-0.00072565954,0.008261059,-0.018221624,3999,0,-0.6462585,-0.33238727,-9.965831,3999,-7078,-0.24691708,-0.19347198,0.4524832,-1032,-83.57131,42.54
454542084,-0.018543316,0.006593009,-0.004677911,4007,0,1.2954416,0.29433,-9.706633,4007,-11085,-0.24691708,-0.19347198,0.4524832,-5039,-83.57131,42.54
454546077,0.009795164,-0.019614767,-0.026134918,3993,0,-0.7510071,0.004311263,-9.7095375,3993,-15078,-0.24691708,-0.19347198,0.4524832,-9032,-83.57131,42.54
454550077,-0.0010468608,0.011240172,-0.019061143,4000,0,-0.523966,-0.3578053,-9.928939,4000,-19078,-0.24691708,-0.19347198,0.4524832,-13032,-83.57131,42.54
454554077,-0.019553237,0.0050103753,-0.0013451308,4000,0,1.2727373,0.3294737,-9.635162,4000,-1079,-0.2060169,-0.18654929,0.45476502,-17032,-83.57131,42.54
454558077,0.008633912,-0.018872678,-0.020370968,4000,0,-0.7854955,0.08556246,-9.677328,4000,-5079,-0.2060169,-0.18654929,0.45476502,226,-83.40625,42.54
454562077,0.00045492116,0.010691229,-0.01459743,4000,0,-0.5138748,-0.39183462,-9.919526,4000,-9079,-0.2060169,-0.18654929,0.45476502,-3774,-83.40625,42.54
454566077,-0.018448077,0.0030783615,0.000536324,4000,0,1.2561762,0.2390053,-9.617123,4000,-13079,-0.2060169,-0.18654929,0.45476502,-7774,-83.40625,42.54
454570077,0.0075707887,-0.019940058,-0.01962681,4000,0,-0.8002873,0.06984599,-9.70501,4000,-17079,-0.2060169,-0.18654929,0.45476502,-1072,-82.99294,42.54
454574077,0.002050081,0.006755262,-0.015042178,4000,0,-0.5006347,-0.43035984,-9.987638,4000,-21079,-0.2060169,-0.18654929,0.45476502,-5072,-82.99294,42.54
454578077,-0.018549338,0.009030747,0.002474635,4000,0,1.1808686,0.29126602,-9.636341,4000,-3070,-0.22717217,-0.20731738,0.4718786,-9072,-82.99294,42.54
454582077,0.0060892524,-0.01739599,-0.016846644,4000,0,-0.8133348,0.12918533,-9.691442,4000,-7070,-0.22717217,-0.20731738,0.4718786,-2083,-83.57131,42.54
454586077,0.00013985112,0.008237529,-0.013009492,4000,0,-0.36004275,-0.46599665,-9.933131,4000,-11070,-0.22717217,-0.20731738,0.4718786,-6083,-83.57131,42.54
454590089,-0.020829394,0.009827853,0.0019255301,4012,0,1.1337082,0.24371623,-9.606503,4012,-15082,-0.22717217,-0.20731738,0.4718786,-10095,-83.57131,42.54
454594087,0.009600352,-0.019074414,-0.018377634,3998,0,-0.9641761,0.09909139,-9.737361,3998,-19080,-0.22717217,-0.20731738,0.4718786,-14093,-83.57131,42.54
454598077,0.0017322977,0.004646385,-0.016215691,3990,0,-0.33223653,-0.41716835,-9.942941,3990,-1069,-0.21588935,-0.19693333,0.4524832,-18083,-83.57131,42.54
454602078,-0.020464897,0.011054944,0.0005698215,4001,0,1.1297791,0.26942864,-9.665067,4001,-5070,-0.21588935,-0.19693333,0.4524832,-83,-83.323715,42.54
454606077,0.008634696,-0.021208916,-0.02026708,3999,0,-0.91598517,0.11664756,-9.705462,3999,-9069,-0.21588935,-0.19693333,0.4524832,-4082,-83.323715,42.54
454610077,-7.983096e-05,0.00856639,-0.015561833,4000,0,-0.15769732,-0.44789496,-9.909203,4000,-13069,-0.21588935,-0.19693333,0.4524832,-8082,-83.323715,42.54
454614080,-0.01727541,0.006595966,-0.0016893796,4003,0,1.017295,0.21513548,-9.711469,4003,-17072,-0.21588935,-0.19693333,0.4524832,-1086,-83.158646,42.54
454618077,0.0070354394,-0.019936776,-0.02272061,3997,0,-1.0385836,0.1772234,-9.626964,3997,-21069,-0.21588935,-0.19693333,0.4524832,-5083,-83.158646,42.54
454622077,0.00034616838,0.01080084,-0.015448125,4000,0,-0.13907862,-0.47890928,-9.937596,4000,-3032,-0.23986532,-0.19693333,0.46275133,-9083,-83.158646,42.54
454626077,-0.020150203,0.0077601303,0.00077127793,4000,0,1.0027841,0.20400268,-9.729961,4000,-7032,-0.23986532,-0.19693333,0.46275133,-1973,-83.07548,42.54
454630077,0.005651312,-0.021422787,-0.021436831,4000,0,-0.97814375,0.15300716,-9.659817,4000,-11032,-0.23986532,-0.19693333,0.46275133,-5973,-83.07548,42.54
454634077,-0.0001845795,0.012820802,-0.014907023,4000,0,-0.045612045,-0.5095457,-9.939395,4000,-15032,-0.23986532,-0.19693333,0.46275133,-9973,-83.07548,42.54
454638077,-0.020147128,0.007651281,0.0009821285,4000,0,0.976648,0.12518157,-9.663807,4000,-19032,-0.23986532,-0.19693333,0.46275133,-13973,-83.07548,42.54
454642077,0.0035235246,-0.016849956,-0.021308884,4000,0,-1.0001662,0.20527312,-9.682476,4000,-1070,-0.2201204,-0.18770307,0.45476502,-17973,-83.07548,42.54
454646077,0.0020451844,0.0061200145,-0.016108558,4000,0,0.0726671,-0.4048596,-9.897512,4000,-5070,-0.2201204,-0.18770307,0.45476502,-1954,-83.07548,42.54
454650077,-0.018656338,0.007860914,0.0022576833,4000,0,1.0193298,0.19646971,-9.636746,4000,-9070,-0.2201204,-0.18770307,0.45476502,-5954,-83.07548,42.54
454654077,0.0043813987,-0.01802726,-0.01876014,4000,0,-0.9730379,0.28012124,-9.7225,4000,-13070,-0.2201204,-0.18770307,0.45476502,-9954,-83.07548,42.54
454658077,0.002574454,0.00687247,-0.017916584,4000,0,0.08558859,-0.40497562,-9.991496,4000,-17070,-0.2201204,-0.18770307,0.45476502,-2770,-83.323715,42.54
454662077,-0.017916514,0.006591049,0.00033527703,4000,0,0.86675566,0.11384462,-9.690709,4000,-21070,-0.2201204,-0.18770307,0.45476502,-6770,-83.323715,42.54
454666078,0.002149557,-0.01664601,-0.018218022,4001,0,-0.95553726,0.2974455,-9.748328,4001,-3073,-0.24409638,-0.20154847,0.4513423,-85,-83.158646,42.54
454670077,0.003428794,0.00474082,-0.016542854,3999,0,-0.03537685,-0.3567257,-9.975755,3999,-7072,-0.24409638,-0.20154847,0.4513423,-4084,-83.158646,42.54
454674077,-0.014938423,0.004252212,-0.00032000346,4000,0,0.88769954,0.057077143,-9.7459955,4000,-11072,-0.24409638,-0.20154847,0.4513423,-8084,-83.158646,42.54
454678078,0.002046555,-0.016330332,-0.017152827,4001,0,-1.0531902,0.3954246,-9.706564,4001,-15073,-0.24409638,-0.20154847,0.4513423,-12085,-83.158646,42.54
454682077,0.0043786527,0.0031547023,-0.019318111,3999,0,0.07152477,-0.352897,-9.972187,3999,-19072,-0.24409638,-0.20154847,0.4513423,-16084,-83.158646,42.54
454686077,-0.01025945,0.0042549027,-0.0010778317,4000,0,0.8639601,-0.0058545456,-9.7093315,4000,-23072,-0.24409638,-0.20154847,0.4513423,-20084,-83.158646,42.54
454690077,0.0022639355,-0.016130062,-0.013743664,4000,0,-1.0997758,0.33637664,-9.657301,4000,-5084,-0.23704462,-0.19462577,0.45818773,-2084,-83.323715,42.54
454694077,0.003213601,0.0074038235,-0.017703405,4000,0,0.062240966,-0.42240977,-9.938876,4000,-9084,-0.23704462,-0.19462577,0.45818773,-6084,-83.323715,42.54
454698077,-0.011328295,0.0060729845,-0.003409056,4000,0,0.8009089,-0.06784258,-9.757237,4000,-13084,-0.23704462,-0.19462577,0.45818773,-10084,-83.323715,42.54
454702077,0.00023690338,-0.013459708,-0.016496914,4000,0,-1.1190641,0.38281718,-9.657619,4000,-17084,-0.23704462,-0.19462577,0.45818773,-2774,-83.65447,42.54
454706077,0.0006612295,0.005704547,-0.017380958,4000,0,0.22491676,-0.4611719,-9.8996525,4000,-21084,-0.23704462,-0.19462577,0.45818773,-6774,-83.65447,42.54
454710078,-0.011217561,0.0062800418,-0.0024511574,4001,0,0.7745845,-0.1052748,-9.819558,4001,-3081,-0.21588935,-0.18770307,0.45704684,-73,-83.48941,42.54
454714077,0.000117750016,-0.015236491,-0.015944561,3999,0,-1.1329622,0.43360808,-9.664587,3999,-7080,-0.21588935,-0.18770307,0.45704684,-4072,-83.48941,42.54
454718077,0.0010819993,0.006237548,-0.01887281,4000,0,0.24331175,-0.40137458,-9.803892,4000,-11080,-0.21588935,-0.18770307,0.45704684,-8072,-83.48941,42.54
454722084,-0.012256387,0.0069956924,-4.782524e-06,4007,0,0.7720678,-0.08969912,-9.768311,4007,-15087,-0.21588935,-0.18770307,0.45704684,-12079,-83.48941,42.54
454726077,-0.00038815042,-0.014535613,-0.015017052,3993,0,-1.0964569,0.4156959,-9.670684,3993,-19080,-0.21588935,-0.18770307,0.45704684,-16072,-83.48941,42.54
454730077,0.0010809585,0.004965851,-0.020050911,4000,0,0.37440622,-0.41985592,-9.847883,4000,-1072,-0.2031962,-0.19001064,0.46731496,-20072,-83.48941,42.54
454734077,-0.011856725,0.0055356836,-0.002026142,4000,0,0.68194443,-0.051438004,-9.790347,4000,-5072,-0.2031962,-0.19001064,0.46731496,-2019,-83.737,42.54
454738077,-0.0010350263,-0.013998941,-0.0145800095,4000,0,-1.1788157,0.45795155,-9.775342,4000,-9072,-0.2031962,-0.19001064,0.46731496,-6019,-83.737,42.54
454742077,0.0013208733,0.005822379,-0.01943585,4000,0,0.43000773,-0.3788105,-9.857664,4000,-13072,-0.2031962,-0.19001064,0.46731496,-10019,-83.737,42.54
454746077,-0.011748938,0.0058489284,-0.00021554362,4000,0,0.6301045,-0.08714559,-9.75673,4000,-17072,-0.2031962,-0.19001064,0.46731496,-2742,-83.24118,42.54
454750077,-0.001780102,-0.013898109,-0.013938061,4000,0,-1.214336,0.4526507,-9.745166,4000,-21072,-0.2031962,-0.19001064,0.46731496,-6742,-83.24118,42.54
454754088,0.0025292186,0.006331235,-0.019478235,4011,0,0.5335559,-0.31624568,-9.819225,4011,-3082,-0.22999287,-0.18770307,0.46731496,372,-82.745964,42.54
454758102,-0.007081351,0.0017557594,-0.0016508973,4014,0,0.567804,-0.108814925,-9.71279,4014,-7096,-0.22999287,-0.18770307,0.46731496,-3642,-82.745964,42.54
454762077,-0.0052717444,-0.012310417,-0.012040334,3975,0,-1.1775792,0.48665342,-9.703845,3975,-11071,-0.22999287,-0.18770307,0.46731496,-7617,-82.745964,42.54
454766078,0.0029967744,0.003042366,-0.01824868,4001,0,0.62113506,-0.33182386,-9.848154,4001,-15072,-0.22999287,-0.18770307,0.46731496,-11618,-82.745964,42.54
454774077,-0.004754912,-0.011238832,-0.012750515,4000,0,-1.2040527,0.44718063,-9.712167,4000,-1083,-0.22435145,-0.18885686,0.45704684,-19617,-82.745964,42.54
454778077,0.0019321,0.002623575,-0.019847414,4000,0,0.6969953,-0.32990092,-9.844037,4000,-5083,-0.22435145,-0.18885686,0.45704684,-2083,-83.48941,42.54
454782077,-0.00420346,0.003845774,-0.005458436,4000,0,0.4415947,-0.23213342,-9.865497,4000,-9083,-0.22435145,-0.18885686,0.45704684,-6083,-83.48941,42.54
