timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
459487677,-0.01949639,-0.0035497316,0.0018870514,0.7062438,-7.372441e-05,-0.0015546078,0.70796704,0.0,0.0,0.0,0.0,0
459515677,0.024778586,-0.005889728,-0.0036824215,0.7062544,-5.9385926e-05,-0.0014930089,0.7079566,0.0,0.0,0.0,0.0,0
459547677,-0.018249132,-0.0033881015,0.001189718,0.7062566,-8.8063854e-05,-0.0015577108,0.7079542,0.0,0.0,0.0,0.0,0
459579678,-0.015210008,0.013756067,0.006611686,0.70625776,-1.5149424e-05,-0.0014808726,0.7079533,0.0,0.0,0.0,0.0,0
459611677,0.033696283,-0.0111873,-0.010005711,0.7062664,-4.430712e-05,-0.0015016062,0.7079446,0.0,0.0,0.0,0.0,0
459643677,-0.022667449,0.00012395193,0.0097677205,0.7062544,-0.00010645164,-0.0015741474,0.7079565,0.0,0.0,0.0,0.0,0
459675677,-0.01521806,0.012171732,0.0020235563,0.70624745,-1.8304328e-05,-0.0015225349,0.7079635,0.0,0.0,0.0,0.0,0
459707694,0.045650646,-0.01685818,-0.01869554,0.7062717,-1.0571683e-05,-0.0015044067,0.7079394,0.0,0.0,0.0,0.0,0
459739677,-0.0239179,0.0021110603,0.018185653,0.70622784,-7.659e-05,-0.0015897731,0.7079829,0.0,0.0,0.0,0.0,0
459767677,0.041547764,-0.019180492,-0.018725052,0.70625997,4.080648e-05,-0.0014966256,0.70795107,0.0,0.0,0.0,0.0,0
459799677,-0.02456659,0.0056214514,0.018734394,0.7062256,-9.196003e-05,-0.0015888761,0.7079852,0.0,0.0,0.0,0.0,0
459831677,-0.01904708,0.01801163,0.0037574507,0.7062325,2.6715152e-05,-0.0015402447,0.70797837,0.0,0.0,0.0,0.0,0
459863677,0.040698584,-0.024349766,-0.021146934,0.70625705,9.183971e-05,-0.0015163412,0.70795393,0.0,0.0,0.0,0.0,0
459895677,-0.013185043,0.002652925,0.014648013,0.70620114,-4.4051587e-05,-0.0015811317,0.70800954,0.0,0.0,0.0,0.0,0
459927689,-0.01957433,0.012535962,0.0042472063,0.7062476,3.8989594e-05,-0.0015336677,0.7079633,0.0,0.0,0.0,0.0,0
459960486,0.023189774,-0.013595566,-0.015385543,0.70622903,0.00011387311,-0.0015253194,0.7079819,0.0,0.0,0.0,0.0,0
459988477,-0.024055753,0.014706803,0.0051444587,0.706225,3.6217323e-05,-0.0015542891,0.7079859,0.0,0.0,0.0,0.0,0
460020477,0.012622803,-0.011189494,-0.012824215,0.7062442,0.00011669169,-0.0015067594,0.7079668,0.0,0.0,0.0,0.0,0
460052477,0.0059648845,-0.0005103687,0.006389333,0.7062073,4.4738656e-05,-0.0014982692,0.70800364,0.0,0.0,0.0,0.0,0
460084477,-0.01212546,0.010447663,0.0058396054,0.70623064,5.9654194e-05,-0.0015188213,0.7079803,0.0,0.0,0.0,0.0,0
460116477,0.0044432404,-0.0062059206,-0.0090619605,0.7062258,8.9508234e-05,-0.0014899634,0.7079851,0.0,0.0,0.0,0.0,0
460148477,0.0037392061,0.0009781793,0.007041291,0.7062078,3.9159608e-05,-0.0014746734,0.7080031,0.0,0.0,0.0,0.0,0
460180477,-0.00466339,0.010967184,0.008267412,0.7061813,3.4931192e-05,-0.001516813,0.7080295,0.0,0.0,0.0,0.0,0
460212477,0.016552357,-0.016702,-0.020202465,0.7062583,9.121347e-05,-0.0015097013,0.7079527,0.0,0.0,0.0,0.0,0
460240477,-0.050227523,0.03380942,0.02176931,0.7062464,-3.0556777e-05,-0.0015351671,0.7079645,0.0,0.0,0.0,0.0,0
460272477,-0.013075136,0.015465001,0.0008515846,0.706202,5.924907e-05,-0.0014956245,0.70800894,0.0,0.0,0.0,0.0,0
460304477,0.0041493988,0.012929317,-0.0021869037,0.7062612,5.106167e-05,-0.0014940662,0.7079499,0.0,0.0,0.0,0.0,0
460336477,-0.007342418,0.02132285,0.001825382,0.7062389,9.807568e-05,-0.0014854817,0.70797205,0.0,0.0,0.0,0.0,0
460368485,0.022928514,-0.0064766766,-0.014315096,0.70621866,0.00010860103,-0.0014543514,0.7079923,0.0,0.0,0.0,0.0,0
460400477,-0.00043819775,0.01464781,-0.0062047606,0.7062764,8.6046966e-05,-0.0014827374,0.7079346,0.0,0.0,0.0,0.0,0
460432477,0.02052115,-0.008320569,-0.01156137,0.7062294,0.00015676842,-0.0014581416,0.70798165,0.0,0.0,0.0,0.0,0
460464477,0.015510535,0.0041454416,-0.014267905,0.70625436,0.000116981726,-0.0014473291,0.70795673,0.0,0.0,0.0,0.0,0
460492477,0.010243351,-0.017749965,0.0064164656,0.7062392,0.00011515956,-0.0014870504,0.7079718,0.0,0.0,0.0,0.0,0
460524477,-0.02179243,0.010129908,0.007671909,0.7061927,6.3772095e-05,-0.0015027679,0.7080182,0.0,0.0,0.0,0.0,0
460556477,-0.00041812868,-0.01324961,-0.002901854,0.7062411,0.00014686256,-0.001447873,0.70796996,0.0,0.0,0.0,0.0,0
460588491,-0.014592722,0.009446597,0.013355628,0.7062114,8.698995e-05,-0.0014592196,0.7079995,0.0,0.0,0.0,0.0,0
460620477,-0.017140739,0.001234258,-0.0038637947,0.70620435,0.000103703496,-0.0014557242,0.7080066,0.0,0.0,0.0,0.0,0
460652477,-0.0012611053,0.0012112027,0.0026897695,0.7062432,0.00011597421,-0.0014271839,0.70796794,0.0,0.0,0.0,0.0,0
460681277,0.009922565,-0.008228229,0.0025109975,0.70621604,0.0002414273,-0.0014328565,0.70799494,0.0,0.0,0.0,0.0,0
460713277,-0.0002841032,0.0040558153,0.009186865,0.706221,0.000106578904,-0.0014513425,0.70799005,0.0,0.0,0.0,0.0,0
460745277,-0.0034856575,0.0018317398,0.005674727,0.7062238,0.0001468657,-0.0014716602,0.7079871,0.0,0.0,0.0,0.0,0
460777277,0.012486951,0.0027819553,0.007338434,0.7061899,0.00014006413,-0.0014553225,0.7080211,0.0,0.0,0.0,0.0,0
460809277,-0.0067447005,0.007569104,0.00037281495,0.7062306,0.0001742607,-0.0014714586,0.70798033,0.0,0.0,0.0,0.0,0
460841277,0.021671765,-0.008050717,0.0003599152,0.706226,0.00024876138,-0.0014199564,0.7079851,0.0,0.0,0.0,0.0,0
460873277,-0.00179169,0.004195598,-0.0014520483,0.7062134,0.00022004994,-0.0014255645,0.70799756,0.0,0.0,0.0,0.0,0
460905277,0.019592406,-0.0062203314,-0.0061247637,0.70624256,0.0002847297,-0.0014130708,0.7079686,0.0,0.0,0.0,0.0,0
460933278,-0.0021062186,-0.008362771,-1.063291e-05,0.706215,0.00017548742,-0.001438088,0.707996,0.0,0.0,0.0,0.0,0
460965277,0.0336228,-0.03215836,-0.010942363,0.706232,0.00024688657,-0.0014151355,0.7079791,0.0,0.0,0.0,0.0,0
460997277,-0.0002979664,-0.010171946,0.0006178422,0.7062187,0.00019260895,-0.0014219118,0.7079923,0.0,0.0,0.0,0.0,0
461029277,0.024898723,-0.02142148,-0.009600961,0.7062136,0.00026670579,-0.0014059873,0.7079975,0.0,0.0,0.0,0.0,0
461061277,0.010770865,-0.01496512,0.0017410349,0.70621413,0.00014941275,-0.0014117443,0.70799696,0.0,0.0,0.0,0.0,0
461093277,0.012244334,-0.015579229,-0.006566382,0.70619124,0.00020631253,-0.0014117006,0.7080198,0.0,0.0,0.0,0.0,0
461125277,0.026445018,-0.020863462,-0.00638486,0.70619303,0.00015998159,-0.0014196588,0.708018,0.0,0.0,0.0,0.0,0
461157277,0.012769207,-0.016746819,-0.0050813835,0.70618385,0.00017536225,-0.0014026555,0.7080272,0.0,0.0,0.0,0.0,0
461185277,-0.03568905,0.018600378,0.019763133,0.7061643,9.5435054e-05,-0.0014073349,0.70804673,0.0,0.0,0.0,0.0,0
461217277,-0.029738002,0.02137514,0.015287339,0.7061722,0.0001670364,-0.0014131097,0.7080387,0.0,0.0,0.0,0.0,0
461249277,-0.019635595,0.010853247,0.013411032,0.70615906,0.00011542615,-0.0014062915,0.7080519,0.0,0.0,0.0,0.0,0
461281277,-0.03177597,0.025549147,0.009348055,0.70618105,0.00014735974,-0.0014261599,0.7080299,0.0,0.0,0.0,0.0,0
461313277,-0.013211762,0.0053348583,0.011657589,0.7061547,0.00018657475,-0.0014076614,0.7080562,0.0,0.0,0.0,0.0,0
461345299,-0.022862561,0.010095933,0.0014220867,0.7061548,0.00014402467,-0.0014044323,0.7080561,0.0,0.0,0.0,0.0,0
461377277,0.016071526,0.005188092,-0.009162524,0.7062082,0.000206003,-0.0013684476,0.7080029,0.0,0.0,0.0,0.0,0
461405277,-0.016352976,0.028330306,0.005164871,0.7062047,0.00019665832,-0.0014050317,0.7080064,0.0,0.0,0.0,0.0,0
461438087,0.019104555,-0.019785158,-0.0037455317,0.706194,0.0002811719,-0.001408978,0.708017,0.0,0.0,0.0,0.0,0
461470077,-0.01221626,-0.0027286652,0.00088519417,0.70619935,0.00020736882,-0.0014435983,0.7080116,0.0,0.0,0.0,0.0,0
461502077,0.010227794,0.004536378,-0.00020374544,0.7061665,0.00026865507,-0.001430319,0.70804435,0.0,0.0,0.0,0.0,0
461534087,-0.007820274,0.005498084,-0.00142245,0.7062097,0.00022717626,-0.0014261927,0.7080013,0.0,0.0,0.0,0.0,0
461566077,-0.0074297497,-0.0030374264,-0.003388933,0.70620567,0.0003027388,-0.0014442563,0.7080052,0.0,0.0,0.0,0.0,0
461598077,0.015045768,0.010246037,0.0043685185,0.7061774,0.00023265016,-0.0013862313,0.7080336,0.0,0.0,0.0,0.0,0
461626077,0.029287344,-0.012187462,-0.0038432032,0.706201,0.0003143149,-0.0014056632,0.70801,0.0,0.0,0.0,0.0,0
461658078,-0.0180479,0.014715301,0.0052155512,0.7062016,0.00016936859,-0.001428508,0.70800936,0.0,0.0,0.0,0.0,0
461690079,0.004144577,-0.0070567215,-0.006204565,0.70623094,0.00034019802,-0.0014143739,0.70798016,0.0,0.0,0.0,0.0,0
461722077,-0.009531438,0.0008705999,0.005669033,0.70622396,0.00022980447,-0.00141098,0.7079871,0.0,0.0,0.0,0.0,0
461754077,0.0019559017,0.00013774878,0.0008471152,0.7062091,0.00040800028,-0.0013923257,0.70800185,0.0,0.0,0.0,0.0,0
461786126,0.039754868,-0.02488802,-0.014731699,0.7062319,0.00046489894,-0.0013774564,0.7079792,0.0,0.0,0.0,0.0,0
461818077,0.044287223,-0.019186342,-0.011473469,0.70617354,0.00047221174,-0.0013759317,0.7080374,0.0,0.0,0.0,0.0,0
461850077,0.0067014815,0.011870207,0.008249309,0.7061895,0.00042434983,-0.0013858285,0.70802146,0.0,0.0,0.0,0.0,0
461878078,0.012046968,-0.018235356,-0.010212614,0.70618844,0.0004933983,-0.0013959841,0.7080225,0.0,0.0,0.0,0.0,0
461910077,0.035533942,-0.03978697,-0.024192005,0.7062095,0.00051941886,-0.0013629908,0.70800155,0.0,0.0,0.0,0.0,0
461942077,0.040657528,-0.044382565,-0.01741346,0.70621365,0.0005124193,-0.0013451007,0.7079974,0.0,0.0,0.0,0.0,0
461974077,0.0046187416,-0.013365218,-0.001982078,0.70617735,0.00045861624,-0.0013433573,0.70803356,0.0,0.0,0.0,0.0,0
462006077,-0.027046535,0.017748613,0.017055994,0.70619416,0.00041405446,-0.0013408982,0.70801693,0.0,0.0,0.0,0.0,0
462038084,-0.06337137,0.053512715,0.0467045,0.7061826,0.00039356618,-0.0013574554,0.70802844,0.0,0.0,0.0,0.0,0
462070077,-0.06686683,0.06275325,0.04766077,0.7061742,0.00045542698,-0.0013303802,0.7080368,0.0,0.0,0.0,0.0,0
462102077,-0.052124154,0.053040445,0.027151326,0.70623296,0.0005374815,-0.0013137605,0.7079781,0.0,0.0,0.0,0.0,0
462134077,-0.018328534,0.03257802,0.006763807,0.70624095,0.0006159615,-0.0012764095,0.7079702,0.0,0.0,0.0,0.0,0
462162877,0.052747,-0.056348186,-0.028981214,0.7061776,0.00050786266,-0.001330484,0.70803344,0.0,0.0,0.0,0.0,0
462194877,0.022587491,-0.03546861,-0.007755067,0.7062028,0.00043240536,-0.0013245301,0.7080083,0.0,0.0,0.0,0.0,0
462226877,-0.011283178,0.0018908253,0.019506829,0.7061623,0.0004350808,-0.0012948657,0.70804876,0.0,0.0,0.0,0.0,0
462258877,-0.023517868,0.026891744,0.022293653,0.70618016,0.0004145261,-0.0012951797,0.7080309,0.0,0.0,0.0,0.0,0
462290877,-0.028942127,0.03664402,0.03170928,0.70617425,0.00040686183,-0.0012992906,0.7080368,0.0,0.0,0.0,0.0,0
462322878,-0.017037159,0.027658667,0.014512933,0.70617557,0.00050801557,-0.0012613743,0.7080355,0.0,0.0,0.0,0.0,0
462350877,0.009578869,-0.032529026,-0.022605088,0.706219,0.0005139772,-0.001245618,0.7079922,0.0,0.0,0.0,0.0,0
462382877,-0.0054931915,-0.017366042,-0.004402674,0.7061641,0.00044346866,-0.001230379,0.70804703,0.0,0.0,0.0,0.0,0
462414877,-0.0065450505,-0.006207847,-0.004052383,0.70616597,0.00047436386,-0.0012234872,0.70804524,0.0,0.0,0.0,0.0,0
462446877,-0.0026789112,0.0062979795,0.008538313,0.70617384,0.0004687426,-0.001231479,0.7080373,0.0,0.0,0.0,0.0,0
462478904,-0.0018748848,0.01976557,0.008556316,0.7061568,0.00044984857,-0.0012179766,0.70805436,0.0,0.0,0.0,0.0,0
462510877,0.0033888496,0.020450842,0.0075114383,0.70616627,0.0004989109,-0.0012305843,0.7080449,0.0,0.0,0.0,0.0,0
462542877,0.002110857,0.01863027,0.009102905,0.70616204,0.0005099104,-0.001277448,0.708049,0.0,0.0,0.0,0.0,0
462574877,0.006022906,-0.00016487518,-0.0006641997,0.7061778,0.00051689625,-0.0012801694,0.7080333,0.0,0.0,0.0,0.0,0
462602877,-0.0031635854,-0.008214883,0.0047618644,0.7061658,0.00051999127,-0.0012364519,0.70804536,0.0,0.0,0.0,0.0,0
462634889,0.010005256,-0.0027570846,-0.0020637494,0.7061569,0.00049288815,-0.0012185924,0.70805424,0.0,0.0,0.0,0.0,0
462666877,0.02018366,0.002596799,0.00015785173,0.70617163,0.00052939745,-0.0012421159,0.7080395,0.0,0.0,0.0,0.0,0
462698918,0.008671736,0.009683613,0.0043823263,0.70614994,0.0005119128,-0.0012297633,0.70806116,0.0,0.0,0.0,0.0,0
462730877,-0.006618201,0.019063154,0.009761439,0.70614165,0.0003900778,-0.0012636173,0.70806944,0.0,0.0,0.0,0.0,0
462762878,-0.03195174,0.027626822,0.01605917,0.7061567,0.00038447633,-0.0012994347,0.7080543,0.0,0.0,0.0,0.0,0
462794877,-0.05217326,0.032550864,0.013857044,0.70615077,0.0004651212,-0.0012743963,0.70806026,0.0,0.0,0.0,0.0,0
462826877,-0.052261293,0.030965917,0.012904834,0.70616895,0.00041859766,-0.0012825202,0.70804214,0.0,0.0,0.0,0.0,0
462854877,0.06013277,-0.034775406,-0.021697734,0.70617056,0.00048152992,-0.0012496223,0.7080406,0.0,0.0,0.0,0.0,0
462887677,0.061092637,-0.033606637,-0.022122122,0.70616966,0.0005144574,-0.0012505582,0.7080415,0.0,0.0,0.0,0.0,0
462919677,0.021663485,-0.015283838,0.0026343763,0.70616335,0.0003801788,-0.00130863,0.70804775,0.0,0.0,0.0,0.0,0
462951677,-0.030382944,0.016248416,0.027168995,0.70612365,0.00026694615,-0.0013579584,0.70808727,0.0,0.0,0.0,0.0,0
462983677,-0.06265769,0.040155243,0.033289053,0.70615864,0.0002731472,-0.0013565375,0.7080524,0.0,0.0,0.0,0.0,0
463015677,-0.07359403,0.04970294,0.04112287,0.70615965,0.00030329532,-0.0013233257,0.7080514,0.0,0.0,0.0,0.0,0
463043677,0.06113317,-0.040111978,-0.04130079,0.706195,0.00047133467,-0.0012270922,0.7080162,0.0,0.0,0.0,0.0,0
463075677,0.04198846,-0.03769189,-0.026452351,0.7061948,0.00042090434,-0.0012306646,0.70801646,0.0,0.0,0.0,0.0,0
463107677,0.007402844,-0.008562886,0.0030140746,0.70617527,0.000379913,-0.0012206704,0.70803595,0.0,0.0,0.0,0.0,0
463139677,-0.043926455,0.03188087,0.031079926,0.7061582,0.000310731,-0.0012207341,0.70805305,0.0,0.0,0.0,0.0,0
463171677,-0.058745194,0.04414899,0.039625354,0.7061574,0.00030433494,-0.0012242272,0.7080539,0.0,0.0,0.0,0.0,0
463203697,-0.05847223,0.048893943,0.037957087,0.7061642,0.00038197456,-0.0012160311,0.7080471,0.0,0.0,0.0,0.0,0
463235677,-0.038385794,0.034563556,0.009519121,0.7062108,0.00047911788,-0.0011160297,0.7080006,0.0,0.0,0.0,0.0,0
463267677,0.007986508,-0.008615154,-0.014445274,0.7062555,0.00033166425,-0.0011566003,0.70795614,0.0,0.0,0.0,0.0,0
463299677,0.019964842,0.0003853714,0.0046105124,0.70622605,0.00028765452,-0.001123932,0.7079855,0.0,0.0,0.0,0.0,0
463327677,0.00034711137,-0.0010537438,-0.010771388,0.70624965,0.00033905945,-0.0011561048,0.7079619,0.0,0.0,0.0,0.0,0
463359677,0.030180916,-0.011322867,0.0033783223,0.7062548,0.00032450707,-0.0011574687,0.70795673,0.0,0.0,0.0,0.0,0
463391677,-0.043468196,0.016023807,0.004095589,0.70620364,0.00029991448,-0.0012220042,0.7080077,0.0,0.0,0.0,0.0,0
463423677,0.014616275,-0.00010877976,-0.0064441795,0.70627034,0.00041113334,-0.0011299636,0.7079413,0.0,0.0,0.0,0.0,0
463455677,-0.0011042792,-0.0102731325,0.006968095,0.7062099,0.00036812044,-0.0011902049,0.70800143,0.0,0.0,0.0,0.0,0
463487677,0.003976105,-0.0037374606,-0.005153902,0.70622593,0.00039998334,-0.0011596575,0.7079855,0.0,0.0,0.0,0.0,0
463519677,-0.0022602698,0.019513361,0.011445034,0.7062493,0.000383451,-0.0011293045,0.7079623,0.0,0.0,0.0,0.0,0
463547677,0.016023032,-0.003760715,0.001091565,0.70621085,0.00043352915,-0.0011387771,0.7080006,0.0,0.0,0.0,0.0,0
463579677,-0.015608784,0.0026503494,-0.004228642,0.7062298,0.00036223602,-0.0011730496,0.7079817,0.0,0.0,0.0,0.0,0
463612477,-0.008361891,-0.013110952,-0.0033504367,0.7062633,0.00048300237,-0.0011854268,0.70794815,0.0,0.0,0.0,0.0,0
463644479,0.014942889,0.01444986,0.008790405,0.70621264,0.00040788387,-0.0011629162,0.7079988,0.0,0.0,0.0,0.0,0
463676477,-0.013472493,-0.001414909,-0.006062242,0.70625275,0.00043057717,-0.0011959733,0.70795864,0.0,0.0,0.0,0.0,0
463708477,-0.00015196437,-0.002487238,0.002838917,0.7062395,0.00044750082,-0.0011563544,0.707972,0.0,0.0,0.0,0.0,0
463740477,0.020986563,-0.00245242,-0.0077500874,0.7062526,0.00048772295,-0.0011773016,0.7079588,0.0,0.0,0.0,0.0,0
463768478,0.0071928706,0.002183297,0.007308998,0.7062483,0.00045571034,-0.001170092,0.70796317,0.0,0.0,0.0,0.0,0
463800477,0.019836277,-0.01831836,-0.0051503805,0.706229,0.0005129013,-0.0011536306,0.7079824,0.0,0.0,0.0,0.0,0
463832477,-0.04311828,0.028010566,0.016263075,0.7062317,0.0003436698,-0.0011595872,0.70797986,0.0,0.0,0.0,0.0,0
463864477,0.012188332,0.0070978855,7.3307194e-05,0.7062465,0.0005205107,-0.0011076236,0.70796496,0.0,0.0,0.0,0.0,0
463896477,0.010376333,-0.012268484,0.0011751493,0.7062177,0.00048544753,-0.0011188984,0.70799375,0.0,0.0,0.0,0.0,0
463928477,-0.04919345,0.024940614,0.010732494,0.7062419,0.00041442623,-0.0011438024,0.70796967,0.0,0.0,0.0,0.0,0
463960477,0.035026774,-0.0071000727,0.0030479664,0.706226,0.0004819892,-0.0010703932,0.7079856,0.0,0.0,0.0,0.0,0
463992477,-0.021338359,-0.0015192959,-0.0022173496,0.70625883,0.00048378567,-0.0011343479,0.70795274,0.0,0.0,0.0,0.0,0
464020477,0.020111687,-0.013121697,-0.0018653264,0.7062617,0.00048582623,-0.0011097679,0.70794994,0.0,0.0,0.0,0.0,0
464052477,-0.007713464,-0.0009941086,0.0010486273,0.70623136,0.0005182497,-0.001105882,0.70798016,0.0,0.0,0.0,0.0,0
464084477,0.007723484,0.018465053,0.004374385,0.70625156,0.000470236,-0.0010797322,0.70796,0.0,0.0,0.0,0.0,0
464116477,-0.009326698,-0.018634386,-0.0058272835,0.7062854,0.00052444043,-0.0011292996,0.70792615,0.0,0.0,0.0,0.0,0
464148477,0.013999131,-0.008448142,0.002661785,0.7062247,0.0005211305,-0.0010925375,0.7079868,0.0,0.0,0.0,0.0,0
464180477,-0.010276039,0.009135602,-0.0027424963,0.7062815,0.0005272473,-0.0010676623,0.70793015,0.0,0.0,0.0,0.0,0
464212477,0.0046328893,-0.022383178,0.00071621686,0.70627326,0.0005649013,-0.0010953269,0.70793825,0.0,0.0,0.0,0.0,0
464244489,0.0044661607,0.0038186125,0.0074207666,0.70623815,0.0004925632,-0.0010536818,0.7079734,0.0,0.0,0.0,0.0,0
464272477,0.0041946825,-0.0014982565,-0.004847561,0.70628345,0.00053873286,-0.0010679087,0.7079282,0.0,0.0,0.0,0.0,0
464304477,0.006964964,-0.0003299755,-0.0049553625,0.70627624,0.0005710052,-0.0010520868,0.7079354,0.0,0.0,0.0,0.0,0
464337277,-0.00038769795,-0.0149040995,-0.00509631,0.70628005,0.00053300866,-0.0010867917,0.7079316,0.0,0.0,0.0,0.0,0
464369332,-0.018444939,0.01289963,0.011215019,0.7062645,0.0005218035,-0.0010617478,0.70794713,0.0,0.0,0.0,0.0,0
464401277,0.039070234,-0.023909096,-0.017578987,0.7062657,0.000649273,-0.0010490948,0.7079458,0.0,0.0,0.0,0.0,0
464433277,-0.024731176,0.001546285,0.009185673,0.70628595,0.00047477204,-0.0011050019,0.70792574,0.0,0.0,0.0,0.0,0
464461277,0.032596823,-0.035857383,-0.0079213055,0.7062693,0.0005914542,-0.001066692,0.7079422,0.0,0.0,0.0,0.0,0
464493277,-0.04067959,0.026553733,0.008152294,0.70625675,0.00053755374,-0.0010947691,0.7079548,0.0,0.0,0.0,0.0,0
464525277,0.035356034,-0.0195549,-0.0134008,0.7062834,0.0006538586,-0.0010241861,0.7079282,0.0,0.0,0.0,0.0,0
464557277,-0.004736673,-0.008012151,0.0012234552,0.70625657,0.0005961932,-0.0010868553,0.70795494,0.0,0.0,0.0,0.0,0
464589277,0.0009942737,0.0045554256,-0.0055710888,0.70625633,0.0006658669,-0.0010546312,0.7079552,0.0,0.0,0.0,0.0,0
464621277,0.0029328133,0.0021003897,0.0023051202,0.7062639,0.00061626686,-0.0010417263,0.7079477,0.0,0.0,0.0,0.0,0
464653278,-0.0018736117,-0.0016128453,-0.0047196057,0.706244,0.0007048582,-0.0010683191,0.70796734,0.0,0.0,0.0,0.0,0
464685283,0.010495175,0.011942582,0.0027487772,0.70623404,0.00068263256,-0.0010409426,0.7079774,0.0,0.0,0.0,0.0,0
464713277,0.025434809,-0.0186425,-0.0012522507,0.7062292,0.00075398706,-0.0010603861,0.70798206,0.0,0.0,0.0,0.0,0
464745277,-0.00459774,0.014844891,0.010252936,0.70622265,0.000676917,-0.0010484038,0.70798874,0.0,0.0,0.0,0.0,0
464777277,-0.0139878895,-0.0024717166,-0.0032016924,0.70623314,0.00075191597,-0.0010669233,0.7079782,0.0,0.0,0.0,0.0,0
464809277,0.029755378,0.0003854934,0.0044644894,0.7062282,0.0007337226,-0.0010262476,0.70798326,0.0,0.0,0.0,0.0,0
464841277,-0.015827222,0.0038319728,-0.0071025193,0.70622617,0.0007655073,-0.0010719736,0.7079851,0.0,0.0,0.0,0.0,0
464873302,-0.002894118,0.0034085615,0.0034555616,0.7062238,0.00069940405,-0.0010156169,0.70798767,0.0,0.0,0.0,0.0,0
464905277,0.007818236,-0.003955446,-0.0018784124,0.7062285,0.00077600207,-0.0010298037,0.70798284,0.0,0.0,0.0,0.0,0
464937277,0.0013169846,-0.0060751843,-0.004636567,0.7062152,0.0007567122,-0.0010378278,0.70799613,0.0,0.0,0.0,0.0,0
464965277,0.022270396,-0.020418726,-0.010171604,0.7062436,0.0007915985,-0.0010139472,0.7079679,0.0,0.0,0.0,0.0,0
464997277,-0.020516206,0.02199259,0.016625823,0.70621395,0.0006462578,-0.001038428,0.7079975,0.0,0.0,0.0,0.0,0
465029277,-0.0069595436,0.010710588,0.00204371,0.7062192,0.0007688085,-0.0010060484,0.7079922,0.0,0.0,0.0,0.0,0
465061277,0.021109464,-0.026611391,-0.0053019067,0.7062486,0.0007505663,-0.0010215058,0.7079628,0.0,0.0,0.0,0.0,0
465094877,-0.026053898,0.010767205,0.01484731,0.7062207,0.0006766604,-0.001021275,0.7079908,0.0,0.0,0.0,0.0,0
465122877,0.011817448,-0.014356393,-0.0064999787,0.7062164,0.0007186217,-0.0010340371,0.707995,0.0,0.0,0.0,0.0,0
465154877,-0.009943029,0.013151391,0.0042944187,0.7062629,0.00073299615,-0.0010132169,0.7079486,0.0,0.0,0.0,0.0,0
465186896,0.008804794,-0.00021903566,0.0037790397,0.70620805,0.00074145483,-0.00097608333,0.7080034,0.0,0.0,0.0,0.0,0
465218877,-0.0108139645,-0.015874812,-0.0030508628,0.7062713,0.0007955112,-0.0010254165,0.7079401,0.0,0.0,0.0,0.0,0
465250879,0.012834509,-0.0067577823,0.0064970036,0.70624703,0.00077917555,-0.0010029393,0.70796436,0.0,0.0,0.0,0.0,0
465282877,0.0056934007,-3.10319e-05,0.003672693,0.70621324,0.00076664187,-0.0010212585,0.7079981,0.0,0.0,0.0,0.0,0
465314877,-0.0043892227,-0.0025013108,0.0033659851,0.706255,0.0008575423,-0.0010369531,0.7079563,0.0,0.0,0.0,0.0,0
465346877,0.00728372,-0.007575039,-0.00062032975,0.70618755,0.0008168521,-0.001022468,0.7080236,0.0,0.0,0.0,0.0,0
465374877,-0.002711503,7.116911e-05,0.002734078,0.7062182,0.000819934,-0.0010131487,0.7079931,0.0,0.0,0.0,0.0,0
465406879,0.012478309,-0.011911435,-0.00735271,0.7062056,0.000859359,-0.0009857053,0.70800567,0.0,0.0,0.0,0.0,0
465438877,0.06679533,-0.045017138,-0.03295365,0.7061928,0.00080248667,-0.0009601588,0.7080186,0.0,0.0,0.0,0.0,0
465470877,0.07094064,-0.047662262,-0.035209272,0.70622057,0.00084917655,-0.0009225788,0.7079908,0.0,0.0,0.0,0.0,0
465502877,0.043058462,-0.022551108,-0.022251189,0.7062005,0.00070100493,-0.0009179843,0.70801103,0.0,0.0,0.0,0.0,0
465534896,0.005902853,-0.0017150879,-0.004405191,0.706177,0.0005196829,-0.0009458842,0.7080346,0.0,0.0,0.0,0.0,0
465566877,-0.03913156,0.02779635,0.021266237,0.7061719,0.00047951663,-0.0009733552,0.70803964,0.0,0.0,0.0,0.0,0
465598877,-0.07588462,0.04258517,0.028413251,0.70616883,0.0004563034,-0.0009666481,0.7080428,0.0,0.0,0.0,0.0,0
465627703,0.036152646,-0.024787016,-0.013211977,0.70620847,0.000686269,-0.00090074446,0.7080031,0.0,0.0,0.0,0.0,0
465659677,0.07124896,-0.038067944,-0.031988375,0.7062582,0.0006840347,-0.0008887824,0.7079535,0.0,0.0,0.0,0.0,0
465691677,0.06991452,-0.02920168,-0.011625382,0.7062277,0.00060641626,-0.00090026186,0.70798403,0.0,0.0,0.0,0.0,0
