timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
473885830,-1.5611053,-4.727189,-1.143489,-0.023775754,0.0041327495,-0.077540964,-0.0050064726,-0.007943962,0.011190664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21828821,0.21828821,0.22269256,0.04788404,0.04788404,0.049011234,3.00202e-05,3.00202e-05,3.0032705e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
474085959,-1.5672761,-4.7249784,-1.1593508,-0.049976274,0.034044918,-0.07950901,-0.0050064726,-0.007943962,0.011190664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25734952,0.25734952,0.26260808,0.049967512,0.049967512,0.05114591,3.022033e-05,3.022033e-05,3.0232835e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
474296211,-1.5734428,-4.7226276,-1.1767019,-0.037770927,0.012190995,-0.08506281,-0.0050064726,-0.007943962,0.011190664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.30271462,0.30271462,0.30897212,0.052158978,0.052158978,0.05339117,3.043058e-05,3.043058e-05,3.0443085e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
474496284,-1.5785939,-4.71966,-1.1927373,-0.005029894,0.01969539,-0.0803961,-0.0050064726,-0.007943962,0.011190664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.35017788,0.35017788,0.35748678,0.054246843,0.054246843,0.055530217,3.0630654e-05,3.0630654e-05,3.0643158e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
474696357,-1.5850811,-4.715252,-1.209241,-0.046490733,0.0246206,-0.08580051,-0.0050064726,-0.007943962,0.011190664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.40200126,0.40200126,0.41046417,0.05633715,0.05633715,0.057671722,3.0830743e-05,3.0830743e-05,3.0843246e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
474896428,-1.4941461,-4.7770767,-0.9961315,0.004268264,-0.028749362,-0.024172526,-0.0049539944,-0.007862654,0.011004446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0018084224,0.0018084224,0.0018142211,0.015691493,0.015691493,0.01599759,3.0720403e-05,3.0720403e-05,3.0739877e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
475106626,-1.4947355,-4.779552,-0.99989736,-0.015315051,0.009032445,-0.007864621,-0.0049539944,-0.007862654,0.011004446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.005536865,0.005536865,0.0055742403,0.017844422,0.017844422,0.018204246,3.0930605e-05,3.0930605e-05,3.095008e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
475306755,-1.4977677,-4.780478,-1.0038697,-0.041556302,0.0032549363,-0.021825764,-0.0049539944,-0.007862654,0.011004446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.010542186,0.010542186,0.01063889,0.01989676,0.01989676,0.020307735,3.1130738e-05,3.1130738e-05,3.115021e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
475506829,-1.4997923,-4.7824216,-1.0092568,-0.0012893463,-0.017234745,-0.032965146,-0.0049539944,-0.007862654,0.011004446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.017133268,0.017133268,0.017321976,0.02195103,0.02195103,0.022413148,3.1330823e-05,3.1330823e-05,3.1350297e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
475717127,-1.5015144,-4.784245,-1.0155572,-0.023618467,-0.0025665713,-0.030397646,-0.0049539944,-0.007862654,0.011004446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.025953116,0.025953116,0.026278254,0.024112977,0.024112977,0.024628846,3.154113e-05,3.154113e-05,3.1560605e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
475917222,-1.5039476,-4.786093,-1.0219762,-0.01875932,-0.011935029,-0.033044428,-0.0049539944,-0.007862654,0.011004446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.036318313,0.036318313,0.036815323,0.02617262,0.02617262,0.026739636,3.1741227e-05,3.1741227e-05,3.17607e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
476117414,-1.5069902,-4.788447,-1.0298897,-0.015378246,-0.019328402,-0.042871162,-0.0049539944,-0.007862654,0.011004446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.048783123,0.048783123,0.0494973,0.028235804,0.028235804,0.028854,3.194142e-05,3.194142e-05,3.1960895e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
476317618,-1.5104742,-4.79086,-1.0384473,-0.016008954,-0.009352247,-0.04361138,-0.0049539944,-0.007862654,0.011004446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06351067,0.06351067,0.06449136,0.030301668,0.030301668,0.030971047,3.2141634e-05,3.2141634e-05,3.2161108e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
476527783,-1.5140467,-4.79329,-1.0482781,-0.021131964,-0.019081973,-0.05158897,-0.0049539944,-0.007862654,0.011004446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0815873,0.0815873,0.08290533,0.032473095,0.032473095,0.033196196,3.2351807e-05,3.2351807e-05,3.237128e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
476727858,-1.5182042,-4.7962976,-1.0596719,-0.0018786229,-0.016787639,-0.06171378,-0.0049539944,-0.007862654,0.011004446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.101460144,0.101460144,0.10315834,0.034542926,0.034542926,0.03531718,3.2551892e-05,3.2551892e-05,3.2571366e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
476927919,-1.523054,-4.8000536,-1.0717427,-0.024361432,-0.005970604,-0.05951127,-0.0049539944,-0.007862654,0.011004446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12409993,0.12409993,0.12624002,0.03661522,0.03661522,0.037440624,3.2751963e-05,3.2751963e-05,3.2771437e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
477138006,-1.5285454,-4.8043714,-1.0850595,-0.02772147,-0.023930538,-0.06636193,-0.0049539944,-0.007862654,0.011004446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15103753,0.15103753,0.15371256,0.038794182,0.038794182,0.0396733,3.2962063e-05,3.2962063e-05,3.2981538e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
477338250,-1.5339646,-4.807767,-1.0983601,-0.02871094,-0.021158822,-0.06673973,-0.0049539944,-0.007862654,0.011004446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17990461,0.17990461,0.1831615,0.040873762,0.040873762,0.041804083,3.316231e-05,3.316231e-05,3.3181783e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
477538320,-1.5395689,-4.810689,-1.1121745,-0.02794546,-0.012339621,-0.0727368,-0.0049539944,-0.007862654,0.011004446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21202888,0.21202888,0.21594137,0.042954195,0.042954195,0.04393567,3.336238e-05,3.336238e-05,3.3381853e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
477738393,-1.5459487,-4.813004,-1.1265709,-0.040748466,-0.0065844106,-0.07134877,-0.0049539944,-0.007862654,0.011004446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2476031,0.2476031,0.25224948,0.04503733,0.04503733,0.04606997,3.3562465e-05,3.3562465e-05,3.358194e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
477948581,-1.553251,-4.8152175,-1.143353,-0.011014894,-0.015056964,-0.08700448,-0.0049539944,-0.007862654,0.011004446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2888763,0.2888763,0.2943826,0.047228668,0.047228668,0.048315063,3.3772656e-05,3.3772656e-05,3.379213e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
478148647,-1.5595049,-4.8170886,-1.1590014,-0.03311589,-0.001837308,-0.07445064,-0.0049539944,-0.007862654,0.011004446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.33205092,0.33205092,0.3384646,0.04931725,0.04931725,0.050454803,3.397272e-05,3.397272e-05,3.3992193e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
478348738,-1.5661956,-4.8180685,-1.1743143,-0.040003207,-0.005796965,-0.07682834,-0.0049539944,-0.007862654,0.011004446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.37919715,0.37919715,0.38660914,0.051408812,0.051408812,0.052597534,3.4172816e-05,3.4172816e-05,3.419229e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
478558832,-1.5735803,-4.8186226,-1.191439,-0.030727085,-0.005073916,-0.088057175,-0.0049539944,-0.007862654,0.011004446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.43315515,0.43315515,0.44171757,0.053607885,0.053607885,0.05485033,3.438292e-05,3.438292e-05,3.4402394e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
478759056,-1.5807221,-4.8207126,-1.2098551,-0.030375697,-0.010917961,-0.09432146,-0.0049539944,-0.007862654,0.011004446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.48900273,0.48900273,0.49876326,0.05570647,0.05570647,0.05700012,3.4583136e-05,3.4583136e-05,3.460261e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
478959201,-1.5878211,-4.823094,-1.2286566,-0.036850765,-0.003947057,-0.090150006,-0.0049539944,-0.007862654,0.011004446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5493175,0.5493175,0.5603792,0.057807002,0.057807002,0.05915183,3.4783283e-05,3.4783283e-05,3.4802757e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
479159353,-1.5936316,-4.8261847,-1.2472218,-0.019315876,-0.031990126,-0.101204365,-0.0049539944,-0.007862654,0.011004446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.61429405,0.61429405,0.62676436,0.05991039,0.05991039,0.061306402,3.4983437e-05,3.4983437e-05,3.500291e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
479369527,-1.6004847,-4.829528,-1.2683445,-0.037094288,-0.01286247,-0.097440846,-0.0049539944,-0.007862654,0.011004446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.68772733,0.68772733,0.701797,0.06212212,0.06212212,0.06357188,3.5193607e-05,3.5193607e-05,3.521308e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
479569678,-1.6066402,-4.832735,-1.2879645,-0.03159096,-0.013980164,-0.09636967,-0.0049539944,-0.007862654,0.011004446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.76279277,0.76279277,0.7785041,0.06423126,0.06423126,0.06573221,3.539376e-05,3.539376e-05,3.5413235e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
479769872,-1.6119658,-4.8359513,-1.3083744,-0.022791043,-0.017082265,-0.10893014,-0.0049539944,-0.007862654,0.011004446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.84305954,0.84305954,0.860533,0.066343695,0.066343695,0.06789585,3.5593956e-05,3.5593956e-05,3.561343e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
479969930,-1.6155299,-4.8387604,-1.3306068,-0.024865206,-0.010716843,-0.11124241,-0.0049539944,-0.007862654,0.011004446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.92862487,0.92862487,0.9479834,0.06845753,0.06845753,0.070060864,3.5794026e-05,3.5794026e-05,3.58135e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
480180007,-1.6195308,-4.8419785,-1.3443583,-0.026515396,-0.0037070941,-0.11673671,-0.0049539944,-0.007862654,0.011004446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.024424,1.024424,1.0458999,0.07068033,0.07068033,0.07233738,3.6004116e-05,3.6004116e-05,3.602359e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
480380242,-1.6234583,-4.844936,-1.3443583,-0.021580985,-0.009828517,-0.122175545,-0.0049539944,-0.007862654,0.011004446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1215879,1.1215879,1.1452178,0.072801925,0.072801925,0.0745102,3.6204365e-05,3.6204365e-05,3.622384e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
480580389,-1.6275145,-4.848331,-1.3443583,-0.014912131,-0.01844522,-0.12412005,-0.0049539944,-0.007862654,0.011004446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2245941,1.2245941,1.2505138,0.07492549,0.07492549,0.07668497,3.6404508e-05,3.6404508e-05,3.6423982e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
480780594,-1.631406,-4.8521986,-1.3443583,-0.012718894,-0.025080096,-0.124599144,-0.0049539944,-0.007862654,0.011004446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3336908,1.3336908,1.3620416,0.0770526,0.0770526,0.0788633,3.6604728e-05,3.6604728e-05,3.6624202e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
480990688,-1.6357409,-4.8560567,-1.3443583,-0.019409603,-0.017027073,-0.12196976,-0.0049539944,-0.007862654,0.011004446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.454885,1.454885,1.4859425,0.07928794,0.07928794,0.08115239,3.6814832e-05,3.6814832e-05,3.6834306e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
481190764,-1.6405348,-4.859356,-1.3443583,-0.022747597,-0.016230924,-0.13051225,-0.0049539944,-0.007862654,0.011004446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5768683,1.5768683,1.6106565,0.08141969,0.08141969,0.083335325,3.701491e-05,3.701491e-05,3.7034384e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
481390827,-1.6467593,-4.8616977,-1.3443583,-0.030950049,-0.0108538205,-0.13610773,-0.0049539944,-0.007862654,0.011004446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7054285,1.7054285,1.7421002,0.08355428,0.08355428,0.085521095,3.7214984e-05,3.7214984e-05,3.723446e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
481591009,-1.6533736,-4.8637,-1.3443583,-0.033984084,-0.009499683,-0.1399597,-0.0049539944,-0.007862654,0.011004446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8408309,1.8408309,1.8805451,0.08569313,0.08569313,0.087711155,3.741518e-05,3.741518e-05,3.7434653e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
481791209,-1.660162,-4.8656116,-1.3443583,-0.035020754,-0.009320523,-0.14291386,-0.0049539944,-0.007862654,0.011004446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9831904,1.9831904,2.0261085,0.08783516,0.08783516,0.08990439,3.7615384e-05,3.7615384e-05,3.7634858e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
482001380,-1.6675106,-4.8673453,-1.3443583,-0.036315963,-0.007498544,-0.14356215,-0.0049539944,-0.007862654,0.011004446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.1403053,2.1403053,2.186765,0.09008713,0.09008713,0.09221011,3.7825557e-05,3.7825557e-05,3.784503e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
