timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
330866113,0.2414069,0.2012521,1.5802981,0.0,0.7036789,0.013458285,0.15529464,0.6932088,0.24038461,-1.0,1,0,0,0,0,0,0
330966424,0.2415141,0.20127222,1.5803156,0.0,0.70367223,0.013487492,0.15533882,0.6932052,0.2403846,-1.0,1,0,0,0,0,0,0
331066395,0.24169509,0.20142065,1.5803477,0.0,0.703661,0.013495965,0.15545271,0.6931909,0.2403846,-1.0,1,0,0,0,0,0,0
331166368,0.24463226,0.20122695,1.5806402,0.0,0.70353746,0.014575237,0.15640624,0.6930798,0.24038461,-1.0,1,0,0,0,0,0,0
331266398,0.24744484,0.19762981,1.5805038,0.0,0.7035316,0.016852757,0.15614569,0.6930929,0.24038461,-1.0,1,0,0,0,0,0,0
331376815,0.2471579,0.19573559,1.5802355,0.0,0.70360947,0.01744534,0.1553939,0.69316816,0.24038462,-1.0,1,0,0,0,0,0,0
331476816,0.24683626,0.1907595,1.5795907,0.0,0.7037869,0.019148454,0.15356769,0.6933501,0.24038461,-1.0,1,0,0,0,0,0,0
331576903,0.24844976,0.18939377,1.5795863,0.0,0.7037582,0.020201288,0.15365776,0.69332933,0.24038461,-1.0,1,0,0,0,0,0,0
331676979,0.25749722,0.19031045,1.5806371,0.0,0.7033069,0.022976842,0.15711932,0.692925,0.2403846,-1.0,1,0,0,0,0,0,0
331776917,0.25744307,0.18891917,1.5804399,0.0,0.7033586,0.02346719,0.15662101,0.69296885,0.24038461,-1.0,1,0,0,0,0,0,0
331876886,0.25708544,0.18399358,1.5797681,0.0,0.7035324,0.025141984,0.15479825,0.69314325,0.24038461,-1.0,1,0,0,0,0,0,0
331976940,0.25545612,0.15943962,1.5764437,0.0,0.70433545,0.033522557,0.1457332,0.69393784,0.24038462,-1.0,1,0,0,0,0,0,0
332087167,0.25514993,0.15560558,1.5759125,0.0,0.70445794,0.03481071,0.14429475,0.69405055,0.24038462,-1.0,1,0,0,0,0,0,0
332187134,0.24723653,0.1297578,1.5720016,0.0,0.70546854,0.041431267,0.13252471,0.69500697,0.24038461,-1.0,1,0,0,0,0,0,0
332287179,0.23236637,0.093201265,1.5666186,0.0,0.7068516,0.049401868,0.114494905,0.69628376,0.2403846,-1.0,1,0,0,0,0,0,0
332387175,0.21838377,0.041354507,1.5601205,0.0,0.7080712,0.06299552,0.09123847,0.69738245,0.2403846,-1.0,1,0,0,0,0,0,0
332487208,0.20637797,0.0011945282,1.5556207,0.0,0.7087051,0.072969876,0.072704695,0.6979445,0.24038461,-1.0,1,0,0,0,0,0,0
332587453,0.20743991,-0.010376594,1.5543766,0.0,0.70867074,0.0774261,0.06892639,0.69788253,0.24038461,-1.0,1,0,0,0,0,0,0
332687291,0.2070939,-0.03338889,1.5519544,0.0,0.70860654,0.085392855,0.06053503,0.6977968,0.24038462,-1.0,1,0,0,0,0,0,0
332797627,0.20810169,-0.060708795,1.5490384,0.0,0.7083596,0.09531376,0.051030226,0.6975227,0.24038461,-1.0,1,0,0,0,0,0,0
332897705,0.208769,-0.076200925,1.5473822,0.0,0.7081529,0.10095293,0.045656867,0.6973116,0.25642666,-1.0,1,0,0,0,0,0,0
332997361,0.20873283,-0.08762453,1.5461793,0.0,0.7079923,0.10491392,0.041503932,0.6971495,0.26818693,-1.0,1,0,0,0,0,0,0
333097530,0.21015804,-0.0976929,1.5450497,0.0,0.70777684,0.10891505,0.03834259,0.69693565,0.26803204,-1.0,1,0,0,0,0,0,0
333197566,0.21088408,-0.1034544,1.5443968,0.0,0.70765036,0.11116992,0.036499664,0.6968071,0.26927024,-1.0,1,0,0,0,0,0,0
333297598,0.21098872,-0.10524567,1.5442,0.0,0.70761406,0.111827515,0.03588451,0.6967706,0.2836766,-1.0,1,0,0,0,0,0,0
333397633,0.21092676,-0.103636056,1.5443717,0.0,0.70764667,0.11124805,0.03644818,0.696801,0.30082166,-1.0,1,0,0,0,0,0,0
333507702,0.21053404,-0.09560991,1.545248,0.0,0.7077993,0.10832599,0.03922892,0.69695526,0.30465847,-1.0,1,0,0,0,0,0,0
333608051,0.21060891,-0.09680068,1.5451142,0.0,0.707778,0.10876573,0.038822144,0.69693136,0.30645043,-1.0,1,0,0,0,0,0,0
333708136,0.21101871,-0.09581214,1.5452082,0.0,0.7077761,0.10856803,0.039323382,0.69693595,0.30649048,-1.0,1,0,0,0,0,0,0
333808159,0.21024114,-0.08903336,1.5459646,0.0,0.7079141,0.10593868,0.041515112,0.6970732,0.3064904,-1.0,1,0,0,0,0,0,0
333908208,0.21010351,-0.08513585,1.5463794,0.0,0.70797974,0.10453546,0.04288101,0.6971357,0.3064904,-1.0,1,0,0,0,0,0,0
334008173,0.20993596,-0.08088167,1.5468392,0.0,0.7080466,0.102996424,0.044365395,0.69720405,0.3064904,-1.0,1,0,0,0,0,0,0
334108192,0.20992826,-0.08113828,1.546816,0.0,0.708042,0.10308289,0.044269893,0.69720197,0.3064904,-1.0,1,0,0,0,0,0,0
334218189,0.2179628,-0.083838776,1.5461459,0.0,0.7077136,0.10687441,0.046070743,0.69684774,0.3064904,-1.0,1,0,0,0,0,0,0
334318365,0.21941113,-0.08642699,1.5457952,0.0,0.7076202,0.10828805,0.045632306,0.6967533,0.3064904,-1.0,1,0,0,0,0,0,0
334418394,0.22047572,-0.081616014,1.5462738,0.0,0.7076522,0.10699336,0.04774663,0.696779,0.3064904,-1.0,1,0,0,0,0,0,0
334518591,0.2203366,-0.07942369,1.5465329,0.0,0.7076849,0.10618104,0.04849447,0.69681853,0.3064904,-1.0,1,0,0,0,0,0,0
334618598,0.22356158,-0.07919289,1.5464097,0.0,0.70756793,0.10724542,0.049693767,0.6966897,0.3064904,-1.0,1,0,0,0,0,0,0
334718628,0.22321801,-0.07675309,1.5467072,0.0,0.7076113,0.10627409,0.050460555,0.6967394,0.3064904,-1.0,1,0,0,0,0,0,0
334818911,0.22333123,-0.07942278,1.5463974,0.0,0.70757234,0.10724359,0.049530838,0.6966972,0.3064904,-1.0,1,0,0,0,0,0,0
334929278,0.22301537,-0.07088212,1.5473785,0.0,0.7076932,0.104156956,0.052519433,0.69682366,0.3064904,-1.0,1,0,0,0,0,0,0
335029121,0.22599714,-0.067251325,1.5476788,0.0,0.70762,0.10394903,0.05486838,0.696748,0.3064904,-1.0,1,0,0,0,0,0,0
335129212,0.22728172,-0.065791324,1.5477977,0.0,0.7075869,0.103895545,0.055842448,0.69671243,0.3064904,-1.0,1,0,0,0,0,0,0
335229300,0.22887823,-0.0665174,1.5476576,0.0,0.707515,0.104715236,0.05613249,0.6966394,0.3064904,-1.0,1,0,0,0,0,0,0
335329330,0.23038952,-0.06622286,1.5476245,0.0,0.70746255,0.10514899,0.056762114,0.69657636,0.3064904,-1.0,1,0,0,0,0,0,0
335429372,0.23030853,-0.06625241,1.5476271,0.0,0.70746434,0.10513049,0.05672352,0.69658047,0.3064904,-1.0,1,0,0,0,0,0,0
335529716,0.23100094,-0.06913887,1.5472723,0.0,0.70740056,0.10638263,0.055917054,0.69652027,0.3064904,-1.0,1,0,0,0,0,0,0
335639549,0.23326235,-0.066156976,1.5475312,0.0,0.7073466,0.106145024,0.057781156,0.6964591,0.3064904,-1.0,1,0,0,0,0,0,0
335739572,0.2332945,-0.06617628,1.5475253,0.0,0.70734596,0.10616323,0.05778516,0.6964567,0.3064904,-1.0,1,0,0,0,0,0,0
335839611,0.23632695,-0.066132024,1.5474176,0.0,0.707224,0.10722349,0.058851074,0.6963288,0.3064904,-1.0,1,0,0,0,0,0,0
335939642,0.23622075,-0.064100064,1.5476599,0.0,0.7072525,0.10647687,0.059551023,0.6963549,0.3064904,-1.0,1,0,0,0,0,0,0
336040048,0.23618402,-0.06397539,1.5476873,0.0,0.7072514,0.106419995,0.05958411,0.6963619,0.3064904,-1.0,1,0,0,0,0,0,0
336139735,0.23619257,-0.06391557,1.5476903,0.0,0.7072531,0.10640226,0.05960856,0.6963608,0.3064904,-1.0,1,0,0,0,0,0,0
336239742,0.23624954,-0.06574898,1.547469,0.0,0.7072305,0.1070623,0.05896336,0.6963375,0.3064904,-1.0,1,0,0,0,0,0,0
336349917,0.2361184,-0.061708324,1.5479594,0.0,0.7072788,0.10560527,0.06038327,0.69638944,0.3064904,-1.0,1,0,0,0,0,0,0
336450175,0.23614705,-0.06318438,1.5477879,0.0,0.7072599,0.10613062,0.05985837,0.69637394,0.3064904,-1.0,1,0,0,0,0,0,0
336549997,0.23613814,-0.06180216,1.547941,0.0,0.70727926,0.10564523,0.06035574,0.6963852,0.3064904,-1.0,1,0,0,0,0,0,0
336650053,0.23609963,-0.061983287,1.5479376,0.0,0.707273,0.10569432,0.06027765,0.69639087,0.3064904,-1.0,1,0,0,0,0,0,0
336750136,0.23612821,-0.06187339,1.5479375,0.0,0.7072773,0.10566644,0.06032673,0.6963865,0.3064904,-1.0,1,0,0,0,0,0,0
336850308,0.2361119,-0.061936658,1.5479375,0.0,0.70727485,0.10568254,0.06029851,0.69638896,0.3064904,-1.0,1,0,0,0,0,0,0
336950370,0.23611993,-0.061905425,1.5479375,0.0,0.70727605,0.10567459,0.060312435,0.69638777,0.3064904,-1.0,1,0,0,0,0,0,0
337060537,0.23610306,-0.061970953,1.5479375,0.0,0.70727354,0.10569126,0.06028321,0.69639033,0.3064904,-1.0,1,0,0,0,0,0,0
337160483,0.23611753,-0.061914843,1.5479375,0.0,0.7072757,0.10567699,0.060308244,0.69638807,0.3064904,-1.0,1,0,0,0,0,0,0
337260624,0.23609632,-0.06199703,1.5479375,0.0,0.7072725,0.1056979,0.060271587,0.6963913,0.3064904,-1.0,1,0,0,0,0,0,0
337360529,0.23612776,-0.061875083,1.5479375,0.0,0.70727724,0.105666876,0.060325973,0.6963866,0.3064904,-1.0,1,0,0,0,0,0,0
337460742,0.23613839,-0.061833765,1.5479375,0.0,0.70727885,0.10565635,0.060344383,0.69638497,0.3064904,-1.0,1,0,0,0,0,0,0
337561039,0.23609072,-0.06201873,1.5479375,0.0,0.7072717,0.105703406,0.060261894,0.6963922,0.3064904,-1.0,1,0,0,0,0,0,0
337660945,0.2360757,-0.06207694,1.5479375,0.0,0.70726943,0.10571822,0.06023594,0.69639444,0.3064904,-1.0,1,0,0,0,0,0,0
337770832,0.236153,-0.062889576,1.5478173,0.0,0.7072647,0.10602998,0.059967034,0.696375,0.3064904,-1.0,1,0,0,0,0,0,0
337871290,0.23297656,-0.061987173,1.5480528,0.0,0.7073969,0.10458769,0.05919477,0.69652504,0.3064904,-1.0,1,0,0,0,0,0,0
337971110,0.23103821,-0.06214814,1.5481021,0.0,0.70747244,0.10395625,0.058464907,0.6966043,0.3064904,-1.0,1,0,0,0,0,0,0
338071328,0.230173,-0.062094253,1.5481309,0.0,0.7075101,0.10363072,0.058184233,0.6966381,0.3064904,-1.0,1,0,0,0,0,0,0
338171304,0.23013058,-0.061610553,1.54819,0.0,0.70751643,0.10344674,0.058344822,0.6966456,0.3064904,-1.0,1,0,0,0,0,0,0
338271371,0.23013693,-0.060938053,1.5482721,0.0,0.70752174,0.103214025,0.058590844,0.696654,0.3064904,-1.0,1,0,0,0,0,0,0
338371420,0.23015136,-0.062089685,1.5481275,0.0,0.7075126,0.10362158,0.05817815,0.69663745,0.3064904,-1.0,1,0,0,0,0,0,0
338481370,0.23015401,-0.06208047,1.5481315,0.0,0.7075116,0.10361922,0.058182552,0.6966384,0.3064904,-1.0,1,0,0,0,0,0,0
338581434,0.23016486,-0.062039215,1.5481316,0.0,0.7075131,0.103608795,0.058201034,0.6966369,0.3064904,-1.0,1,0,0,0,0,0,0
338681549,0.23015869,-0.062062494,1.5481316,0.0,0.70751226,0.10361466,0.058190595,0.6966378,0.3064904,-1.0,1,0,0,0,0,0,0
338781720,0.23014267,-0.06212282,1.5481316,0.0,0.70751005,0.10362985,0.058163516,0.69664013,0.3064904,-1.0,1,0,0,0,0,0,0
338881619,0.23021083,-0.063528016,1.5479561,0.0,0.70749557,0.10414487,0.057677526,0.69661844,0.3064904,-1.0,1,0,0,0,0,0,0
338981644,0.23020484,-0.063142285,1.5479993,0.0,0.7075006,0.104008146,0.057815105,0.69662225,0.3064904,-1.0,1,0,0,0,0,0,0
339081687,0.23020247,-0.06362217,1.5479494,0.0,0.7074935,0.104174644,0.057640705,0.6966191,0.3064904,-1.0,1,0,0,0,0,0,0
339192085,0.23022825,-0.064050496,1.5478941,0.0,0.7074893,0.10433343,0.05749419,0.69661164,0.3064904,-1.0,1,0,0,0,0,0,0
339292103,0.23030211,-0.066286266,1.5476294,0.0,0.7074621,0.105139844,0.056709327,0.6965824,0.3064904,-1.0,1,0,0,0,0,0,0
339392139,0.230291,-0.06634978,1.5476267,0.0,0.70746034,0.10515795,0.05668268,0.6965837,0.3064904,-1.0,1,0,0,0,0,0,0
339492159,0.2302308,-0.0631453,1.5479888,0.0,0.7075028,0.10401868,0.057822526,0.6966179,0.3064904,-1.0,1,0,0,0,0,0,0
339592109,0.23020357,-0.06315443,1.5479984,0.0,0.70750034,0.104011916,0.05781029,0.6966223,0.3064904,-1.0,1,0,0,0,0,0,0
339692200,0.23016089,-0.062023245,1.5481349,0.0,0.707513,0.10360177,0.058205523,0.69663775,0.3064904,-1.0,1,0,0,0,0,0,0
339792341,0.23015927,-0.062059324,1.5481317,0.0,0.7075123,0.10361375,0.058191933,0.69663775,0.3064904,-1.0,1,0,0,0,0,0,0
339902348,0.23019092,-0.06194084,1.5481316,0.0,0.70751685,0.103584,0.05824516,0.6966332,0.3064904,-1.0,1,0,0,0,0,0,0
340002391,0.23018442,-0.061965417,1.5481316,0.0,0.7075159,0.10359019,0.05823414,0.6966341,0.3064904,-1.0,1,0,0,0,0,0,0
340102469,0.23019128,-0.06365131,1.5479506,0.0,0.7074921,0.10418073,0.05762649,0.69662076,0.3064904,-1.0,1,0,0,0,0,0,0
340202525,0.23021524,-0.063441604,1.5479635,0.0,0.7074972,0.10411634,0.057710227,0.6966183,0.3064904,-1.0,1,0,0,0,0,0,0
340302805,0.23020416,-0.06348394,1.5479634,0.0,0.7074956,0.104127064,0.057691284,0.69661987,0.3064904,-1.0,1,0,0,0,0,0,0
340402912,0.23021896,-0.06342956,1.5479634,0.0,0.70749766,0.1041135,0.05771581,0.6966178,0.3064904,-1.0,1,0,0,0,0,0,0
340503047,0.23019888,-0.06350358,1.5479634,0.0,0.70749485,0.10413198,0.057682443,0.6966206,0.3064904,-1.0,1,0,0,0,0,0,0
340612907,0.23020065,-0.06349712,1.5479634,0.0,0.70749515,0.10413037,0.057685357,0.69662035,0.3064904,-1.0,1,0,0,0,0,0,0
340712881,0.23020895,-0.06346653,1.5479634,0.0,0.7074963,0.10412273,0.057699148,0.6966192,0.3064904,-1.0,1,0,0,0,0,0,0
340812966,0.23019183,-0.063201144,1.5479982,0.0,0.7074986,0.104023926,0.057789553,0.69662404,0.3064904,-1.0,1,0,0,0,0,0,0
340913086,0.23015997,-0.062069695,1.5481304,0.0,0.7075122,0.10361763,0.058188416,0.6966376,0.3064904,-1.0,1,0,0,0,0,0,0
341013126,0.2301536,-0.06323847,1.5480092,0.0,0.7074949,0.104023,0.05776351,0.6966301,0.3064904,-1.0,1,0,0,0,0,0,0
341113168,0.2301922,-0.063520744,1.5479642,0.0,0.7074941,0.104135536,0.057674047,0.6966216,0.3064904,-1.0,1,0,0,0,0,0,0
341213182,0.2301944,-0.0635202,1.5479634,0.0,0.70749426,0.10413615,0.05767495,0.69662124,0.3064904,-1.0,1,0,0,0,0,0,0
341323431,0.23021522,-0.063443325,1.5479634,0.0,0.7074972,0.10411694,0.057709605,0.6966184,0.3064904,-1.0,1,0,0,0,0,0,0
341423460,0.23028709,-0.0635316,1.5479602,0.0,0.70748997,0.10417297,0.057703014,0.6966177,0.3064904,-1.0,1,0,0,0,0,0,0
341523500,0.22284645,-0.06378911,1.5482074,0.0,0.70777357,0.10162243,0.05503177,0.6969225,0.3064904,-1.0,1,0,0,0,0,0,0
341623521,0.18122466,-0.06483034,1.5495968,0.0,0.70920515,0.08720536,0.040206295,0.6984316,0.3064904,-1.0,1,0,0,0,0,0,0
341723341,0.041705683,-0.06586713,1.554311,0.0,0.71188813,0.037942696,-0.0088552,0.70121115,0.3064904,-1.0,1,0,0,0,0,0,0
341823423,-0.0031092577,-0.05751275,1.5557755,0.0,0.7121334,0.01907068,-0.021573668,0.7014534,0.3064904,-1.0,1,0,0,0,0,0,0
341923535,-0.08008235,-0.054588344,1.5578544,0.0,0.7115997,-0.009320928,-0.047517985,0.70091426,0.3064904,-1.0,1,0,0,0,0,0,0
342033580,-0.18055461,-0.059426535,1.5610304,0.0,0.70922977,-0.04321186,-0.0844327,0.6985677,0.3064904,-1.0,1,0,0,0,0,0,0
342133637,-0.22246188,-0.059790634,1.5623523,0.0,0.7077186,-0.05786899,-0.099216975,0.6970951,0.3064904,-1.0,1,0,0,0,0,0,0
342233751,-0.22869776,-0.07991852,1.5649189,0.0,0.7072014,-0.052872058,-0.108524926,0.6966297,0.3064904,-1.0,1,0,0,0,0,0,0
342333700,-0.24092479,-0.09076574,1.566773,0.0,0.70651627,-0.053274095,-0.11662654,0.69598484,0.3064904,-1.0,1,0,0,0,0,0,0
342433990,-0.2700575,-0.08244928,1.5670388,0.0,0.7053048,-0.066465124,-0.123861045,0.6948281,0.3064904,-1.0,1,0,0,0,0,0,0
342533859,-0.28850973,-0.089389056,1.5689173,0.0,0.70425737,-0.0704083,-0.13274772,0.6938604,0.3064904,-1.0,1,0,0,0,0,0,0
342633949,-0.30045602,-0.08833272,1.5693455,0.0,0.70363647,-0.07495545,-0.13653913,0.693278,0.3064904,-1.0,1,0,0,0,0,0,0
342744047,-0.305209,-0.08178904,1.5685332,0.0,0.7034841,-0.07898052,-0.13588296,0.6931147,0.3064904,-1.0,1,0,0,0,0,0,0
342844192,-0.30510786,-0.080625534,1.5683296,0.0,0.7035128,-0.07936704,-0.13543564,0.69312894,0.3064904,-1.0,1,0,0,0,0,0,0
342944248,-0.3050886,-0.079624854,1.5681776,0.0,0.7035266,-0.07972169,-0.13507526,0.6931446,0.3064904,-1.0,1,0,0,0,0,0,0
343044350,-0.3020404,-0.079276145,1.5679896,0.0,0.7036988,-0.078784294,-0.13389005,0.693307,0.3064904,-1.0,1,0,0,0,0,0,0
343144410,-0.3013258,-0.07498536,1.5672749,0.0,0.7038054,-0.08008548,-0.13212165,0.6933889,0.3064904,-1.0,1,0,0,0,0,0,0
343244535,-0.29791817,-0.07387309,1.5669622,0.0,0.7040056,-0.07929673,-0.13054052,0.6935758,0.3064904,-1.0,1,0,0,0,0,0,0
343344473,-0.29530454,-0.0738133,1.5668595,0.0,0.70414186,-0.07840428,-0.12960917,0.6937134,0.3064904,-1.0,1,0,0,0,0,0,0
343454574,-0.29446107,-0.072903834,1.5666795,0.0,0.70420206,-0.07843788,-0.12899278,0.6937636,0.3064904,-1.0,1,0,0,0,0,0,0
343554666,-0.29289556,-0.07246872,1.5665581,0.0,0.7042884,-0.07804702,-0.12829338,0.6938496,0.3064904,-1.0,1,0,0,0,0,0,0
343654722,-0.29289958,-0.07112082,1.5663358,0.0,0.70431304,-0.078535296,-0.1278164,0.69385755,0.3064904,-1.0,1,0,0,0,0,0,0
343754757,-0.2928308,-0.06819147,1.5658978,0.0,0.7043528,-0.0795658,-0.1267541,0.6938947,0.3064904,-1.0,1,0,0,0,0,0,0
343854875,-0.2878905,-0.068461955,1.5657467,0.0,0.7046101,-0.077740334,-0.12512818,0.6941355,0.3064904,-1.0,1,0,0,0,0,0,0
343955019,-0.2853908,-0.06848484,1.5656599,0.0,0.7047377,-0.07685698,-0.12426516,0.69425935,0.3064904,-1.0,1,0,0,0,0,0,0
344054953,-0.28537732,-0.068523444,1.5656598,0.0,0.7047397,-0.07683871,-0.12427395,0.6942577,0.3064904,-1.0,1,0,0,0,0,0,0
344165138,-0.28540182,-0.06842196,1.5656598,0.0,0.7047349,-0.07688291,-0.12424703,0.6942625,0.3064904,-1.0,1,0,0,0,0,0,0
344265265,-0.28171384,-0.068561785,1.5655332,0.0,0.70492464,-0.07554203,-0.123010635,0.6944372,0.3064904,-1.0,1,0,0,0,0,0,0
344365371,-0.27857277,-0.06859543,1.5654246,0.0,0.7050814,-0.07442964,-0.121927544,0.6945892,0.3064904,-1.0,1,0,0,0,0,0,0
344465421,-0.27650577,-0.068587355,1.5653528,0.0,0.70518255,-0.07370808,-0.12120416,0.69469,0.3064904,-1.0,1,0,0,0,0,0,0
344565583,-0.2764697,-0.06860525,1.5653517,0.0,0.70518494,-0.073689155,-0.12119785,0.6946907,0.3064904,-1.0,1,0,0,0,0,0,0
344665609,-0.27648473,-0.068546765,1.5653517,0.0,0.70518225,-0.07371497,-0.12118264,0.6946934,0.3064904,-1.0,1,0,0,0,0,0,0
344765650,-0.27639896,-0.06557887,1.5649165,0.0,0.7052275,-0.07475161,-0.12009987,0.69472474,0.3064904,-1.0,1,0,0,0,0,0,0
344875801,-0.2763958,-0.0658228,1.5649467,0.0,0.7052262,-0.07466318,-0.12018514,0.69472086,0.3064904,-1.0,1,0,0,0,0,0,0
344975700,-0.276387,-0.06419991,1.5647295,0.0,0.7052417,-0.07524198,-0.119606815,0.6947424,0.3064904,-1.0,1,0,0,0,0,0,0
345076225,-0.27639312,-0.06429116,1.564745,0.0,0.7052395,-0.07521123,-0.1196414,0.694742,0.3064904,-1.0,1,0,0,0,0,0,0
345176127,-0.27634212,-0.06451406,1.5647447,0.0,0.7052497,-0.07511513,-0.11970159,0.69473165,0.3064904,-1.0,1,0,0,0,0,0,0
345276292,-0.27643582,-0.06576986,1.5649623,0.0,0.70521724,-0.0746949,-0.12018111,0.6947271,0.3064904,-1.0,1,0,0,0,0,0,0
345376294,-0.27435115,-0.06574823,1.5648783,0.0,0.7053231,-0.07397238,-0.119446255,0.69482374,0.3064904,-1.0,1,0,0,0,0,0,0
345476333,-0.2727387,-0.06577684,1.564825,0.0,0.7054021,-0.07339685,-0.11889408,0.69489926,0.3064904,-1.0,1,0,0,0,0,0,0
345586354,-0.27214026,-0.06584358,1.5648057,0.0,0.70543313,-0.07316352,-0.118708774,0.69492406,0.3064904,-1.0,1,0,0,0,0,0,0
345686383,-0.27192107,-0.06581487,1.5647982,0.0,0.70544267,-0.073096715,-0.11862229,0.6949361,0.3064904,-1.0,1,0,0,0,0,0,0
345786467,-0.27301633,-0.06569158,1.5648336,0.0,0.70538574,-0.07352415,-0.11896105,0.6948909,0.3064904,-1.0,1,0,0,0,0,0,0
345886492,-0.27192035,-0.06867219,1.5652105,0.0,0.7054022,-0.072069876,-0.11963565,0.69491076,0.3064904,-1.0,1,0,0,0,0,0,0
345986656,-0.2720295,-0.06858585,1.5651972,0.0,0.70539975,-0.072139435,-0.11964291,0.69490474,0.3064904,-1.0,1,0,0,0,0,0,0
346086540,-0.27205452,-0.06849218,1.5651976,0.0,0.70539546,-0.0721811,-0.11961889,0.694909,0.3064904,-1.0,1,0,0,0,0,0,0
346186668,-0.27207756,-0.06839853,1.5651976,0.0,0.7053913,-0.07222208,-0.11959417,0.69491327,0.3064904,-1.0,1,0,0,0,0,0,0
346296910,-0.2720888,-0.0683529,1.5651976,0.0,0.70538926,-0.07224205,-0.11958214,0.69491535,0.3064904,-1.0,1,0,0,0,0,0,0
346396956,-0.27241588,-0.06826653,1.5652082,0.0,0.7053706,-0.07238705,-0.11966598,0.6949047,0.3064904,-1.0,1,0,0,0,0,0,0
346497094,-0.2720237,-0.0682805,1.5651947,0.0,0.7053899,-0.07224465,-0.11953412,0.6949225,0.3064904,-1.0,1,0,0,0,0,0,0
346597121,-0.272076,-0.068416655,1.5651977,0.0,0.70539194,-0.07221518,-0.11959998,0.6949124,0.3064904,-1.0,1,0,0,0,0,0,0
346697548,-0.27206406,-0.068453975,1.5651976,0.0,0.70539373,-0.07219787,-0.11960886,0.6949107,0.3064904,-1.0,1,0,0,0,0,0,0
346797599,-0.27210093,-0.0683034,1.5651976,0.0,0.705387,-0.07226368,-0.11956905,0.6949175,0.3064904,-1.0,1,0,0,0,0,0,0
346897558,-0.27205202,-0.06634301,1.5649203,0.0,0.70541453,-0.07295046,-0.11885686,0.6949399,0.3064904,-1.0,1,0,0,0,0,0,0
347007284,-0.27212825,-0.06844708,1.5652303,0.0,0.7053798,-0.072220966,-0.11962993,0.6949188,0.3064904,-1.0,1,0,0,0,0,0,0
347107358,-0.2721407,-0.06813803,1.5651972,0.0,0.70537966,-0.07233572,-0.11952507,0.69492495,0.3064904,-1.0,1,0,0,0,0,0,0
347207363,-0.27210158,-0.06830039,1.5651976,0.0,0.7053869,-0.07226498,-0.11956823,0.6949177,0.3064904,-1.0,1,0,0,0,0,0,0
347307381,-0.2690996,-0.06823177,1.5650928,0.0,0.70552856,-0.07123638,-0.11849731,0.69506353,0.3064904,-1.0,1,0,0,0,0,0,0
347407545,-0.26914707,-0.06826585,1.5650947,0.0,0.70552737,-0.07124107,-0.118525796,0.6950593,0.3064904,-1.0,1,0,0,0,0,0,0
347507573,-0.2691366,-0.06831463,1.5650948,0.0,0.7055294,-0.07122026,-0.11853921,0.6950571,0.3064904,-1.0,1,0,0,0,0,0,0
347607606,-0.26915565,-0.06823784,1.5650948,0.0,0.705526,-0.07125391,-0.118518986,0.69506055,0.3064904,-1.0,1,0,0,0,0,0,0
347717833,-0.26907784,-0.0679116,1.5650134,0.0,0.7055456,-0.07134572,-0.118375,0.6950558,0.3064904,-1.0,1,0,0,0,0,0,0
347817890,-0.26922616,-0.0663067,1.5648873,0.0,0.7055271,-0.07196837,-0.11786097,0.6950977,0.3064904,-1.0,1,0,0,0,0,0,0
347918077,-0.2691195,-0.06629282,1.5648296,0.0,0.7055505,-0.071939014,-0.11781698,0.6950844,0.3064904,-1.0,1,0,0,0,0,0,0
348018216,-0.26697758,-0.06562799,1.5646342,0.0,0.7056716,-0.07142795,-0.11683302,0.69518024,0.3064904,-1.0,1,0,0,0,0,0,0
348118393,-0.2672234,-0.065612644,1.5646404,0.0,0.70566016,-0.0715197,-0.116913304,0.69516903,0.3064904,-1.0,1,0,0,0,0,0,0
348218339,-0.26607478,-0.06571519,1.564603,0.0,0.7057177,-0.07108063,-0.11654858,0.69521683,0.3064904,-1.0,1,0,0,0,0,0,0
348318432,-0.2660811,-0.06559757,1.5646023,0.0,0.7057136,-0.071124144,-0.11650961,0.6952231,0.3064904,-1.0,1,0,0,0,0,0,0
348428102,-0.26604393,-0.06575028,1.5646023,0.0,0.7057203,-0.07105749,-0.11655011,0.69521636,0.3064904,-1.0,1,0,0,0,0,0,0
348528200,-0.2666103,-0.0665986,1.5647863,0.0,0.70566607,-0.070949055,-0.117050216,0.6951985,0.3064904,-1.0,1,0,0,0,0,0,0
348628180,-0.2670258,-0.065596655,1.5646244,0.0,0.7056722,-0.07145652,-0.11683846,0.6951758,0.3064904,-1.0,1,0,0,0,0,0,0
348728471,-0.26617673,-0.065701745,1.5646062,0.0,0.7057125,-0.071121134,-0.11657944,0.69521284,0.3064904,-1.0,1,0,0,0,0,0,0
348828316,-0.26854995,-0.06565699,1.5646849,0.0,0.70559865,-0.071969576,-0.11739148,0.69510436,0.3064904,-1.0,1,0,0,0,0,0,0
348928804,-0.2665938,-0.06568823,1.56462,0.0,0.70569235,-0.07127224,-0.116720185,0.6951941,0.3064904,-1.0,1,0,0,0,0,0,0
349028391,-0.26580137,-0.06572873,1.564594,0.0,0.70573103,-0.07097993,-0.11645796,0.6952288,0.3064904,-1.0,1,0,0,0,0,0,0
