timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
316565248,0,0.0,0.0,-1.910805,-3.3320549,-2.5309632,0.0,0.0,0.0,-0.4348725,-0.018530428,-1.233289,-1.233289,0.0,0.0,0.0,0.0,0.0,0.0,1.5628295,0.0,2.530963,1.233289,0.3888242,0.27751195,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
316665278,0,0.0,0.0,-1.9538548,-3.334048,-2.6550894,0.0,0.0,0.0,-0.43047032,-0.028713845,-1.2420189,-1.2420189,0.0,0.0,0.0,0.0,0.0,0.0,1.563912,0.0,2.6550894,1.2420189,0.41512212,0.29632372,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
316765310,0,0.0,0.0,-1.9979329,-3.3372197,-2.7798524,0.0,0.0,0.0,-0.45738676,-0.034088902,-1.2549409,-1.2549409,0.0,0.0,0.0,0.0,0.0,0.0,1.564191,0.0,2.7798524,1.2549409,0.4416797,0.31532192,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
316865342,0,0.0,0.0,-2.0448036,-3.341411,-2.9065385,0.0,0.0,0.0,-0.47790784,-0.057935745,-1.2773113,-1.2773113,0.0,0.0,0.0,0.0,0.0,0.0,1.5654013,0.0,2.9065385,1.2773113,0.4684969,0.33450642,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
316965382,0,0.0,0.0,-2.0933723,-3.3462644,-3.0357566,0.0,0.0,0.0,-0.48834798,-0.0319698,-1.3107315,-1.3107315,0.0,0.0,0.0,0.0,0.0,0.0,1.5643024,0.0,3.0357566,1.3107315,0.49557596,0.3538788,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317075426,0,0.0,0.0,-2.146288,-3.3496804,-3.1796327,0.0,0.0,0.0,-0.47471744,-0.025713325,-1.301203,-1.301203,0.0,0.0,0.0,0.0,0.0,0.0,1.5635489,0.0,3.1796324,1.301203,0.5256626,0.37540326,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317175459,0,0.0,0.0,-2.1934118,-3.351673,-3.3114839,0.0,0.0,0.0,-0.47401413,-0.023904989,-1.3255374,-1.3255374,0.0,0.0,0.0,0.0,0.0,0.0,1.5644854,0.0,3.311484,1.3255374,0.55328393,0.39516443,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317275655,0,0.0,0.0,-2.2421637,-3.3528943,-3.445065,0.0,0.0,0.0,-0.49688894,-0.0002051068,-1.3400438,-1.3400438,0.0,0.0,0.0,0.0,0.0,0.0,1.5648525,0.0,3.4450653,1.3400438,0.5812087,0.415143,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317375661,0,0.0,0.0,-2.2917945,-3.3528557,-3.579562,0.0,0.0,0.0,-0.4951885,-0.00053895,-1.3376539,-1.3376539,0.0,0.0,0.0,0.0,0.0,0.0,1.5649827,0.0,3.5795622,1.3376539,0.60933775,0.43526813,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317475693,0,0.0,0.0,-2.3422039,-3.352991,-3.71264,0.0,0.0,0.0,-0.51589984,-0.013911404,-1.3337579,-1.3337579,0.0,0.0,0.0,0.0,0.0,0.0,1.5646076,0.0,3.71264,1.3337579,0.63773,0.45558178,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317575773,0,0.0,0.0,-2.3943613,-3.3553686,-3.846259,0.0,0.0,0.0,-0.526199,-0.030446585,-1.332774,-1.332774,0.0,0.0,0.0,0.0,0.0,0.0,1.5647439,0.0,3.846259,1.332774,0.6663908,0.47608787,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317675814,0,0.0,0.0,-2.4474492,-3.3588943,-3.9782069,0.0,0.0,0.0,-0.53572273,-0.038525343,-1.3088374,-1.3088374,0.0,0.0,0.0,0.0,0.0,0.0,1.564243,0.0,3.9782069,1.3088374,0.69529396,0.49676767,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317775982,0,0.0,0.0,-2.5018535,-3.3635025,-4.1096363,0.0,0.0,0.0,-0.5499779,-0.05008155,-1.3171095,-1.3171095,0.0,0.0,0.0,0.0,0.0,0.0,1.563457,0.0,4.109636,1.3171095,0.72448665,0.51765466,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317886018,0,0.0,0.0,-2.5610404,-3.3685088,-4.2539263,0.0,0.0,0.0,-0.5353022,-0.03465166,-1.331182,-1.331182,0.0,0.0,0.0,0.0,0.0,0.0,1.5650761,0.0,4.253927,1.331182,0.7568453,0.5408071,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317986138,0,0.0,0.0,-2.614562,-3.371776,-4.387727,0.0,0.0,0.0,-0.5339055,-0.038648866,-1.3302938,-1.3302938,0.0,0.0,0.0,0.0,0.0,0.0,1.5654969,0.0,4.387727,1.3302938,0.7865501,0.562061,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318086171,0,0.0,0.0,-2.6684988,-3.377719,-4.51952,0.0,0.0,0.0,-0.53559816,-0.06654156,-1.3122594,-1.3122594,0.0,0.0,0.0,0.0,0.0,0.0,1.5655887,0.0,4.51952,1.3122594,0.8164774,0.5834743,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318186209,0,0.0,0.0,-2.7220516,-3.3823814,-4.651038,0.0,0.0,0.0,-0.5428877,-0.023523172,-1.3219199,-1.3219199,0.0,0.0,0.0,0.0,0.0,0.0,1.5638261,0.0,4.6510377,1.3219199,0.84665304,0.6050653,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318286339,0,0.0,0.0,-2.7781534,-3.384276,-4.7846065,0.0,0.0,0.0,-0.5777804,-0.02441805,-1.3293152,-1.3293152,0.0,0.0,0.0,0.0,0.0,0.0,1.5649295,0.0,4.7846065,1.3293152,0.877102,0.6268521,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318386413,0,0.0,0.0,-2.8366268,-3.3870585,-4.91713,0.0,0.0,0.0,-0.5845021,-0.023738537,-1.332235,-1.332235,0.0,0.0,0.0,0.0,0.0,0.0,1.5642452,0.0,4.91713,1.332235,0.9077783,0.6488017,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318486444,0,0.0,0.0,-2.8951926,-3.3892431,-5.050095,0.0,0.0,0.0,-0.59335315,-0.024758369,-1.3202763,-1.3202763,0.0,0.0,0.0,0.0,0.0,0.0,1.5642503,0.0,5.050095,1.3202763,0.93868417,0.6709156,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318596475,0,0.0,0.0,-2.9609687,-3.3914452,-5.1959276,0.0,0.0,0.0,-0.6101154,-0.02639853,-1.3408077,-1.3408077,0.0,0.0,0.0,0.0,0.0,0.0,1.5648739,0.0,5.1959276,1.3408077,0.9729583,0.69543976,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318696505,0,0.0,0.0,-3.022528,-3.3938916,-5.329992,0.0,0.0,0.0,-0.61776406,-0.019628135,-1.3458745,-1.3458745,0.0,0.0,0.0,0.0,0.0,0.0,1.5645522,0.0,5.3299913,1.3458745,1.004369,0.71791524,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318796535,0,0.0,0.0,-3.084957,-3.3951879,-5.466111,0.0,0.0,0.0,-0.63213444,-0.0069908467,-1.3647547,-1.3647547,0.0,0.0,0.0,0.0,0.0,0.0,1.5641471,0.0,5.466111,1.3647547,1.0360185,0.7405615,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318896566,0,0.0,0.0,-3.1492152,-3.3960361,-5.6035633,0.0,0.0,0.0,-0.6496645,-0.0015425577,-1.3887988,-1.3887988,0.0,0.0,0.0,0.0,0.0,0.0,1.5646241,0.0,5.603563,1.3887988,1.0679053,0.76337767,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318996595,0,0.0,0.0,-3.214447,-3.395542,-5.7439156,0.0,0.0,0.0,-0.65330535,0.0029201428,-1.4138309,-1.4138309,0.0,0.0,0.0,0.0,0.0,0.0,1.5652108,0.0,5.7439156,1.4138309,1.1000273,0.78636223,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319096626,0,0.0,0.0,-3.2802467,-3.3964815,-5.886058,0.0,0.0,0.0,-0.66254276,-0.018179901,-1.4229975,-1.4229975,0.0,0.0,0.0,0.0,0.0,0.0,1.5648005,0.0,5.886058,1.4229975,1.1323845,0.8095153,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319206660,0,0.0,0.0,-3.353431,-3.3990526,-6.041978,0.0,0.0,0.0,-0.6610368,-0.03051823,-1.4045439,-1.4045439,0.0,0.0,0.0,0.0,0.0,0.0,1.5654789,0.0,6.041978,1.4045439,1.168247,0.83517647,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319306814,0,0.0,0.0,-3.419907,-3.402389,-6.1824512,0.0,0.0,0.0,-0.6690823,-0.036211334,-1.4104998,-1.4104998,0.0,0.0,0.0,0.0,0.0,0.0,1.5637634,0.0,6.182451,1.4104998,1.2011333,0.8587082,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319406847,0,0.0,0.0,-3.4871082,-3.4063044,-6.3234916,0.0,0.0,0.0,-0.66968405,-0.036297336,-1.4033247,-1.4033247,0.0,0.0,0.0,0.0,0.0,0.0,1.5645782,0.0,6.323491,1.4033247,1.2342107,0.8823768,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319506880,0,0.0,0.0,-3.5531976,-3.4094443,-6.462759,0.0,0.0,0.0,-0.64760274,-0.020029929,-1.3958994,-1.3958994,0.0,0.0,0.0,0.0,0.0,0.0,1.5642705,0.0,6.462759,1.3958994,1.2675178,0.9062096,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319606919,0,0.0,0.0,-3.6176076,-3.4103203,-6.6027517,0.0,0.0,0.0,-0.6483697,-0.0016818396,-1.4070421,-1.4070421,0.0,0.0,0.0,0.0,0.0,0.0,1.5652801,0.0,6.602752,1.4070421,1.3010552,0.93020725,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319706956,0,0.0,0.0,-3.6835258,-3.4098778,-6.7454615,0.0,0.0,0.0,-0.67383957,0.0002391173,-1.424953,-1.424953,0.0,0.0,0.0,0.0,0.0,0.0,1.5655454,0.0,6.7454615,1.424953,1.3348192,0.95436704,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319806993,0,0.0,0.0,-3.7520776,-3.4094944,-6.8875675,0.0,0.0,0.0,-0.69306445,0.002680182,-1.4234127,-1.4234127,0.0,0.0,0.0,0.0,0.0,0.0,1.5651193,0.0,6.8875675,1.4234127,1.368809,0.9786886,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319917037,0,0.0,0.0,-3.8302953,-3.4096994,-7.034923,0.0,0.0,0.0,-0.72007984,0.009024897,-1.4446143,-1.4446143,0.0,0.0,0.0,0.0,0.0,0.0,1.5649476,0.0,7.034923,1.4446143,1.4064587,1.0056288,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
320017169,0,0.0,0.0,-3.9024334,-3.407693,-7.059573,0.0,0.0,0.0,-0.72279453,0.027622037,-1.474329,-1.474329,0.0,0.0,0.0,0.0,0.0,0.0,1.5644667,0.0,7.059573,1.474329,0.0013810679,0.0009765625,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
320117336,0,0.0,0.0,-1.5091791,-3.289032,-1.3924638,0.0,0.0,0.0,-0.14312246,0.05345569,-0.12244216,-0.12244216,0.0,0.0,0.0,0.0,0.0,0.0,1.5653288,0.0,1.3924638,0.12244216,0.014175126,0.010023358,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320217394,0,0.0,0.0,-1.3547183,-3.2808158,-1.0259488,0.0,0.0,0.0,-0.11083779,0.06405166,-0.065968215,-0.065968215,0.0,0.0,0.0,0.0,0.0,0.0,1.5646309,0.0,1.0259486,0.065968215,0.0014119534,0.0009984018,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320317429,0,0.0,0.0,-1.3437994,-3.2802093,-1.0019813,0.0,0.0,0.0,-0.0777238,0.070329875,-0.06869009,-0.06869009,0.0,0.0,0.0,0.0,0.0,0.0,1.564519,0.0,1.0019814,0.06869009,0.014215771,0.010052088,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320417514,0,0.0,0.0,-1.3431776,-3.2805538,-0.99998724,0.0,0.0,0.0,-0.083624415,0.04990633,-0.038564928,-0.038564928,0.0,0.0,0.0,0.0,0.0,0.0,1.5642208,0.0,0.99998724,0.038564928,0.020185212,0.014274364,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320517619,0,0.0,0.0,-1.3444176,-3.2812476,-0.99934334,0.0,0.0,0.0,-0.09759045,0.00501425,-0.006589724,-0.006589724,0.0,0.0,0.0,0.0,0.0,0.0,1.5642786,0.0,0.99934334,0.006589724,0.0324435,0.022948299,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320627664,0,0.0,0.0,-1.3443334,-3.2815328,-0.9993611,0.0,0.0,0.0,-0.11252362,0.004174119,-0.012265825,-0.012265825,0.0,0.0,0.0,0.0,0.0,0.0,1.5642915,0.0,0.9993611,0.012265825,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320727694,0,0.0,0.0,-1.3435034,-3.281396,-0.9998153,0.0,0.0,0.0,-0.10738223,0.011951262,-0.044481266,-0.044481266,0.0,0.0,0.0,0.0,0.0,0.0,1.5641869,0.0,0.99981534,0.044481266,0.014215454,0.01005186,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320827773,0,0.0,0.0,-1.3438003,-3.2817934,-0.99988246,0.0,0.0,0.0,-0.10889802,-0.0039551635,-0.037891384,-0.037891384,0.0,0.0,0.0,0.0,0.0,0.0,1.5648481,0.0,0.99988246,0.037891384,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320927823,0,0.0,0.0,-1.3440917,-3.2819273,-0.99972475,0.0,0.0,0.0,-0.11968338,-0.017148871,-0.027336758,-0.027336758,0.0,0.0,0.0,0.0,0.0,0.0,1.5644178,0.0,0.99972486,0.027336758,0.020174948,0.014266765,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321028132,0,0.0,0.0,-1.3444538,-3.2819858,-1.000087,0.0,0.0,0.0,-0.13275285,-0.018681873,-0.042346623,-0.042346623,0.0,0.0,0.0,0.0,0.0,0.0,1.5654027,0.0,1.000087,0.042346623,0.0014119534,0.0009984018,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321128140,0,0.0,0.0,-1.3438225,-3.281939,-0.99941075,0.0,0.0,0.0,-0.14652331,-0.020820841,-0.021186952,-0.021186952,0.0,0.0,0.0,0.0,0.0,0.0,1.564586,0.0,0.99941075,0.021186952,0.014262994,0.010085472,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321228208,0,0.0,0.0,-1.3445679,-3.2825024,-0.9993795,0.0,0.0,0.0,-0.162744,-0.05292049,-0.020514546,-0.020514546,0.0,0.0,0.0,0.0,0.0,0.0,1.5645608,0.0,0.9993796,0.020514546,0.014217434,0.010053255,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321328401,0,0.0,0.0,-1.3448313,-3.2826602,-0.99972904,0.0,0.0,0.0,-0.15274416,-0.041246787,-0.03125288,-0.03125288,0.0,0.0,0.0,0.0,0.0,0.0,1.564275,0.0,0.99972904,0.03125288,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321438451,0,0.0,0.0,-1.3445927,-3.2824287,-1.0001647,0.0,0.0,0.0,-0.15850714,-0.040203612,-0.06536341,-0.06536341,0.0,0.0,0.0,0.0,0.0,0.0,1.5649155,0.0,1.0001646,0.06536341,0.020162622,0.014258005,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321538649,0,0.0,0.0,-1.3444934,-3.2821798,-1.000244,0.0,0.0,0.0,-0.16180518,-0.024880065,-0.07263749,-0.07263749,0.0,0.0,0.0,0.0,0.0,0.0,1.5651343,0.0,1.000244,0.07263749,0.014215993,0.010052238,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321638732,0,0.0,0.0,-1.344823,-3.2817507,-1.0006241,0.0,0.0,0.0,-0.14942409,-0.008429412,-0.06290685,-0.06290685,0.0,0.0,0.0,0.0,0.0,0.0,1.5645345,0.0,1.0006241,0.06290685,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321738920,0,0.0,0.0,-1.3443161,-3.2820544,-0.9991784,0.0,0.0,0.0,-0.13481776,-0.022821143,0.0013638724,0.0013638724,0.0,0.0,0.0,0.0,0.0,0.0,1.5647862,0.0,0.9991784,-0.0013638724,0.020157574,0.014254434,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321838964,0,0.0,0.0,-1.3443606,-3.2814944,-0.9988467,0.0,0.0,0.0,-0.13671845,0.0153640825,0.016428914,0.016428914,0.0,0.0,0.0,0.0,0.0,0.0,1.564449,0.0,0.99884677,-0.016428914,0.020157248,0.014254205,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321939001,0,0.0,0.0,-1.3444431,-3.2808802,-0.9984417,0.0,0.0,0.0,-0.120220006,0.039572004,0.026446346,0.026446346,0.0,0.0,0.0,0.0,0.0,0.0,1.564742,0.0,0.99844176,-0.026446346,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322049065,0,0.0,0.0,-1.3452828,-3.2806854,-0.9988813,0.0,0.0,0.0,-0.12990978,0.042132832,0.006955426,0.006955426,0.0,0.0,0.0,0.0,0.0,0.0,1.564551,0.0,0.9988813,-0.006955426,0.014178713,0.010025876,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322149239,0,0.0,0.0,-1.3435462,-3.2802496,-0.99910617,0.0,0.0,0.0,-0.08704063,0.087271556,0.0039247903,0.0039247903,0.0,0.0,0.0,0.0,0.0,0.0,1.564921,0.0,0.99910617,-0.0039247903,0.014215265,0.010051721,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322249298,0,0.0,0.0,-1.3435333,-3.2798834,-0.99935967,0.0,0.0,0.0,-0.079503596,0.096825175,-0.0063116523,-0.0063116523,0.0,0.0,0.0,0.0,0.0,0.0,1.5645484,0.0,0.99935967,0.0063116523,0.020155426,0.014252925,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322349340,0,0.0,0.0,-1.3449547,-3.2811937,-0.9996124,0.0,0.0,0.0,-0.13780364,0.02636331,-0.021963665,-0.021963665,0.0,0.0,0.0,0.0,0.0,0.0,1.5645276,0.0,0.9996124,0.021963665,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322449392,0,0.0,0.0,-1.3431368,-3.2798724,-0.9989736,0.0,0.0,0.0,-0.057533756,0.09653761,0.017380904,0.017380904,0.0,0.0,0.0,0.0,0.0,0.0,1.5647019,0.0,0.9989736,-0.017380904,0.014230026,0.010062159,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322549410,0,0.0,0.0,-1.343871,-3.281695,-0.9998562,0.0,0.0,0.0,-0.09636277,-0.001161431,-0.045902044,-0.045902044,0.0,0.0,0.0,0.0,0.0,0.0,1.5644562,0.0,0.99985623,0.045902044,0.020156156,0.014253447,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322649451,0,0.0,0.0,-1.3447301,-3.28299,-1.0017201,0.0,0.0,0.0,-0.1358801,-0.07208617,-0.12346039,-0.12346039,0.0,0.0,0.0,0.0,0.0,0.0,1.564527,0.0,1.00172,0.12346039,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322749730,0,0.0,0.0,-1.3442365,-3.2848747,-1.002137,0.0,0.0,0.0,-0.1125782,-0.17730549,-0.17361608,-0.17361608,0.0,0.0,0.0,0.0,0.0,0.0,1.5649111,0.0,1.002137,0.17361608,0.020148827,0.014248265,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322859729,0,0.0,0.0,-1.3429114,-3.2855885,-1.0015092,0.0,0.0,0.0,-0.051935147,-0.24063009,-0.13931406,-0.13931406,0.0,0.0,0.0,0.0,0.0,0.0,1.5648192,0.0,1.0015093,0.13931406,0.014138241,0.00999726,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322959772,0,0.0,0.0,-1.3433874,-3.2859035,-1.0009702,0.0,0.0,0.0,-0.082534924,-0.21640503,-0.097909994,-0.097909994,0.0,0.0,0.0,0.0,0.0,0.0,1.5651151,0.0,1.0009702,0.097909994,0.020155972,0.014253319,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323059807,0,0.0,0.0,-1.3435287,-3.2859197,-1.002346,0.0,0.0,0.0,-0.06647645,-0.1943617,-0.15397343,-0.15397343,0.0,0.0,0.0,0.0,0.0,0.0,1.5649527,0.0,1.0023462,0.15397343,0.020148858,0.014248287,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323159932,0,0.0,0.0,-1.3444849,-3.2846203,-1.0007473,0.0,0.0,0.0,-0.14409679,-0.15688643,-0.084658474,-0.084658474,0.0,0.0,0.0,0.0,0.0,0.0,1.5648302,0.0,1.0007473,0.084658474,0.020155925,0.014253286,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323260018,0,0.0,0.0,-1.3439342,-3.2856615,-1.001033,0.0,0.0,0.0,-0.07544798,-0.1447789,-0.06973206,-0.06973206,0.0,0.0,0.0,0.0,0.0,0.0,1.5649554,0.0,1.001033,0.06973206,0.0014125098,0.0009987953,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323360125,0,0.0,0.0,-1.3433242,-3.2831204,-1.0009328,0.0,0.0,0.0,-0.06639022,-0.06879277,-0.08768616,-0.08768616,0.0,0.0,0.0,0.0,0.0,0.0,1.5649383,0.0,1.0009328,0.08768616,0.01421666,0.010052709,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323460178,0,0.0,0.0,-1.3444554,-3.2841415,-1.0006219,0.0,0.0,0.0,-0.12450009,-0.13268769,-0.078674875,-0.078674875,0.0,0.0,0.0,0.0,0.0,0.0,1.5647094,0.0,1.0006219,0.078674875,0.020157402,0.0142543325,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323570522,0,0.0,0.0,-1.3441017,-3.2835565,-1.0001936,0.0,0.0,0.0,-0.11650009,-0.09212139,-0.059947133,-0.059947133,0.0,0.0,0.0,0.0,0.0,0.0,1.5651026,0.0,1.0001937,0.059947133,0.02015272,0.014251021,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323670539,0,0.0,0.0,-1.348187,-3.282211,-1.006377,0.0,0.0,0.0,-0.035181902,0.067459166,-0.09140225,-0.09140225,0.0,0.0,0.0,0.0,0.0,0.0,1.5645573,0.0,1.0063771,0.09140225,0.051756766,0.036621734,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323770540,0,0.0,0.0,-1.3511422,-3.2714965,-1.0164765,0.0,0.0,0.0,-0.049124017,0.098813616,-0.13002756,-0.13002756,0.0,0.0,0.0,0.0,0.0,0.0,1.5651234,0.0,1.0164766,0.13002756,0.07348789,0.052027084,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323870554,0,0.0,0.0,-1.3589523,-3.2634254,-1.0316247,0.0,0.0,0.0,-0.10261987,0.050691955,-0.18686897,-0.18686897,0.0,0.0,0.0,0.0,0.0,0.0,1.5649331,0.0,1.0316247,0.18686897,0.092806496,0.0657381,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323970588,0,0.0,0.0,-1.3691717,-3.2564726,-1.0533617,0.0,0.0,0.0,-0.085456714,0.10104436,-0.25306058,-0.25306058,0.0,0.0,0.0,0.0,0.0,0.0,1.5644672,0.0,1.0533617,0.25306058,0.11116674,0.0787812,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
324070698,0,0.0,0.0,-1.376153,-3.2420232,-1.0816281,0.0,0.0,0.0,-0.047110118,0.15446132,-0.28979552,-0.28979552,0.0,0.0,0.0,0.0,0.0,0.0,1.5641465,0.0,1.0816282,0.28979552,0.12914912,0.09156583,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
324170684,0,0.0,0.0,-1.3832028,-3.2306788,-1.1093235,0.0,0.0,0.0,-0.09357732,0.07840818,-0.2765506,-0.2765506,0.0,0.0,0.0,0.0,0.0,0.0,1.5648319,0.0,1.1093237,0.2765506,0.14700198,0.10426664,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
324280806,0,0.0,0.0,-1.3920654,-3.2173471,-1.1415036,0.0,0.0,0.0,-0.06430205,0.15620159,-0.2819769,-0.2819769,0.0,0.0,0.0,0.0,0.0,0.0,1.5643743,0.0,1.1415036,0.2819769,0.16672942,0.11830912,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
324380867,0,0.0,0.0,-1.400791,-3.20622,-1.1704084,0.0,0.0,0.0,-0.10189083,0.11012116,-0.30355936,-0.30355936,0.0,0.0,0.0,0.0,0.0,0.0,1.5642669,0.0,1.1704084,0.30355936,0.1848171,0.13119064,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
324480898,0,0.0,0.0,-1.4107184,-3.1962552,-1.1992036,0.0,0.0,0.0,-0.10843502,0.08984723,-0.29682818,-0.29682818,0.0,0.0,0.0,0.0,0.0,0.0,1.5643361,0.0,1.1992036,0.29682818,0.20311648,0.14422812,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
324580976,0,0.0,0.0,-1.4216285,-3.1858249,-1.2275355,0.0,0.0,0.0,-0.11564991,0.08672934,-0.2880866,-0.2880866,0.0,0.0,0.0,0.0,0.0,0.0,1.5644318,0.0,1.2275354,0.2880866,0.22168116,0.15745917,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
324681010,0,0.0,0.0,-1.4317043,-3.1736763,-1.2558523,0.0,0.0,0.0,-0.08870681,0.11892051,-0.27634108,-0.27634108,0.0,0.0,0.0,0.0,0.0,0.0,1.5641707,0.0,1.2558523,0.27634108,0.24052101,0.17089038,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
324781143,0,0.0,0.0,-1.4401542,-3.1593332,-1.2841699,0.0,0.0,0.0,-0.078448184,0.15334918,-0.2673922,-0.2673922,0.0,0.0,0.0,0.0,0.0,0.0,1.5638741,0.0,1.2841699,0.2673922,0.25968125,0.1845536,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
324881281,0,0.0,0.0,-1.4485837,-3.1441097,-1.3127651,0.0,0.0,0.0,-0.07365489,0.15966818,-0.27769053,-0.27769053,0.0,0.0,0.0,0.0,0.0,0.0,1.5641681,0.0,1.3127651,0.27769053,0.2791567,0.19844486,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
324991337,0,0.0,0.0,-1.456237,-3.1266646,-1.3446219,0.0,0.0,0.0,-0.06613895,0.17001142,-0.28813836,-0.28813836,0.0,0.0,0.0,0.0,0.0,0.0,1.5639932,0.0,1.3446219,0.28813836,0.3009334,0.2139809,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
325091370,0,0.0,0.0,-1.4623482,-3.1092196,-1.3737965,0.0,0.0,0.0,-0.056605108,0.18074267,-0.28668976,-0.28668976,0.0,0.0,0.0,0.0,0.0,0.0,1.5642602,0.0,1.3737965,0.28668976,0.3210706,0.22835006,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
