timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
512082709,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
512182781,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
512282834,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
512392945,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
512493113,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
512593147,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
512693202,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
512793291,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
512893369,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
512993411,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
513103503,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
513203945,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
513303912,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
513403951,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
513503991,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
513604022,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
513704062,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
513813920,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
513913949,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
514014078,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
514114088,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
514214366,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
514314284,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
514414618,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
514524890,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
514624626,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
514724788,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
514824541,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
514924705,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
515024752,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
515124991,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
515234947,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
515335123,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
515435349,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
515535295,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
515635391,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
515735437,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
515835537,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
515945530,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
516045563,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
516145610,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
516245682,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
516345689,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
516445751,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
516545912,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
516656161,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
516756132,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
516856171,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
516956405,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
517056566,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
517156588,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
517256611,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
517366470,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
517466473,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
517566567,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
517666800,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
517766877,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
517867125,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
517967096,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
518077380,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
518177406,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
518277535,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
518377560,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
518477273,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
518577324,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
518677350,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
518787535,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
518887560,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
518987577,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
519087810,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
519187671,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
519287757,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
519388004,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
519497771,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
519597960,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
519697990,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
519798118,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
519898091,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
519998114,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
520098292,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
520208326,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
520308347,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
520408723,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
520508692,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
520608574,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
520708954,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
520808951,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
520918933,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
521019187,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
521119153,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
521219197,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
521319308,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
521419316,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
521519329,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
521629802,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
521729739,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
521829741,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
521930059,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
522029976,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
522130039,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
522230123,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
522340112,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
522440212,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
522540477,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
522640461,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
522740522,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
522840711,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
522940747,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
523050826,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
523150931,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
523251267,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
523351293,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
523451281,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
523551327,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
523651510,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
523761364,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
523861535,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
523961588,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
524061716,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
524161800,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
524261654,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
524361860,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
524471735,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
524571815,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
524671940,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
524771997,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
524872026,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
524972083,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
525072113,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
525182156,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
525282211,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
525382497,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
525482504,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
525582784,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
525682712,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
525782770,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
525893046,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
525992942,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
526093080,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
526193135,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
526293233,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
526393278,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
526493310,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
526603593,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
526703506,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
526803541,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
526903919,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
527003988,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
527104025,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
527204116,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
527313929,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
527414074,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
527514109,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
527614179,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
527714344,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
527814487,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
527914439,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
528024800,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
528124886,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
528224936,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
528324962,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
528425018,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
528525381,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
528625409,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
528725540,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
528835242,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
528935288,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
529035396,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
529135471,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
529235564,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
529335608,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
529435638,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
529545870,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
529645892,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
529745976,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
529846131,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
529946343,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
530046315,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
530146021,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
530256094,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
530356128,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
530456157,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
530556292,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
530656501,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
530756357,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
530866438,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
530966507,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
531066554,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
531166716,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
531266744,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
531366836,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
531466958,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
531576930,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
531677413,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
531777133,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
531877188,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
531977214,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
532077510,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
532177276,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
532287314,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
