timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
551067219,551067077,-0.03861573,-0.012899138,-1.928066e-05,0.12139423,0.0,0.0,0.0,-1.0
551167217,551167078,-0.022008084,-0.0115621835,-0.00014701535,0.12139423,0.0,0.0,0.0,-1.0
551267226,551267078,-0.037185058,-0.009895332,0.0012818776,0.12139423,0.0,0.0,0.0,-1.0
551371215,551371077,-0.015977375,-0.015801856,-0.0012879875,0.12139423,0.0,0.0,0.0,-1.0
551471222,551471091,-0.005603181,-0.017277706,-0.0017612366,0.121394224,0.0,0.0,0.0,-1.0
551575222,551575077,-0.026171565,-0.015056639,-0.0014291763,0.12139423,0.0,0.0,0.0,-1.0
551676020,551675877,-0.03647151,-0.016474377,-0.000700464,0.12139423,0.0,0.0,0.0,-1.0
551776016,551775877,-0.014397326,-0.01841611,-0.002206466,0.12139423,0.0,0.0,0.0,-1.0
551876025,551875877,-0.032686453,-0.015333953,-0.0006403501,0.12139423,0.0,0.0,0.0,-1.0
551980026,551979879,-0.03663068,-0.011903268,2.4948502e-05,0.12139423,0.0,0.0,0.0,-1.0
552080017,552079877,-0.03317864,-0.013904084,-0.00068036513,0.12139423,0.0,0.0,0.0,-1.0
552184056,552183878,-0.022404056,-0.013571803,-0.0002789125,0.121394224,0.0,0.0,0.0,-1.0
552284046,552283877,0.0025341585,-0.01285421,-0.0015947095,0.12139423,0.0,0.0,0.0,-1.0
552384052,552383877,-0.027058806,-0.015520315,-0.0003398649,0.12139423,0.0,0.0,0.0,-1.0
552488821,552488677,-0.044248305,-0.015015455,-0.0008968858,0.12139423,0.0,0.0,0.0,-1.0
552588815,552588677,-0.0068917032,-0.0145298755,-0.0022710536,0.12139423,0.0,0.0,0.0,-1.0
552688815,552688677,-0.026897132,-0.015820809,-0.0017958259,0.12139423,0.0,0.0,0.0,-1.0
552792855,552792716,-0.04883462,-0.012261328,0.0011226957,0.121394224,0.0,0.0,0.0,-1.0
552892812,552892677,-0.043132633,-0.012916113,-0.00014584149,0.121394224,0.0,0.0,0.0,-1.0
552992821,552992687,-0.03173347,-0.012474582,-2.3394492e-05,0.12139423,0.0,0.0,0.0,-1.0
553096817,553096677,-0.02395109,-0.010829225,0.00046695812,0.12139423,0.0,0.0,0.0,-1.0
553197617,553197477,-0.03420563,-0.012074911,-0.00041162627,0.12139423,0.0,0.0,0.0,-1.0
553297612,553297477,-0.032915346,-0.00953713,0.001750811,0.12139423,0.0,0.0,0.0,-1.0
553401616,553401477,-0.013194235,-0.015590187,-0.0021503037,0.12139423,0.0,0.0,0.0,-1.0
553501612,553501477,-0.020920498,-0.012884146,-0.0013994789,0.12139423,0.0,0.0,0.0,-1.0
553601615,553601477,-0.007697629,-0.01310464,-0.0009599261,0.12139423,0.0,0.0,0.0,-1.0
553705618,553705477,-0.018659476,-0.016029075,-0.0020362316,0.121394224,0.0,0.0,0.0,-1.0
553805617,553805477,-0.04692764,-0.017439712,-0.00012447554,0.121394224,0.0,0.0,0.0,-1.0
553909612,553909477,-0.04881712,-0.011381655,0.0011644155,0.12139423,0.0,0.0,0.0,-1.0
554010424,554010277,-0.005918933,-0.013708182,-0.001377996,0.12139423,0.0,0.0,0.0,-1.0
554110412,554110277,-0.046852,-0.014212046,0.0006636817,0.12139423,0.0,0.0,0.0,-1.0
554210414,554210277,-0.03090407,-0.014279939,-0.0011157974,0.12139423,0.0,0.0,0.0,-1.0
554314459,554314321,-0.008194091,-0.011262126,-0.0009921854,0.12139423,0.0,0.0,0.0,-1.0
554414419,554414277,-0.009581613,-0.011613772,-0.00086085097,0.12139423,0.0,0.0,0.0,-1.0
554518412,554518277,-0.022545334,-0.014004595,-0.0018194544,0.121394224,0.0,0.0,0.0,-1.0
554618418,554618277,-0.024044912,-0.016902326,-0.0019359606,0.121394224,0.0,0.0,0.0,-1.0
554718422,554718285,-0.009929384,-0.014463431,-0.0019232612,0.12139423,0.0,0.0,0.0,-1.0
554823232,554823077,-0.03528533,-0.015139019,-0.0004121862,0.12139423,0.0,0.0,0.0,-1.0
554923222,554923077,-0.038835663,-0.015444309,-0.0016561097,0.12139423,0.0,0.0,0.0,-1.0
555023217,555023077,-0.036018793,-0.013800021,-0.00052982307,0.12139423,0.0,0.0,0.0,-1.0
555127260,555127077,-0.0072672777,-0.013229406,-0.0020853684,0.12139423,0.0,0.0,0.0,-1.0
555227242,555227077,-0.0413064,-0.012753912,0.0005878915,0.121394224,0.0,0.0,0.0,-1.0
555327244,555327077,-0.017222166,-0.0132037215,-0.0007571696,0.121394224,0.0,0.0,0.0,-1.0
555431216,555431077,0.008924197,-0.014437734,-0.00364356,0.12139423,0.0,0.0,0.0,-1.0
555531207,555531077,-0.014930192,-0.01476545,-0.001846405,0.12139423,0.0,0.0,0.0,-1.0
555632021,555631877,0.00021365099,-0.015517597,-0.0025287266,0.12139423,0.0,0.0,0.0,-1.0
555736019,555735877,-0.028659543,-0.01476371,-0.0010899167,0.12139423,0.0,0.0,0.0,-1.0
555836044,555835888,-0.012324962,-0.014861452,-0.0026747768,0.12139423,0.0,0.0,0.0,-1.0
555936021,555935877,-0.032122925,-0.018787166,-0.0014869545,0.121394224,0.0,0.0,0.0,-1.0
556040022,556039877,-0.05344353,-0.011761471,-0.00028515205,0.121394224,0.0,0.0,0.0,-1.0
556140014,556139877,-0.030118179,-0.01191017,-0.0012543428,0.12139423,0.0,0.0,0.0,-1.0
556244020,556243878,-0.014403222,-0.013700844,-0.00048198432,0.12139423,0.0,0.0,0.0,-1.0
556344045,556343877,-0.027080245,-0.012761412,-0.0012650081,0.12139423,0.0,0.0,0.0,-1.0
556444823,556444692,-0.022603652,-0.0112027535,-0.0012675062,0.12139423,0.0,0.0,0.0,-1.0
556548819,556548677,0.0006376486,-0.018452726,-0.0031305214,0.12139423,0.0,0.0,0.0,-1.0
556648818,556648677,-0.023623787,-0.017597754,-0.0013202993,0.12139423,0.0,0.0,0.0,-1.0
556748817,556748677,0.0018524062,-0.016567633,-0.004837101,0.121394224,0.0,0.0,0.0,-1.0
556852813,556852678,-0.010899384,-0.015327829,-0.0019681992,0.121394224,0.0,0.0,0.0,-1.0
556952815,556952677,-0.031974554,-0.017417546,-0.0015910644,0.12139423,0.0,0.0,0.0,-1.0
557052817,557052677,-0.016600482,-0.017975468,-0.003123628,0.12139423,0.0,0.0,0.0,-1.0
557156817,557156677,-0.038160067,-0.012204152,-0.00050354993,0.12139423,0.0,0.0,0.0,-1.0
557257615,557257477,-0.03870039,-0.011051747,-0.0008226558,0.12139423,0.0,0.0,0.0,-1.0
557357614,557357477,-0.04309714,-0.014494904,-0.00022821027,0.12139423,0.0,0.0,0.0,-1.0
557461612,557461477,-0.016632026,-0.012915798,-0.0020750186,0.121394224,0.0,0.0,0.0,-1.0
557561612,557561477,-0.031357292,-0.0101959035,0.00032410747,0.12139423,0.0,0.0,0.0,-1.0
557661615,557661477,-0.025429888,-0.01243006,-0.0016039385,0.12139423,0.0,0.0,0.0,-1.0
557765657,557765528,-0.017499872,-0.016459169,-0.00286049,0.12139423,0.0,0.0,0.0,-1.0
557865627,557865477,-0.00855093,-0.015781224,-0.0036258933,0.12139423,0.0,0.0,0.0,-1.0
557969615,557969477,-0.013854609,-0.014784744,-0.0030129247,0.12139423,0.0,0.0,0.0,-1.0
558070420,558070277,-0.0377879,-0.018082367,-0.0023838503,0.12139423,0.0,0.0,0.0,-1.0
558170415,558170277,-0.015978187,-0.016140994,-0.0026740849,0.121394224,0.0,0.0,0.0,-1.0
558270415,558270277,-0.045237288,-0.015007299,-0.0019033892,0.12139423,0.0,0.0,0.0,-1.0
558374417,558374280,-0.040580254,-0.014382067,-0.0005851434,0.12139423,0.0,0.0,0.0,-1.0
558474462,558474279,-0.04506951,-0.015062976,-0.00057633454,0.12139423,0.0,0.0,0.0,-1.0
558578415,558578277,-0.005362328,-0.012697182,-0.0031735443,0.12139423,0.0,0.0,0.0,-1.0
558678420,558678278,-0.013787415,-0.013410578,-0.000671227,0.121394224,0.0,0.0,0.0,-1.0
558778419,558778277,-0.014920941,-0.013887042,-0.0026592955,0.121394224,0.0,0.0,0.0,-1.0
558883247,558883077,-0.020701759,-0.015474809,-0.002910476,0.121394224,0.0,0.0,0.0,-1.0
558983244,558983077,-0.002833467,-0.017579606,-0.0027752703,0.12139423,0.0,0.0,0.0,-1.0
559083229,559083077,-0.02619079,-0.01743856,-0.0022332862,0.12139423,0.0,0.0,0.0,-1.0
559187215,559187077,-0.060106725,-0.011989199,0.00023908299,0.12139423,0.0,0.0,0.0,-1.0
559287211,559287077,-0.026247904,-0.01409472,-0.00069819094,0.12139423,0.0,0.0,0.0,-1.0
559387222,559387077,-0.03862267,-0.015760396,-0.0024085976,0.12139423,0.0,0.0,0.0,-1.0
559491217,559491077,-0.024340756,-0.011689682,-0.00076194346,0.121394224,0.0,0.0,0.0,-1.0
559591212,559591077,-0.033532068,-0.013173094,-0.0008077139,0.121394224,0.0,0.0,0.0,-1.0
559692019,559691877,-0.023559574,-0.008815374,-0.0012035442,0.12139423,0.0,0.0,0.0,-1.0
559796022,559795877,-0.014048102,-0.015627842,-0.002612282,0.12139423,0.0,0.0,0.0,-1.0
559896019,559895877,-0.019668197,-0.014777306,-0.0023150702,0.12139423,0.0,0.0,0.0,-1.0
559996015,559995878,-0.009654486,-0.013767363,-0.0027912536,0.12139423,0.0,0.0,0.0,-1.0
560100022,560099877,-0.025397798,-0.014832822,-0.0028934465,0.12139423,0.0,0.0,0.0,-1.0
560200021,560199877,-0.04025779,-0.018141825,-0.00077761913,0.12139423,0.0,0.0,0.0,-1.0
560304021,560303877,-0.036191832,-0.01392946,-0.0015962434,0.121394224,0.0,0.0,0.0,-1.0
560404024,560403877,-0.0118135065,-0.012350505,-0.0019067532,0.121394224,0.0,0.0,0.0,-1.0
560505612,560505477,-0.041330837,-0.013896335,-0.0010479883,0.12139423,0.0,0.0,0.0,-1.0
560605615,560605477,-0.018989008,-0.01211457,-0.002414234,0.12139423,0.0,0.0,0.0,-1.0
560709628,560709477,-0.0055458974,-0.01829592,-0.0024122517,0.12139423,0.0,0.0,0.0,-1.0
560809618,560809477,-0.018063813,-0.01675013,-0.003158167,0.12139423,0.0,0.0,0.0,-1.0
560909619,560909477,-0.007280249,-0.019636258,-0.0046721385,0.12139423,0.0,0.0,0.0,-1.0
561013614,561013477,-0.024404025,-0.015427943,-0.0030604417,0.121394224,0.0,0.0,0.0,-1.0
561114416,561114277,-0.03404449,-0.01762744,-0.0018953773,0.121394224,0.0,0.0,0.0,-1.0
561214422,561214277,-0.019134635,-0.016938644,-0.002853018,0.121394224,0.0,0.0,0.0,-1.0
561318408,561318277,-0.024578916,-0.012322545,-0.0020033491,0.12139423,0.0,0.0,0.0,-1.0
561418406,561418277,-0.02326969,-0.011698423,-0.0017472375,0.12139423,0.0,0.0,0.0,-1.0
561518411,561518277,-0.03817593,-0.015021849,-0.000680673,0.12139423,0.0,0.0,0.0,-1.0
561622463,561622321,-0.029290972,-0.014781233,-0.0028231258,0.12139423,0.0,0.0,0.0,-1.0
561722418,561722277,-0.0034465361,-0.013055754,-0.0019699133,0.121394224,0.0,0.0,0.0,-1.0
561826438,561826280,-0.021200955,-0.01667105,-0.0026225678,0.121394224,0.0,0.0,0.0,-1.0
561927238,561927078,-0.033986315,-0.017163929,-0.0030999412,0.12139423,0.0,0.0,0.0,-1.0
562027233,562027077,-0.02095294,-0.016952498,-0.002504844,0.12139423,0.0,0.0,0.0,-1.0
562131225,562131077,-0.020183215,-0.013737723,-0.0028209675,0.12139423,0.0,0.0,0.0,-1.0
562231215,562231078,-0.048582613,-0.015319991,-0.00082538195,0.12139423,0.0,0.0,0.0,-1.0
562331218,562331077,-0.03132771,-0.015058954,-0.0021099388,0.12139423,0.0,0.0,0.0,-1.0
562435216,562435077,-0.010898502,-0.009451371,-0.0022623264,0.121394224,0.0,0.0,0.0,-1.0
562535207,562535077,-0.020429425,-0.012285548,-0.00259652,0.121394224,0.0,0.0,0.0,-1.0
562636022,562635877,-0.023750158,-0.01409342,-0.0014292572,0.12139423,0.0,0.0,0.0,-1.0
562740013,562739878,-0.025245413,-0.016394954,-0.002279851,0.12139423,0.0,0.0,0.0,-1.0
562840024,562839877,-0.0080369525,-0.013936876,-0.00449558,0.12139423,0.0,0.0,0.0,-1.0
562940009,562939878,-0.02746283,-0.014061769,-0.003389957,0.12139423,0.0,0.0,0.0,-1.0
563044055,563043877,-0.0384842,-0.0155022135,-0.00091416406,0.12139423,0.0,0.0,0.0,-1.0
563144055,563143877,-0.03367939,-0.016370313,-0.0027877789,0.121394224,0.0,0.0,0.0,-1.0
563244051,563243877,-0.04648738,-0.013724449,-0.0025852702,0.121394224,0.0,0.0,0.0,-1.0
563348018,563347877,-0.044110153,-0.012690811,0.0013752768,0.12139423,0.0,0.0,0.0,-1.0
563448812,563448677,-0.016878517,-0.013732516,-0.0026832432,0.12139423,0.0,0.0,0.0,-1.0
563548820,563548677,-0.04883404,-0.012436642,-0.0009687142,0.12139423,0.0,0.0,0.0,-1.0
563652815,563652677,-0.009996165,-0.012455494,-0.003340348,0.12139423,0.0,0.0,0.0,-1.0
563752817,563752677,-0.020112999,-0.0147277545,-0.0023944944,0.121394224,0.0,0.0,0.0,-1.0
563856820,563856677,-0.032150984,-0.016349921,-0.0025089092,0.121394224,0.0,0.0,0.0,-1.0
563956815,563956677,-0.012238941,-0.01437857,-0.00333391,0.12139423,0.0,0.0,0.0,-1.0
564056812,564056677,-0.023775822,-0.016419873,-0.003153893,0.12139423,0.0,0.0,0.0,-1.0
564160830,564160677,-0.045272507,-0.013018705,-0.0009768198,0.12139423,0.0,0.0,0.0,-1.0
564261614,564261477,-0.032174323,-0.012440241,-0.0027664974,0.12139423,0.0,0.0,0.0,-1.0
564361616,564361477,-0.047001816,-0.012350222,-0.0011591025,0.12139423,0.0,0.0,0.0,-1.0
564465616,564465477,-0.042206943,-0.012892583,-0.00036824003,0.12139423,0.0,0.0,0.0,-1.0
564565615,564565477,-0.021635218,-0.011703473,-0.0031975813,0.12139423,0.0,0.0,0.0,-1.0
564665618,564665477,-0.038068138,-0.009812232,-0.0004991904,0.121394224,0.0,0.0,0.0,-1.0
564769612,564769477,-0.0022418369,-0.016360981,-0.0041484833,0.12139423,0.0,0.0,0.0,-1.0
564869615,564869477,-0.02902605,-0.015774123,-0.0029704112,0.12139423,0.0,0.0,0.0,-1.0
564969616,564969477,-0.0022510905,-0.012725205,-0.0026821424,0.12139423,0.0,0.0,0.0,-1.0
565074464,565074277,-0.015068185,-0.016073119,-0.0030420744,0.12139423,0.0,0.0,0.0,-1.0
565174419,565174277,-0.02756837,-0.017697921,-0.0029350144,0.12139423,0.0,0.0,0.0,-1.0
565274417,565274277,-0.017556924,-0.020481974,-0.0041230666,0.121394224,0.0,0.0,0.0,-1.0
565378418,565378277,-0.028281875,-0.0126956515,-0.0024299503,0.121394224,0.0,0.0,0.0,-1.0
565478413,565478277,-0.040653393,-0.015746754,-0.0007452181,0.12139423,0.0,0.0,0.0,-1.0
565578418,565578277,-0.03183577,-0.015498034,-0.0024596963,0.12139423,0.0,0.0,0.0,-1.0
565682439,565682280,-0.030975258,-0.012172699,-0.0013787427,0.12139423,0.0,0.0,0.0,-1.0
565782441,565782282,-0.011736125,-0.010133108,-0.0016341361,0.12139423,0.0,0.0,0.0,-1.0
565884025,565883877,-0.038042642,-0.013351958,-0.0006898639,0.121394224,0.0,0.0,0.0,-1.0
565988019,565987877,-0.03474612,-0.015193562,-0.0024805132,0.121394224,0.0,0.0,0.0,-1.0
566088019,566087877,0.0050845444,-0.014308554,-0.0043151896,0.121394224,0.0,0.0,0.0,-1.0
566192021,566191885,-0.03888708,-0.017133279,-0.002163918,0.12139423,0.0,0.0,0.0,-1.0
566292013,566291877,-0.03692968,-0.013580445,-0.0030322124,0.12139423,0.0,0.0,0.0,-1.0
566392010,566391877,-0.045074373,-0.014012504,-0.0017305398,0.12139423,0.0,0.0,0.0,-1.0
566492819,566492678,-0.022156173,-0.012723852,-0.0015286589,0.12139423,0.0,0.0,0.0,-1.0
566596812,566596677,-0.026143111,-0.013367312,-0.0018446271,0.12139423,0.0,0.0,0.0,-1.0
566696815,566696677,-0.037908256,-0.011250984,-0.0010307127,0.121394224,0.0,0.0,0.0,-1.0
566796840,566796677,-0.026070677,-0.011009634,-0.0014057526,0.121394224,0.0,0.0,0.0,-1.0
566900814,566900677,0.010787658,-0.019625809,-0.0051785684,0.12139423,0.0,0.0,0.0,-1.0
567000816,567000677,-0.029821388,-0.01764799,-0.0021868516,0.12139423,0.0,0.0,0.0,-1.0
567104822,567104677,-0.05058842,-0.014355875,-0.0016461948,0.12139423,0.0,0.0,0.0,-1.0
567204819,567204677,-0.010880546,-0.015730785,-0.0040361388,0.12139423,0.0,0.0,0.0,-1.0
567305615,567305477,-0.025745966,-0.017393706,-0.0027632911,0.12139423,0.0,0.0,0.0,-1.0
567405651,567405483,-0.032543212,-0.01792673,-0.0018245114,0.12139423,0.0,0.0,0.0,-1.0
567509616,567509477,-0.048614167,-0.011490519,-0.0015934795,0.121394224,0.0,0.0,0.0,-1.0
567609614,567609477,-0.020056874,-0.013376396,-0.0015344511,0.12139423,0.0,0.0,0.0,-1.0
567713656,567713478,-0.008586438,-0.013718392,-0.0025011161,0.12139423,0.0,0.0,0.0,-1.0
567813618,567813477,-0.021549566,-0.013014415,-0.0026857655,0.12139423,0.0,0.0,0.0,-1.0
567913617,567913477,-0.010167886,-0.011516865,-0.002628446,0.12139423,0.0,0.0,0.0,-1.0
568017648,568017477,-0.00871059,-0.019705586,-0.004917949,0.12139423,0.0,0.0,0.0,-1.0
568118436,568118301,-0.021977067,-0.016710663,-0.0024876874,0.121394224,0.0,0.0,0.0,-1.0
568218412,568218277,-0.036764562,-0.016191961,-0.0033572265,0.12139423,0.0,0.0,0.0,-1.0
568322428,568322277,-0.041684993,-0.01459396,-0.0015866956,0.12139423,0.0,0.0,0.0,-1.0
568422467,568422279,-0.03358924,-0.014752773,-0.002368956,0.12139423,0.0,0.0,0.0,-1.0
568522472,568522278,-0.047429405,-0.012228558,0.00048252495,0.12139423,0.0,0.0,0.0,-1.0
568626453,568626277,-0.0203446,-0.0125732515,-0.0029509682,0.12139423,0.0,0.0,0.0,-1.0
568726424,568726277,-0.005994685,-0.013879357,-0.0029606982,0.121394224,0.0,0.0,0.0,-1.0
568826419,568826277,-0.0017716475,-0.014111989,-0.0030361807,0.121394224,0.0,0.0,0.0,-1.0
568931234,568931077,-0.016458847,-0.014264307,-0.0038846233,0.12139423,0.0,0.0,0.0,-1.0
569031216,569031077,-0.036443062,-0.015751157,-0.001804908,0.12139423,0.0,0.0,0.0,-1.0
569131228,569131077,-0.0057968777,-0.018595021,-0.004553903,0.12139423,0.0,0.0,0.0,-1.0
569235234,569235077,-0.03584235,-0.012833058,-0.0022019283,0.12139423,0.0,0.0,0.0,-1.0
569335220,569335077,-0.03191001,-0.010859016,-0.0010226921,0.121394224,0.0,0.0,0.0,-1.0
569439231,569439077,0.0012924038,-0.013901902,-0.0033890288,0.121394224,0.0,0.0,0.0,-1.0
569539248,569539077,-0.033363726,-0.015582779,-0.003020936,0.12139423,0.0,0.0,0.0,-1.0
569639215,569639078,-0.002014082,-0.01192753,-0.0033163128,0.12139423,0.0,0.0,0.0,-1.0
569740812,569740677,-0.011194844,-0.012358777,-0.0029354272,0.12139423,0.0,0.0,0.0,-1.0
569844820,569844677,-0.027214292,-0.015534046,-0.0031703727,0.12139423,0.0,0.0,0.0,-1.0
569944816,569944677,-0.04610902,-0.016663868,-0.0023056667,0.12139423,0.0,0.0,0.0,-1.0
570044821,570044677,-0.02252735,-0.015442148,-0.003459476,0.12139423,0.0,0.0,0.0,-1.0
570148812,570148677,-0.009895619,-0.013717166,-0.0024586427,0.121394224,0.0,0.0,0.0,-1.0
570248818,570248677,-0.04755318,-0.013368214,-0.0012804841,0.121394224,0.0,0.0,0.0,-1.0
570349614,570349477,-0.041408237,-0.013451767,-0.0015642177,0.12139423,0.0,0.0,0.0,-1.0
570453620,570453477,-0.019654019,-0.014210385,-0.0024553228,0.12139423,0.0,0.0,0.0,-1.0
570553615,570553477,0.009036556,-0.014617279,-0.003845114,0.12139423,0.0,0.0,0.0,-1.0
570653612,570653477,-0.022894084,-0.015608245,-0.0025394615,0.12139423,0.0,0.0,0.0,-1.0
570757620,570757477,-0.03805309,-0.014924242,-0.002525618,0.121394224,0.0,0.0,0.0,-1.0
570857615,570857477,-0.020854188,-0.016603215,-0.0025619117,0.121394224,0.0,0.0,0.0,-1.0
570961619,570961477,-0.051548116,-0.013658222,-0.0014803455,0.121394224,0.0,0.0,0.0,-1.0
571061612,571061477,-0.025705313,-0.01252493,-0.0028596804,0.12139423,0.0,0.0,0.0,-1.0
571163224,571163077,-0.0591343,-0.009929836,0.00013672402,0.12139423,0.0,0.0,0.0,-1.0
571263230,571263079,-0.032267347,-0.013389727,-0.0016869077,0.12139423,0.0,0.0,0.0,-1.0
571367223,571367078,-0.022933554,-0.014392893,-0.0022176753,0.12139423,0.0,0.0,0.0,-1.0
571467222,571467078,-0.005329728,-0.011417947,-0.0030695023,0.121394224,0.0,0.0,0.0,-1.0
571567239,571567083,-0.03775668,-0.010677249,-0.00094699505,0.121394224,0.0,0.0,0.0,-1.0
571671222,571671077,-0.03312063,-0.017750485,-0.003875667,0.121394224,0.0,0.0,0.0,-1.0
571772020,571771877,-0.014503655,-0.016539156,-0.0031775578,0.12139423,0.0,0.0,0.0,-1.0
571872040,571871877,-0.011641121,-0.015328629,-0.0037797976,0.12139423,0.0,0.0,0.0,-1.0
571976067,571975914,-0.02033736,-0.013382766,-0.0023979135,0.12139423,0.0,0.0,0.0,-1.0
572076034,572075877,-0.043075934,-0.015547477,-0.002080469,0.12139423,0.0,0.0,0.0,-1.0
572176045,572175889,-0.026092581,-0.015678886,-0.0026759927,0.12139423,0.0,0.0,0.0,-1.0
572280019,572279877,-0.021533486,-0.011272674,-0.0023854792,0.121394224,0.0,0.0,0.0,-1.0
572380132,572379878,-0.028009474,-0.009886733,-0.0008634015,0.121394224,0.0,0.0,0.0,-1.0
572484017,572483877,-0.014770956,-0.01594132,-0.0031381473,0.12139423,0.0,0.0,0.0,-1.0
572584814,572584677,-0.022277286,-0.014680967,-0.004159659,0.12139423,0.0,0.0,0.0,-1.0
572684815,572684677,-0.007852085,-0.013117021,-0.002288249,0.12139423,0.0,0.0,0.0,-1.0
572788826,572788677,-0.021764724,-0.016845826,-0.0033328142,0.12139423,0.0,0.0,0.0,-1.0
572888815,572888677,-0.041527785,-0.015948776,-0.002758683,0.121394224,0.0,0.0,0.0,-1.0
572988819,572988677,-0.02522272,-0.016777575,-0.0027024522,0.121394224,0.0,0.0,0.0,-1.0
573092812,573092677,-0.022227213,-0.0119191855,-0.0021503542,0.12139423,0.0,0.0,0.0,-1.0
573192815,573192677,-0.027135165,-0.011378307,-0.0014733523,0.12139423,0.0,0.0,0.0,-1.0
573292820,573292677,-0.034399606,-0.013231527,-0.0015723071,0.12139423,0.0,0.0,0.0,-1.0
573397620,573397477,-0.026273679,-0.014551007,-0.0026475543,0.12139423,0.0,0.0,0.0,-1.0
573497621,573497477,0.0034784991,-0.014121842,-0.0048372387,0.12139423,0.0,0.0,0.0,-1.0
573597615,573597477,-0.019256692,-0.012274292,-0.0017916191,0.121394224,0.0,0.0,0.0,-1.0
573701617,573701477,-0.033735696,-0.01599653,-0.0025824623,0.121394224,0.0,0.0,0.0,-1.0
573801612,573801477,-0.03693679,-0.01632826,-0.002982725,0.12139423,0.0,0.0,0.0,-1.0
573901615,573901477,-0.024996577,-0.014717232,-0.0030512337,0.12139423,0.0,0.0,0.0,-1.0
574005612,574005477,-0.008635728,-0.012835754,-0.0023913842,0.12139423,0.0,0.0,0.0,-1.0
574106412,574106277,-0.05048154,-0.013364359,-0.0010279412,0.12139423,0.0,0.0,0.0,-1.0
574206426,574206285,-0.026166152,-0.014076245,-0.002128747,0.12139423,0.0,0.0,0.0,-1.0
574310418,574310277,-0.014308164,-0.011324557,-0.002278822,0.121394224,0.0,0.0,0.0,-1.0
574410418,574410277,-0.017396016,-0.0095187975,-0.0017825392,0.121394224,0.0,0.0,0.0,-1.0
574510415,574510277,-0.028261742,-0.014022724,-0.0022569746,0.12139423,0.0,0.0,0.0,-1.0
574614460,574614322,-0.02811377,-0.016916078,-0.0020782496,0.12139423,0.0,0.0,0.0,-1.0
574714415,574714277,-0.0054608453,-0.014170659,-0.0029972317,0.12139423,0.0,0.0,0.0,-1.0
574818417,574818277,-0.02516758,-0.015474871,-0.0035402968,0.12139423,0.0,0.0,0.0,-1.0
574919209,574919077,-0.03981778,-0.015703468,-0.0018870862,0.12139423,0.0,0.0,0.0,-1.0
575020024,575019877,-0.040874656,-0.015996644,-0.0021497419,0.12139423,0.0,0.0,0.0,-1.0
575120025,575119877,-0.0337402,-0.012848048,-0.002943004,0.121394224,0.0,0.0,0.0,-1.0
575224019,575223877,-0.03497776,-0.011251831,0.0008142539,0.121394224,0.0,0.0,0.0,-1.0
575324020,575323877,-0.028150614,-0.012418476,-0.0015637875,0.12139423,0.0,0.0,0.0,-1.0
575428025,575427892,-0.025520924,-0.014255817,-0.0031381033,0.12139423,0.0,0.0,0.0,-1.0
575528821,575528677,0.0018111151,-0.013504392,-0.0036521887,0.12139423,0.0,0.0,0.0,-1.0
575628815,575628677,-0.02831607,-0.014167595,-0.0022500413,0.12139423,0.0,0.0,0.0,-1.0
575728820,575728677,0.00060832314,-0.0122774355,-0.0032014248,0.12139423,0.0,0.0,0.0,-1.0
575832812,575832677,-0.019232493,-0.016305553,-0.0033143521,0.121394224,0.0,0.0,0.0,-1.0
575932931,575932677,-0.023586854,-0.014499497,-0.0024704093,0.08,0.0,0.0,0.0,-1.0
576036817,576036677,-0.038159717,-0.015380242,-0.0024381762,0.08,0.0,0.0,0.0,-1.0
576136825,576136677,-0.064161845,-0.011644391,0.00024717292,0.08,0.0,0.0,0.0,-1.0
576236814,576236677,-0.027315915,-0.016199784,-0.0022549704,0.08,0.0,0.0,0.0,-1.0
576337612,576337477,-0.012331321,-0.014668018,-0.0036076584,0.08,0.0,0.0,0.0,-1.0
576441617,576441477,-0.043447554,-0.011777127,-0.00039984222,0.08,0.0,0.0,0.0,-1.0
576541619,576541477,-0.048091546,-0.017655209,0.00084420666,1.8924057e-12,0.0,0.0,0.0,-1.0
576645626,576645477,-0.027352124,-0.014741606,0.0017331308,7.470341e-14,0.0,0.0,0.0,-1.0
576745617,576745478,-0.038605824,-0.014463174,-0.0021684791,1.6496044e-15,0.0,0.0,0.0,-1.0
576845611,576845477,-0.027694006,-0.013724878,-0.0026235234,0.0,0.0,0.0,0.0,-1.0
576949615,576949477,-0.025333934,-0.014828546,-0.00028948305,0.0,0.0,0.0,0.0,-1.0
577049615,577049478,-0.01744797,-0.013831435,-0.00022185601,0.0,0.0,0.0,0.0,-1.0
577151217,577151077,-0.048745845,-0.020063065,0.004351437,0.0,0.0,0.0,0.0,-1.0
577251233,577251077,-0.026313795,-0.018546492,-0.01972261,0.0,0.0,0.0,0.0,-1.0
577355211,577355079,-0.024190595,-0.015137039,-0.014771252,0.0,0.0,0.0,0.0,-1.0
577455229,577455085,-0.027008936,-0.013572027,0.0043130084,0.0,0.0,0.0,0.0,-1.0
577559220,577559077,-0.02679882,-0.015856208,0.0041284827,0.0,0.0,0.0,0.0,-1.0
577659212,577659077,-0.026489878,-0.015590329,-0.0042306054,0.0,0.0,0.0,0.0,-1.0
577760021,577759877,-0.026368087,-0.012167014,-0.0033194087,0.0,0.0,0.0,0.0,-1.0
