timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
340049280,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
340149774,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
340249611,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
340349699,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
340449358,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
340549379,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
340659539,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
340759712,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
340859737,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
340959803,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
341059911,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
341160109,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
341260164,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
341370216,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
341470296,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
341570325,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
341670351,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
341770742,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
341870773,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
341970610,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
342080668,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
342180806,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
342280729,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
342380766,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
342480912,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
342581188,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
342681195,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
342791122,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
342891131,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
342991204,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
343091315,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
343191355,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
343291395,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
343391418,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
343501872,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
343601883,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
343701877,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
343801933,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
343901945,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
344002164,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
344102193,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
344212213,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
344312354,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
344412251,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
344512508,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
344612323,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
344712363,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
344812549,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
344922868,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
345022891,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
345122974,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
345223134,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
345323204,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
345423527,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
345523355,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
345633124,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
345733205,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
345833306,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
345933328,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
346033397,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
346133400,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
346233898,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
346343587,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
346443536,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
346543695,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
346643748,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
346743883,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
346843961,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
346944219,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
347054557,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
347154519,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
347254612,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
347354587,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
347454618,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
347554649,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
347654657,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
347764505,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
347864615,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
347964899,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
348064594,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
348164722,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
348264743,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
348364753,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
348474941,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
348574960,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
348675013,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
348775080,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
348875111,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
348975149,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
349075526,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
349185726,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
349285404,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
349385487,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
349485555,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
349585716,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
349685921,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
349786129,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
349895891,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
349996169,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
350096021,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
350196128,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
350296258,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
350396203,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
350496223,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
350606328,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
350706308,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
350806349,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
350906794,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
351006733,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
351106765,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
351206893,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
351316635,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
351416719,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
351517004,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
351616759,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
351717048,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
351816975,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
351917191,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
352027114,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
352127297,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
352227222,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
352327336,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
352427385,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
352527428,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
352627490,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
352737872,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
352837891,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
352937918,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
353038069,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
353138088,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
353238197,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
353338335,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
353448321,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
353548546,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
353648517,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
353748595,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
353848634,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
353948711,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
354048726,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
354158898,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
354259229,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
354359371,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
354459728,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
354559516,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
354659842,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
354759554,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
354869542,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
354969604,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
355069758,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
355169863,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
355269906,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
355370015,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
355470170,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
355580348,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
355680404,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
355780736,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
355880768,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
355980814,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
356080917,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
356180971,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
356290742,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
356390721,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
356490755,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
356590891,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
356690912,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
356791003,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
356891038,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
357001291,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
357101383,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
357201401,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
357301287,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
357401355,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
357501418,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
357601483,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
357711543,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
357811708,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
357911748,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
358011873,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
358111870,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
358211978,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
358312143,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
358422176,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
358522205,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
358622234,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
358722272,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
358822294,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
358922577,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
359022416,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
359132533,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
359232591,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
359332651,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
359432668,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
359534023,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
359633140,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
359733080,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
359843046,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
359943095,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
360043127,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
360143222,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
360243610,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
