timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
291316091,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
291416131,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
291526102,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
291626148,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
291726443,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
291826389,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
291926428,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
292026513,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
292126573,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
292236899,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
292336946,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
292436945,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
292537112,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
292637075,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
292737160,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
292837198,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
292947244,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
293047347,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
293147514,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
293247577,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
293347615,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
293447792,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
293547709,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
293657834,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
293757963,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
293858037,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
293958070,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
294058099,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
294158137,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
294258212,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
294368402,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
294468406,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
294568544,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
294668579,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
294768605,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
294868741,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
294968933,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
295078782,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
295178875,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
295279225,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
295379123,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
295479161,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
295579220,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
295679279,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
295789338,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
295889578,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
295989688,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
296089709,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
296189745,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
296289838,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
296389868,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
296499906,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
296599940,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
296699988,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
296800053,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
296900116,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
297000213,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
297100314,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
297210496,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
297310576,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
297410708,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
297510691,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
297610914,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
297711205,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
297811217,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
297920923,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
298021045,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
298121196,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
298221243,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
298321320,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
298421310,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
298522439,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
298631378,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
298731551,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
298831592,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
298931622,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
299031649,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
299131704,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
299231720,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
299341958,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
299441938,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
299542105,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
299642046,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
299742080,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
299842135,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
299942200,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
300052339,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
300152395,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
300252426,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
300352500,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
300452615,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
300552723,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
300652887,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
300763003,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
300863253,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
300963337,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
301063295,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
301163383,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
301263439,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
301363427,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
301473689,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
301573548,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
301673565,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
301773615,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
301873802,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
301973684,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
302073698,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
302184406,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
302284086,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
302384081,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
302484184,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
302584309,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
302694400,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
302794396,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.8842964,-1.0,1,0,0,0,0,0,0
302894460,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.80320424,-1.0,1,0,0,0,0,0,0
302994385,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.71175414,-1.0,1,0,0,0,0,0,0
303094644,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.65081924,-1.0,1,0,0,0,0,0,0
303194459,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.58692616,-1.0,1,0,0,0,0,0,0
303294533,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.55182534,-1.0,1,0,0,0,0,0,0
303405064,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.53998387,-1.0,1,0,0,0,0,0,0
303505061,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.49970135,-1.0,1,0,0,0,0,0,0
303605305,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.44848305,-1.0,1,0,0,0,0,0,0
303705417,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.37378258,-1.0,1,0,0,0,0,0,0
303805506,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.35593516,-1.0,1,0,0,0,0,0,0
303905629,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.30061898,-1.0,1,0,0,0,0,0,0
304005533,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.28063008,-1.0,1,0,0,0,0,0,0
304115365,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.23449413,-1.0,1,0,0,0,0,0,0
304215284,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.16187795,-1.0,1,0,0,0,0,0,0
304315469,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.10938242,-1.0,1,0,0,0,0,0,0
304415331,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.08,-1.0,1,0,0,0,0,0,0
304515428,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.08,-1.0,1,0,0,0,0,0,0
304615681,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.08,-1.0,1,0,0,0,0,0,0
304715537,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.08,-1.0,1,0,0,0,0,0,0
304825800,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.08,-1.0,1,0,0,0,0,0,0
304925838,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.08,-1.0,1,0,0,0,0,0,0
305025991,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.08,-1.0,1,0,0,0,0,0,0
305125863,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.08,-1.0,1,0,0,0,0,0,0
305225908,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.08,-1.0,1,0,0,0,0,0,0
305326015,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.08,-1.0,1,0,0,0,0,0,0
305426054,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.08,-1.0,1,0,0,0,0,0,0
305536083,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.08,-1.0,1,0,0,0,0,0,0
305636281,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.08,-1.0,1,0,0,0,0,0,0
305736293,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.08,-1.0,1,0,0,0,0,0,0
305836313,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.08,-1.0,1,0,0,0,0,0,0
305936346,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.08,-1.0,1,0,0,0,0,0,0
306036378,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.08,-1.0,1,0,0,0,0,0,0
306136508,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.08,-1.0,1,0,0,0,0,0,0
306246470,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.08,-1.0,1,0,0,0,0,0,0
306346562,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.08,-1.0,1,0,0,0,0,0,0
306436695,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.08,-1.0,1,0,0,0,0,0,0
