timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1088514418,1088514279,-0.2710389,-0.30427226,-0.068523824,0.640625,0.0,0.0,0.0,-1.0
1088612021,1088611877,-0.26195535,-0.30810583,-0.06891843,0.640625,0.0,0.0,0.0,-1.0
1088716039,1088715890,-0.28403872,-0.2891713,-0.06714649,0.64062494,0.0,0.0,0.0,-1.0
1088816022,1088815878,-0.25332364,-0.31819123,-0.071058616,0.64062494,0.0,0.0,0.0,-1.0
1088920018,1088919877,-0.28894693,-0.29173714,-0.068833895,0.640625,0.0,0.0,0.0,-1.0
1089020021,1089019877,-0.25303292,-0.3158017,-0.06992102,0.640625,0.0,0.0,0.0,-1.0
1089120021,1089119877,-0.27171594,-0.30807066,-0.06733255,0.640625,0.0,0.0,0.0,-1.0
1089224834,1089224677,-0.255723,-0.319503,-0.07120629,0.640625,0.0,0.0,0.0,-1.0
1089324813,1089324677,-0.28195694,-0.2931721,-0.067713924,0.640625,0.0,0.0,0.0,-1.0
1089424945,1089424677,-0.28848037,-0.2964991,-0.0679574,0.64062494,0.0,0.0,0.0,-1.0
1089528816,1089528677,-0.28976265,-0.29812732,-0.067509644,0.640625,0.0,0.0,0.0,-1.0
1089628930,1089628677,-0.27695182,-0.30285954,-0.06604207,0.640625,0.0,0.0,0.0,-1.0
1089728824,1089728677,-0.26963243,-0.32170382,-0.07061819,0.640625,0.0,0.0,0.0,-1.0
1089832823,1089832689,-0.2634024,-0.31551608,-0.06801046,0.640625,0.0,0.0,0.0,-1.0
1089932829,1089932677,-0.26840183,-0.3031642,-0.06894477,0.640625,0.0,0.0,0.0,-1.0
1090036825,1090036677,-0.27104095,-0.31591403,-0.067309126,0.640625,0.0,0.0,0.0,-1.0
1090137619,1090137477,-0.2632318,-0.31129023,-0.06993403,0.64062494,0.0,0.0,0.0,-1.0
1090237620,1090237477,-0.27504426,-0.29070973,-0.06773279,0.64062494,0.0,0.0,0.0,-1.0
1090337616,1090337477,-0.26097998,-0.31503758,-0.069239534,0.640625,0.0,0.0,0.0,-1.0
1090441616,1090441477,-0.29755762,-0.28657714,-0.06676947,0.640625,0.0,0.0,0.0,-1.0
1090541619,1090541477,-0.26188374,-0.32241502,-0.06935832,0.640625,0.0,0.0,0.0,-1.0
1090645614,1090645477,-0.29481244,-0.29483715,-0.06580844,0.640625,0.0,0.0,0.0,-1.0
1090745618,1090745477,-0.2550347,-0.32183665,-0.06879975,0.640625,0.0,0.0,0.0,-1.0
1090845616,1090845477,-0.27810913,-0.30424702,-0.06923239,0.640625,0.0,0.0,0.0,-1.0
1090946407,1090946277,-0.29733375,-0.28921235,-0.06768191,0.64062494,0.0,0.0,0.0,-1.0
1091050422,1091050277,-0.26283756,-0.29736903,-0.06680019,0.640625,0.0,0.0,0.0,-1.0
1091150419,1091150277,-0.28575924,-0.3005044,-0.06887276,0.640625,0.0,0.0,0.0,-1.0
1091254416,1091254277,-0.2768659,-0.30415112,-0.069939144,0.640625,0.0,0.0,0.0,-1.0
1091354414,1091354277,-0.28982246,-0.29439855,-0.065040044,0.640625,0.0,0.0,0.0,-1.0
1091454465,1091454322,-0.25090215,-0.31913558,-0.070720926,0.640625,0.0,0.0,0.0,-1.0
1091558417,1091558277,-0.29727003,-0.28983146,-0.066208996,0.64062494,0.0,0.0,0.0,-1.0
1091658420,1091658277,-0.2750809,-0.31560713,-0.06992723,0.640625,0.0,0.0,0.0,-1.0
1091758416,1091758277,-0.27739862,-0.29050753,-0.066779494,0.640625,0.0,0.0,0.0,-1.0
1091860023,1091859877,-0.2972011,-0.2980989,-0.06835224,0.640625,0.0,0.0,0.0,-1.0
1091964036,1091963891,-0.28815275,-0.29716173,-0.06608025,0.640625,0.0,0.0,0.0,-1.0
1092064023,1092063877,-0.2830815,-0.29782203,-0.071217574,0.640625,0.0,0.0,0.0,-1.0
1092168023,1092167877,-0.28342798,-0.2896019,-0.06546127,0.64062494,0.0,0.0,0.0,-1.0
1092268027,1092267877,-0.26150125,-0.31240767,-0.070694916,0.64062494,0.0,0.0,0.0,-1.0
1092368011,1092367878,-0.26085028,-0.312143,-0.068280354,0.640625,0.0,0.0,0.0,-1.0
1092472824,1092472677,-0.27333343,-0.30611184,-0.06890061,0.640625,0.0,0.0,0.0,-1.0
1092572813,1092572677,-0.25902858,-0.3164824,-0.0692388,0.640625,0.0,0.0,0.0,-1.0
1092672954,1092672677,-0.2838798,-0.29014555,-0.066949435,0.640625,0.0,0.0,0.0,-1.0
1092776814,1092776677,-0.2724807,-0.30869347,-0.06738614,0.640625,0.0,0.0,0.0,-1.0
1092876814,1092876677,-0.29482007,-0.2817786,-0.0695255,0.640625,0.0,0.0,0.0,-1.0
1092976822,1092976677,-0.28563353,-0.3012676,-0.067760356,0.64062494,0.0,0.0,0.0,-1.0
1093080819,1093080677,-0.28865793,-0.29669243,-0.06801827,0.640625,0.0,0.0,0.0,-1.0
1093180819,1093180677,-0.2571955,-0.31385604,-0.06824379,0.640625,0.0,0.0,0.0,-1.0
1093281621,1093281477,-0.29013374,-0.30552953,-0.067637496,0.640625,0.0,0.0,0.0,-1.0
1093385616,1093385477,-0.26054263,-0.32271445,-0.069842525,0.640625,0.0,0.0,0.0,-1.0
1093485614,1093485477,-0.28174657,-0.290587,-0.06572576,0.640625,0.0,0.0,0.0,-1.0
1093585614,1093585477,-0.2795002,-0.3008081,-0.06875528,0.640625,0.0,0.0,0.0,-1.0
1093689609,1093689478,-0.28877383,-0.29623243,-0.06691928,0.64062494,0.0,0.0,0.0,-1.0
1093789621,1093789477,-0.2673771,-0.3078282,-0.07139023,0.64062494,0.0,0.0,0.0,-1.0
1093893614,1093893477,-0.28111076,-0.29336905,-0.06612814,0.640625,0.0,0.0,0.0,-1.0
1093993618,1093993477,-0.26436764,-0.30807433,-0.06820827,0.640625,0.0,0.0,0.0,-1.0
1094093633,1094093477,-0.28157225,-0.30678502,-0.067372076,0.640625,0.0,0.0,0.0,-1.0
1094194416,1094194277,-0.30016935,-0.2828057,-0.068033114,0.640625,0.0,0.0,0.0,-1.0
1094298420,1094298277,-0.2687379,-0.30346215,-0.06830472,0.640625,0.0,0.0,0.0,-1.0
1094398509,1094398277,-0.2878193,-0.29987732,-0.070751935,0.640625,0.0,0.0,0.0,-1.0
1094502424,1094502277,-0.2817477,-0.30093193,-0.06739354,0.64062494,0.0,0.0,0.0,-1.0
1094602421,1094602277,-0.29139227,-0.29418534,-0.06916394,0.64062494,0.0,0.0,0.0,-1.0
1094702437,1094702286,-0.24246311,-0.32047337,-0.06671849,0.640625,0.0,0.0,0.0,-1.0
1094806422,1094806277,-0.28759477,-0.28976715,-0.068705484,0.640625,0.0,0.0,0.0,-1.0
1094906414,1094906277,-0.25022173,-0.32195947,-0.06956328,0.640625,0.0,0.0,0.0,-1.0
1095008050,1095007877,-0.2704234,-0.29941997,-0.067395814,0.640625,0.0,0.0,0.0,-1.0
1095108018,1095107877,-0.2942906,-0.29577786,-0.06668163,0.640625,0.0,0.0,0.0,-1.0
1095212044,1095211891,-0.27986982,-0.30340314,-0.0699252,0.64062494,0.0,0.0,0.0,-1.0
1095312050,1095311877,-0.28000793,-0.29781702,-0.06679063,0.64062494,0.0,0.0,0.0,-1.0
1095416023,1095415877,-0.27352163,-0.29934108,-0.068196386,0.64062494,0.0,0.0,0.0,-1.0
1095516018,1095515877,-0.27893084,-0.2959075,-0.06747257,0.640625,0.0,0.0,0.0,-1.0
1095616838,1095616677,-0.26610887,-0.32050082,-0.068659164,0.640625,0.0,0.0,0.0,-1.0
1095720822,1095720677,-0.2973105,-0.2901689,-0.06689091,0.640625,0.0,0.0,0.0,-1.0
1095820819,1095820677,-0.264378,-0.3039422,-0.067387864,0.640625,0.0,0.0,0.0,-1.0
1095920839,1095920686,-0.27111396,-0.31426904,-0.06925984,0.640625,0.0,0.0,0.0,-1.0
1096024814,1096024677,-0.2903745,-0.30309775,-0.06774327,0.64062494,0.0,0.0,0.0,-1.0
1096124816,1096124677,-0.2462652,-0.3255701,-0.069222875,0.64062494,0.0,0.0,0.0,-1.0
1096224851,1096224691,-0.29933652,-0.28917855,-0.06747657,0.640625,0.0,0.0,0.0,-1.0
1096328816,1096328677,-0.25065526,-0.3283071,-0.06833905,0.640625,0.0,0.0,0.0,-1.0
1096428817,1096428677,-0.2881746,-0.29037443,-0.069524504,0.640625,0.0,0.0,0.0,-1.0
1096529634,1096529477,-0.3011837,-0.3021801,-0.06588055,0.640625,0.0,0.0,0.0,-1.0
1096633616,1096633477,-0.28675506,-0.29497093,-0.06899809,0.640625,0.0,0.0,0.0,-1.0
1096733622,1096733477,-0.28347152,-0.29630214,-0.06668402,0.64062494,0.0,0.0,0.0,-1.0
1096833619,1096833477,-0.27217743,-0.31476632,-0.07122979,0.64062494,0.0,0.0,0.0,-1.0
1096937613,1096937477,-0.3048997,-0.2892695,-0.06645344,0.640625,0.0,0.0,0.0,-1.0
1097037663,1097037477,-0.26963323,-0.30950868,-0.070187844,0.640625,0.0,0.0,0.0,-1.0
1097141616,1097141477,-0.29393297,-0.29830292,-0.06845345,0.640625,0.0,0.0,0.0,-1.0
1097241614,1097241477,-0.26484436,-0.30428645,-0.0668896,0.640625,0.0,0.0,0.0,-1.0
1097342418,1097342277,-0.26029685,-0.32420507,-0.06867203,0.640625,0.0,0.0,0.0,-1.0
1097442511,1097442277,-0.29498827,-0.2886316,-0.066901565,0.64062494,0.0,0.0,0.0,-1.0
1097546420,1097546277,-0.26422456,-0.315784,-0.07113185,0.64062494,0.0,0.0,0.0,-1.0
1097646414,1097646277,-0.29219973,-0.29419786,-0.06749305,0.640625,0.0,0.0,0.0,-1.0
1097750423,1097750278,-0.25019214,-0.32736486,-0.068725586,0.640625,0.0,0.0,0.0,-1.0
1097850413,1097850277,-0.29392806,-0.29863107,-0.06818567,0.640625,0.0,0.0,0.0,-1.0
1097950469,1097950322,-0.2860141,-0.29605,-0.06778459,0.640625,0.0,0.0,0.0,-1.0
1098054421,1098054277,-0.29859823,-0.28721958,-0.06666462,0.640625,0.0,0.0,0.0,-1.0
1098154419,1098154277,-0.27343386,-0.31212604,-0.06880654,0.64062494,0.0,0.0,0.0,-1.0
1098256019,1098255877,-0.27625394,-0.30737662,-0.068719715,0.640625,0.0,0.0,0.0,-1.0
1098356024,1098355877,-0.296646,-0.29361603,-0.06725168,0.640625,0.0,0.0,0.0,-1.0
1098460038,1098459891,-0.28352487,-0.30021435,-0.06806667,0.640625,0.0,0.0,0.0,-1.0
1098560021,1098559877,-0.28964984,-0.29105058,-0.06976888,0.640625,0.0,0.0,0.0,-1.0
1098664037,1098663878,-0.28221297,-0.3066169,-0.06731486,0.640625,0.0,0.0,0.0,-1.0
1098764026,1098763877,-0.29774687,-0.29716823,-0.06778355,0.64062494,0.0,0.0,0.0,-1.0
1098864819,1098864677,-0.2563321,-0.32124564,-0.06876278,0.64062494,0.0,0.0,0.0,-1.0
1098968821,1098968677,-0.28462172,-0.29468247,-0.067332394,0.64062494,0.0,0.0,0.0,-1.0
1099068816,1099068677,-0.25131544,-0.3162409,-0.06749085,0.640625,0.0,0.0,0.0,-1.0
1099168814,1099168677,-0.27635303,-0.3118832,-0.0666133,0.640625,0.0,0.0,0.0,-1.0
1099272810,1099272677,-0.2532291,-0.31874508,-0.07010498,0.640625,0.0,0.0,0.0,-1.0
1099372810,1099372680,-0.27680674,-0.30632854,-0.066453084,0.640625,0.0,0.0,0.0,-1.0
1099472815,1099472677,-0.28880554,-0.29066998,-0.067466445,0.640625,0.0,0.0,0.0,-1.0
1099576816,1099576677,-0.27247542,-0.31442782,-0.065491855,0.64062494,0.0,0.0,0.0,-1.0
1099677619,1099677477,-0.28773326,-0.290994,-0.06957826,0.640625,0.0,0.0,0.0,-1.0
1099777616,1099777477,-0.26274347,-0.3169415,-0.06696819,0.640625,0.0,0.0,0.0,-1.0
1099881614,1099881477,-0.2987067,-0.29436097,-0.0681905,0.640625,0.0,0.0,0.0,-1.0
1099981616,1099981477,-0.27698305,-0.30876985,-0.06897475,0.640625,0.0,0.0,0.0,-1.0
1100081618,1100081477,-0.26230413,-0.30548677,-0.06872549,0.640625,0.0,0.0,0.0,-1.0
1100185619,1100185477,-0.26209244,-0.31216446,-0.06629895,0.640625,0.0,0.0,0.0,-1.0
1100285616,1100285477,-0.2592694,-0.3151267,-0.06663238,0.64062494,0.0,0.0,0.0,-1.0
1100389616,1100389477,-0.27301484,-0.3204351,-0.06766856,0.640625,0.0,0.0,0.0,-1.0
1100489614,1100489477,-0.2534442,-0.313846,-0.06865534,0.640625,0.0,0.0,0.0,-1.0
1100590435,1100590277,-0.2956086,-0.29571217,-0.06678497,0.640625,0.0,0.0,0.0,-1.0
1100690447,1100690277,-0.27912754,-0.30344835,-0.069190025,0.640625,0.0,0.0,0.0,-1.0
1100794422,1100794277,-0.27532884,-0.3031632,-0.06744377,0.640625,0.0,0.0,0.0,-1.0
1100894423,1100894277,-0.28499275,-0.296783,-0.06708874,0.640625,0.0,0.0,0.0,-1.0
1100998417,1100998277,-0.28292096,-0.30072474,-0.06750216,0.640625,0.0,0.0,0.0,-1.0
1101098416,1101098277,-0.2904718,-0.29791027,-0.06530202,0.64062494,0.0,0.0,0.0,-1.0
1101198526,1101198322,-0.24915372,-0.3179513,-0.070030674,0.64062494,0.0,0.0,0.0,-1.0
1101302416,1101302277,-0.297394,-0.28439665,-0.064800434,0.640625,0.0,0.0,0.0,-1.0
1101404021,1101403877,-0.26655424,-0.32236242,-0.068379566,0.640625,0.0,0.0,0.0,-1.0
1101504013,1101503877,-0.26928437,-0.3060745,-0.066511616,0.640625,0.0,0.0,0.0,-1.0
1101604013,1101603878,-0.30611145,-0.29305527,-0.06713648,0.640625,0.0,0.0,0.0,-1.0
1101708041,1101707891,-0.26450238,-0.32236612,-0.06800973,0.640625,0.0,0.0,0.0,-1.0
1101808038,1101807877,-0.28775036,-0.29221174,-0.06739936,0.64062494,0.0,0.0,0.0,-1.0
1101912020,1101911877,-0.2757805,-0.307109,-0.070093535,0.64062494,0.0,0.0,0.0,-1.0
1102012816,1102012677,-0.2810062,-0.30598024,-0.067337595,0.640625,0.0,0.0,0.0,-1.0
1102112859,1102112677,-0.28011766,-0.29594597,-0.06770715,0.640625,0.0,0.0,0.0,-1.0
1102216827,1102216677,-0.28746864,-0.30188698,-0.06622269,0.640625,0.0,0.0,0.0,-1.0
1102316816,1102316677,-0.2787664,-0.29196241,-0.06616973,0.640625,0.0,0.0,0.0,-1.0
1102416819,1102416677,-0.2467406,-0.32507443,-0.06881978,0.64062494,0.0,0.0,0.0,-1.0
1102520814,1102520677,-0.29272738,-0.29688084,-0.065822214,0.64062494,0.0,0.0,0.0,-1.0
1102620926,1102620677,-0.2606944,-0.31439984,-0.06544516,0.640625,0.0,0.0,0.0,-1.0
1102724811,1102724678,-0.30454406,-0.2843805,-0.067381024,0.640625,0.0,0.0,0.0,-1.0
1102824812,1102824677,-0.28693074,-0.30606392,-0.066547096,0.640625,0.0,0.0,0.0,-1.0
1102925619,1102925477,-0.26367664,-0.3156919,-0.067293994,0.640625,0.0,0.0,0.0,-1.0
1103025620,1103025477,-0.29458708,-0.29765573,-0.0690768,0.640625,0.0,0.0,0.0,-1.0
1103129616,1103129477,-0.25065255,-0.33497962,-0.06648544,0.64062494,0.0,0.0,0.0,-1.0
1103229634,1103229483,-0.2836041,-0.30346778,-0.06968817,0.64062494,0.0,0.0,0.0,-1.0
1103329614,1103329477,-0.28559172,-0.2946939,-0.064394,0.640625,0.0,0.0,0.0,-1.0
1103433618,1103433477,-0.28473115,-0.30224147,-0.06906995,0.640625,0.0,0.0,0.0,-1.0
1103533616,1103533477,-0.29810187,-0.29865393,-0.066065945,0.640625,0.0,0.0,0.0,-1.0
1103637622,1103637477,-0.2645651,-0.3173162,-0.067209445,0.640625,0.0,0.0,0.0,-1.0
1103738513,1103738313,-0.30335703,-0.28443658,-0.067507066,0.640625,0.0,0.0,0.0,-1.0
1103838422,1103838277,-0.27487892,-0.31692368,-0.066545755,0.640625,0.0,0.0,0.0,-1.0
1103942411,1103942278,-0.2796355,-0.2966734,-0.06644822,0.64062494,0.0,0.0,0.0,-1.0
1104042423,1104042277,-0.2817405,-0.30499244,-0.06711063,0.64062494,0.0,0.0,0.0,-1.0
1104142419,1104142277,-0.25891143,-0.33187327,-0.06795437,0.640625,0.0,0.0,0.0,-1.0
1104246424,1104246277,-0.2776831,-0.30757532,-0.06484956,0.640625,0.0,0.0,0.0,-1.0
1104346416,1104346277,-0.26062965,-0.3216474,-0.07017871,0.640625,0.0,0.0,0.0,-1.0
1104446464,1104446322,-0.26670107,-0.31724584,-0.065126166,0.640625,0.0,0.0,0.0,-1.0
1104550414,1104550277,-0.2512687,-0.32289514,-0.070480585,0.64062494,0.0,0.0,0.0,-1.0
1104652019,1104651877,-0.26408228,-0.3126306,-0.065026626,0.640625,0.0,0.0,0.0,-1.0
1104752021,1104751877,-0.30101624,-0.28029758,-0.06860576,0.640625,0.0,0.0,0.0,-1.0
1104856015,1104855878,-0.25727287,-0.32282993,-0.064887926,0.640625,0.0,0.0,0.0,-1.0
1104956014,1104955877,-0.2984529,-0.2889029,-0.06739992,0.640625,0.0,0.0,0.0,-1.0
1105056016,1105055877,-0.28158078,-0.30663228,-0.06262054,0.640625,0.0,0.0,0.0,-1.0
1105160023,1105159877,-0.27719602,-0.29651648,-0.06853251,0.640625,0.0,0.0,0.0,-1.0
1105260816,1105260677,-0.28258014,-0.2957403,-0.06764934,0.640625,0.0,0.0,0.0,-1.0
1105360818,1105360677,-0.2565234,-0.32116958,-0.06318734,0.64062494,0.0,0.0,0.0,-1.0
1105464823,1105464677,-0.29281697,-0.29546297,-0.06684031,0.640625,0.0,0.0,0.0,-1.0
1105564821,1105564677,-0.25651228,-0.320686,-0.0660346,0.640625,0.0,0.0,0.0,-1.0
1105664816,1105664677,-0.25538477,-0.3112444,-0.06645182,0.640625,0.0,0.0,0.0,-1.0
1105768816,1105768677,-0.26878986,-0.3055505,-0.06872019,0.640625,0.0,0.0,0.0,-1.0
1105868819,1105868677,-0.26073,-0.3212044,-0.06736347,0.640625,0.0,0.0,0.0,-1.0
1105968821,1105968677,-0.29290032,-0.2890748,-0.06497088,0.64062494,0.0,0.0,0.0,-1.0
1106073650,1106073477,-0.2613656,-0.3155228,-0.0679675,0.64062494,0.0,0.0,0.0,-1.0
1106173613,1106173477,-0.2900558,-0.2994987,-0.06423039,0.640625,0.0,0.0,0.0,-1.0
1106273618,1106273477,-0.29232082,-0.29082647,-0.06525571,0.640625,0.0,0.0,0.0,-1.0
1106377635,1106377478,-0.2665062,-0.30871403,-0.06694899,0.640625,0.0,0.0,0.0,-1.0
1106477619,1106477477,-0.29560503,-0.2967847,-0.06523673,0.640625,0.0,0.0,0.0,-1.0
1106577625,1106577477,-0.25698066,-0.31701064,-0.066295445,0.640625,0.0,0.0,0.0,-1.0
1106681629,1106681477,-0.29769242,-0.28868377,-0.06578676,0.64062494,0.0,0.0,0.0,-1.0
1106781616,1106781477,-0.26351452,-0.31434733,-0.06551627,0.64062494,0.0,0.0,0.0,-1.0
1106885648,1106885508,-0.29207104,-0.29957858,-0.06649685,0.64062494,0.0,0.0,0.0,-1.0
1106986450,1106986277,-0.2787758,-0.30538103,-0.06602992,0.640625,0.0,0.0,0.0,-1.0
1107086416,1107086277,-0.25794524,-0.3252416,-0.06720346,0.640625,0.0,0.0,0.0,-1.0
1107186417,1107186277,-0.274868,-0.30630136,-0.065962255,0.640625,0.0,0.0,0.0,-1.0
1107290444,1107290277,-0.2598025,-0.31366932,-0.066070184,0.640625,0.0,0.0,0.0,-1.0
1107390420,1107390277,-0.26535153,-0.3144319,-0.06690122,0.64062494,0.0,0.0,0.0,-1.0
1107494413,1107494277,-0.286471,-0.3066749,-0.0671113,0.64062494,0.0,0.0,0.0,-1.0
1107594435,1107594277,-0.2569042,-0.31636178,-0.06855586,0.640625,0.0,0.0,0.0,-1.0
1107694464,1107694322,-0.2702821,-0.30802384,-0.06588896,0.640625,0.0,0.0,0.0,-1.0
1107799224,1107799077,-0.26413634,-0.32669854,-0.06760513,0.640625,0.0,0.0,0.0,-1.0
1107900058,1107899877,-0.29295507,-0.28860605,-0.066739954,0.640625,0.0,0.0,0.0,-1.0
1108000021,1107999877,-0.2847504,-0.29725116,-0.06537579,0.640625,0.0,0.0,0.0,-1.0
1108104040,1108103877,-0.28221074,-0.29991075,-0.066131204,0.640625,0.0,0.0,0.0,-1.0
1108204061,1108203878,-0.28338578,-0.2985729,-0.067076765,0.64062494,0.0,0.0,0.0,-1.0
1108304022,1108303877,-0.27596965,-0.30958807,-0.06651504,0.64062494,0.0,0.0,0.0,-1.0
1108408018,1108407877,-0.2925294,-0.29093432,-0.06567553,0.640625,0.0,0.0,0.0,-1.0
1108508847,1108508677,-0.26636744,-0.31760597,-0.0677972,0.640625,0.0,0.0,0.0,-1.0
1108608819,1108608677,-0.26074007,-0.31725124,-0.06736057,0.640625,0.0,0.0,0.0,-1.0
1108712869,1108712677,-0.2747787,-0.29432434,-0.067376934,0.640625,0.0,0.0,0.0,-1.0
1108812821,1108812677,-0.25537476,-0.31719398,-0.067394145,0.640625,0.0,0.0,0.0,-1.0
1108912818,1108912677,-0.28637302,-0.30296615,-0.067224324,0.640625,0.0,0.0,0.0,-1.0
1109016816,1109016677,-0.2506144,-0.31202298,-0.064945795,0.64062494,0.0,0.0,0.0,-1.0
1109116818,1109116677,-0.26023808,-0.3154214,-0.06842573,0.64062494,0.0,0.0,0.0,-1.0
1109216822,1109216677,-0.29563704,-0.28836,-0.06473387,0.64062494,0.0,0.0,0.0,-1.0
1109321616,1109321477,-0.25879434,-0.3186118,-0.067584485,0.640625,0.0,0.0,0.0,-1.0
1109421616,1109421477,-0.27842957,-0.30842233,-0.065691225,0.640625,0.0,0.0,0.0,-1.0
1109521622,1109521477,-0.30481577,-0.28599927,-0.06595637,0.640625,0.0,0.0,0.0,-1.0
1109625614,1109625477,-0.2646028,-0.3197287,-0.06522533,0.640625,0.0,0.0,0.0,-1.0
1109725620,1109725477,-0.29078674,-0.30386418,-0.0649753,0.640625,0.0,0.0,0.0,-1.0
1109825614,1109825477,-0.2898485,-0.2933885,-0.06636249,0.64062494,0.0,0.0,0.0,-1.0
1109929667,1109929523,-0.26959616,-0.30488753,-0.06889355,0.640625,0.0,0.0,0.0,-1.0
1110029607,1110029477,-0.31020892,-0.29255685,-0.065474965,0.640625,0.0,0.0,0.0,-1.0
1110133629,1110133477,-0.26247,-0.32217637,-0.067346916,0.640625,0.0,0.0,0.0,-1.0
1110234414,1110234277,-0.27902597,-0.29583395,-0.06680859,0.640625,0.0,0.0,0.0,-1.0
1110334414,1110334277,-0.30970633,-0.29812416,-0.06627996,0.640625,0.0,0.0,0.0,-1.0
1110434422,1110434278,-0.27425048,-0.3064193,-0.06722086,0.640625,0.0,0.0,0.0,-1.0
1110538419,1110538277,-0.2964554,-0.29258466,-0.06631986,0.64062494,0.0,0.0,0.0,-1.0
1110638427,1110638284,-0.29214165,-0.29563496,-0.066588745,0.64062494,0.0,0.0,0.0,-1.0
1110742419,1110742277,-0.2714993,-0.30577534,-0.06508463,0.640625,0.0,0.0,0.0,-1.0
1110842419,1110842277,-0.2957191,-0.29138407,-0.06480799,0.640625,0.0,0.0,0.0,-1.0
1110942467,1110942322,-0.26977104,-0.31572336,-0.06733002,0.640625,0.0,0.0,0.0,-1.0
1111044021,1111043877,-0.26639384,-0.31650907,-0.065977566,0.640625,0.0,0.0,0.0,-1.0
1111148017,1111147878,-0.28110826,-0.30708298,-0.06741293,0.640625,0.0,0.0,0.0,-1.0
1111248018,1111247877,-0.26267168,-0.30550024,-0.06637054,0.64062494,0.0,0.0,0.0,-1.0
1111348022,1111347877,-0.29364008,-0.2950974,-0.065480426,0.640625,0.0,0.0,0.0,-1.0
1111452043,1111451890,-0.25469205,-0.3231902,-0.068031155,0.640625,0.0,0.0,0.0,-1.0
1111552034,1111551878,-0.27223042,-0.3024452,-0.064518645,0.640625,0.0,0.0,0.0,-1.0
1111653616,1111653477,-0.28334746,-0.30158615,-0.06819084,0.640625,0.0,0.0,0.0,-1.0
1111757616,1111757477,-0.27396074,-0.30746663,-0.0641148,0.640625,0.0,0.0,0.0,-1.0
1111857614,1111857477,-0.28526855,-0.2963957,-0.069170445,0.64062494,0.0,0.0,0.0,-1.0
1111957619,1111957478,-0.25273252,-0.3214314,-0.06498722,0.64062494,0.0,0.0,0.0,-1.0
1112061616,1112061477,-0.2866282,-0.29426768,-0.066707134,0.640625,0.0,0.0,0.0,-1.0
1112161663,1112161477,-0.28303945,-0.31065705,-0.065413065,0.640625,0.0,0.0,0.0,-1.0
1112261679,1112261477,-0.25347275,-0.3229,-0.06875288,0.640625,0.0,0.0,0.0,-1.0
1112366416,1112366277,-0.27913395,-0.3043302,-0.06758031,0.640625,0.0,0.0,0.0,-1.0
1112466416,1112466277,-0.25494576,-0.31966496,-0.06836547,0.640625,0.0,0.0,0.0,-1.0
1112566465,1112566322,-0.26035804,-0.31534594,-0.06750972,0.640625,0.0,0.0,0.0,-1.0
1112670416,1112670277,-0.25263676,-0.32301953,-0.06876882,0.640625,0.0,0.0,0.0,-1.0
1112770416,1112770277,-0.27386907,-0.3110166,-0.065311015,0.64062494,0.0,0.0,0.0,-1.0
1112870414,1112870277,-0.29828262,-0.29643723,-0.068282,0.640625,0.0,0.0,0.0,-1.0
1112974430,1112974277,-0.26159978,-0.31127253,-0.065223746,0.640625,0.0,0.0,0.0,-1.0
1113074416,1113074277,-0.2880723,-0.28559476,-0.066704184,0.640625,0.0,0.0,0.0,-1.0
1113176024,1113175883,-0.25834188,-0.31674844,-0.066160396,0.640625,0.0,0.0,0.0,-1.0
1113280021,1113279877,-0.29932466,-0.28994104,-0.065920256,0.640625,0.0,0.0,0.0,-1.0
1113380021,1113379877,-0.2815903,-0.30435464,-0.065441094,0.640625,0.0,0.0,0.0,-1.0
1113480019,1113479877,-0.25647974,-0.32370302,-0.06781315,0.640625,0.0,0.0,0.0,-1.0
1113584025,1113583877,-0.25180107,-0.32391706,-0.06705305,0.64062494,0.0,0.0,0.0,-1.0
1113684019,1113683877,-0.26150963,-0.3153568,-0.066513255,0.640625,0.0,0.0,0.0,-1.0
1113785620,1113785477,-0.28334397,-0.3066424,-0.06798648,0.640625,0.0,0.0,0.0,-1.0
1113885619,1113885477,-0.2713008,-0.29921126,-0.06550619,0.640625,0.0,0.0,0.0,-1.0
1113989647,1113989477,-0.28874663,-0.3066938,-0.068673454,0.640625,0.0,0.0,0.0,-1.0
1114089739,1114089479,-0.2981555,-0.29301322,-0.06462055,0.640625,0.0,0.0,0.0,-1.0
1114193619,1114193477,-0.27113578,-0.3012012,-0.06867844,0.64062494,0.0,0.0,0.0,-1.0
1114293619,1114293477,-0.31019083,-0.28655607,-0.06406542,0.64062494,0.0,0.0,0.0,-1.0
1114393622,1114393477,-0.25932646,-0.31562886,-0.06793033,0.64062494,0.0,0.0,0.0,-1.0
1114494419,1114494277,-0.26414454,-0.3101946,-0.068175055,0.640625,0.0,0.0,0.0,-1.0
1114598416,1114598277,-0.2788756,-0.3074089,-0.068786144,0.640625,0.0,0.0,0.0,-1.0
1114698416,1114698277,-0.24354665,-0.33053204,-0.0666193,0.640625,0.0,0.0,0.0,-1.0
1114802419,1114802277,-0.28084034,-0.3071126,-0.06700991,0.640625,0.0,0.0,0.0,-1.0
1114902413,1114902277,-0.2471045,-0.328718,-0.06902563,0.640625,0.0,0.0,0.0,-1.0
1115002466,1115002322,-0.2709868,-0.30956733,-0.06736081,0.640625,0.0,0.0,0.0,-1.0
