timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
1068143699,1068143699,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1068343695,1068343695,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1068537321,1068537321,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1068753291,1068753291,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1068941270,1068941270,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1069146321,1069146321,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1069346091,1069346091,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1069566098,1069566098,7,255,0,0,0,1500,1505,1495,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1069750217,1069750217,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1069962821,1069962821,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1070155149,1070155149,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1070358888,1070358888,7,255,0,0,0,1500,1505,1495,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1070562873,1070562873,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1070763697,1070763697,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1070987695,1070987695,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1071187696,1071187696,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1071391679,1071391679,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1071595921,1071595921,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1071797289,1071797289,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1071997288,1071997288,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1072193272,1072193272,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1072390320,1072390320,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1072594093,1072594093,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1072798093,1072798093,7,255,0,0,0,1500,1504,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1073018302,1073018302,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1073210889,1073210889,7,255,0,0,0,1500,1504,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1073418889,1073418889,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1073615107,1073615107,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1073810923,1073810923,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1074023691,1074023691,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1074223693,1074223693,7,255,0,0,0,1500,1505,1495,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1074419723,1074419723,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1074635677,1074635677,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1074829292,1074829292,7,255,0,0,0,1500,1505,1495,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1075037309,1075037309,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1075237273,1075237273,7,255,0,0,0,1500,1504,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1075454089,1075454089,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1075646103,1075646103,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1075846316,1075846316,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1076054072,1076054072,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1076254076,1076254076,7,255,0,0,0,1500,1504,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1076450919,1076450919,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1076670818,1076670818,7,255,0,0,0,1500,1504,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1076858968,1076858968,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1077078871,1077078871,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1077259729,1077259729,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1077479726,1077479726,7,255,0,0,0,1500,1504,1496,1496,1078,1499,898,29349,2051,6,0,0,0,0,0,14165,48,0,0,0,3
1077683902,1077683902,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1077875674,1077875674,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1078085290,1078085290,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1078281290,1078281290,7,255,0,0,0,1500,1504,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1078477280,1078477280,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1078698090,1078698090,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1078894090,1078894090,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1079094090,1079094090,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1079298072,1079298072,7,255,0,0,0,1499,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1079510909,1079510909,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1079707020,1079707020,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1079902888,1079902888,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1080114949,1080114949,7,255,0,0,0,1500,1505,1495,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1080319711,1080319711,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1080519745,1080519745,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1080719695,1080719695,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1080931673,1080931673,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1081119694,1081119694,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1081337290,1081337290,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1081537509,1081537509,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1081729272,1081729272,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1081934818,1081934818,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1082138901,1082138901,7,255,0,0,0,1500,1504,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1082350881,1082350881,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1082555619,1082555619,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1082760098,1082760098,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1082955691,1082955691,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1083155927,1083155927,7,255,0,0,0,1499,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1083361291,1083361291,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1083553502,1083553502,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1083757354,1083757354,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1083982161,1083982161,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1084166320,1084166320,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1084382467,1084382467,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1084582072,1084582072,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1084786888,1084786888,7,255,0,0,0,1499,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1084978889,1084978889,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1085194889,1085194889,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1085402878,1085402878,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1085599695,1085599695,7,255,0,0,0,1499,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1085795753,1085795753,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1086003920,1086003920,7,255,0,0,0,1499,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1086191897,1086191897,7,255,0,0,0,1500,1504,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1086415714,1086415714,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1086609290,1086609290,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1086809291,1086809291,7,255,0,0,0,1500,1504,1508,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1087009278,1087009278,7,255,0,0,0,1500,1505,1552,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1087210918,1087210918,7,255,0,0,0,1500,1505,1602,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1087410890,1087410890,7,255,0,0,0,1500,1505,1616,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1087618923,1087618923,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1087815693,1087815693,7,255,0,0,0,1500,1504,1620,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1088011745,1088011745,7,255,0,0,0,1500,1504,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1088215694,1088215694,7,255,0,0,0,1500,1504,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1088419707,1088419707,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1088637295,1088637295,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1088841288,1088841288,7,255,0,0,0,1500,1504,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1089033273,1089033273,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1089226093,1089226093,7,255,0,0,0,1500,1504,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1089426438,1089426438,7,255,0,0,0,1499,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1089630140,1089630140,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1089834089,1089834089,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1090034157,1090034157,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1090258889,1090258889,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1090455008,1090455008,7,255,0,0,0,1500,1504,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1090654888,1090654888,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1090858871,1090858871,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1091059692,1091059692,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1091255691,1091255691,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1091451691,1091451691,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1091667701,1091667701,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1091861322,1091861322,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1092065288,1092065288,7,255,0,0,0,1500,1504,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1092285272,1092285272,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1092486088,1092486088,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1092690093,1092690093,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1092890090,1092890090,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1093098073,1093098073,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1093298892,1093298892,7,255,0,0,0,1499,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1093499267,1093499267,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1093699106,1093699106,7,255,0,0,0,1500,1504,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1093903018,1093903018,7,255,0,0,0,1500,1504,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1094103017,1094103017,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1094299693,1094299693,7,255,0,0,0,1500,1504,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1094503693,1094503693,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1094711713,1094711713,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1094915674,1094915674,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1095113296,1095113296,7,255,0,0,0,1500,1504,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1095317319,1095317319,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1095525270,1095525270,7,255,0,0,0,1500,1504,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1095722089,1095722089,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1095918162,1095918162,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1096126089,1096126089,7,255,0,0,0,1500,1504,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1096330080,1096330080,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1096527136,1096527136,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1096746816,1096746816,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1096942910,1096942910,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1097146894,1097146894,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1097347690,1097347690,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1097543691,1097543691,7,255,0,0,0,1500,1504,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1097743691,1097743691,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1097963686,1097963686,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1098155674,1098155674,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1098349290,1098349290,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1098553293,1098553293,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1098757520,1098757520,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1098962103,1098962103,7,255,0,0,0,1500,1504,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1099182101,1099182101,7,255,0,0,0,1500,1504,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1099378088,1099378088,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1099582099,1099582099,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1099778889,1099778889,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1099983132,1099983132,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1100186943,1100186943,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1100379123,1100379123,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1100583696,1100583696,7,255,0,0,0,1500,1504,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1100787701,1100787701,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1100991912,1100991912,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1101195683,1101195683,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1101397322,1101397322,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1101617289,1101617289,7,255,0,0,0,1500,1504,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1101821275,1101821275,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1102018160,1102018160,7,255,0,0,0,1500,1504,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1102214323,1102214323,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1102410099,1102410099,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1102630090,1102630090,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1102822069,1102822069,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1103022889,1103022889,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1103226888,1103226888,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1103430888,1103430888,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1103639125,1103639125,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1103835923,1103835923,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1104035705,1104035705,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1104232056,1104232056,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1104447984,1104447984,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1104641298,1104641298,7,255,0,0,0,1500,1504,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1104849291,1104849291,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1105053368,1105053368,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1105254159,1105254159,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1105462092,1105462092,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1105666091,1105666091,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1105870082,1105870082,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1106066361,1106066361,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1106270910,1106270910,7,255,0,0,0,1500,1505,1621,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
