timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
1063820020,0,0,0,-17000,0,147.16301,3.1415925,4294967.5,3750246.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1064021132,0,0,0,-17000,0,147.177,3.1415925,4294967.5,3750247.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1064221018,0,0,0,-17000,0,147.19,3.1415925,4294967.5,3750247.0,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1064419412,0,0,0,-17000,0,147.20401,3.1415925,4294967.5,3750247.0,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1064622016,0,0,0,-17000,0,147.218,3.1415925,4294967.5,3750247.2,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1064821018,0,0,0,-17000,0,147.231,3.1415925,4294967.5,3750247.2,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1065021023,0,0,0,-17000,0,147.24501,3.1415925,4294967.5,3750247.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1065222092,0,0,0,-17000,0,147.25801,3.1415925,4294967.5,3750247.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1065422018,0,0,0,-17000,0,147.272,3.1415925,4294967.5,3750247.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1065622026,0,0,0,-17000,0,147.285,3.1415925,4294967.5,3750247.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1065822044,0,0,0,-17000,0,147.29901,3.1415925,4294967.5,3750248.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1066022019,0,0,0,-17000,0,147.313,3.1415925,4294967.5,3750248.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1066223017,0,0,0,-17000,0,147.326,3.1415925,4294967.5,3750248.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1066421283,0,0,0,-17000,0,147.34001,3.1415925,4294967.5,3750248.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1066622018,0,0,0,-17000,0,147.35301,3.1415925,4294967.5,3750248.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1066821020,0,0,0,-17000,0,147.367,3.1415925,4294967.5,3750249.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1067020021,0,0,0,-17000,0,147.38,3.1415925,4294967.5,3750249.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1067222015,0,0,0,-17000,0,147.39401,3.1415925,4294967.5,3750249.2,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1067420023,0,0,0,-17000,0,147.408,3.1415925,4294967.5,3750249.2,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1067621482,0,0,0,-17000,0,147.421,3.1415925,4294967.5,3750249.2,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1067821656,0,0,0,-17000,0,147.43501,3.1415925,4294967.5,3750249.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1068020021,0,0,0,-17000,0,147.44801,3.1415925,4294967.5,3750249.8,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1068220136,0,0,0,-17000,0,147.462,3.1415925,4294967.5,3750249.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1068420038,0,0,0,-17000,0,147.475,3.1415925,4294967.5,3750250.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1068623157,0,0,0,-17000,0,147.48901,3.1415925,4294967.5,3750250.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1068822329,0,0,0,-17000,0,147.503,3.1415925,4294967.5,3750250.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1069022404,0,0,0,-17000,0,147.516,3.1415925,4294967.5,3750250.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1069223671,0,0,0,-17000,0,147.53001,3.1415925,4294967.5,3750250.5,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1069423018,0,0,0,-17000,0,147.54301,3.1415925,4294967.5,3750250.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1069621361,0,0,0,-17000,0,147.557,3.1415925,4294967.5,3750250.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1069821355,0,0,0,-17000,0,147.57,3.1415925,4294967.5,3750251.0,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1070021018,0,0,0,-17000,0,147.584,3.1415925,4294967.5,3750251.0,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1070221020,0,0,0,-17000,0,147.597,3.1415925,4294967.5,3750251.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1070420099,0,0,0,-17000,0,147.61101,3.1415925,4294967.5,3750251.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1070621019,0,0,0,-17000,0,147.625,3.1415925,4294967.5,3750251.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1070820094,0,0,0,-17000,0,147.638,3.1415925,4294967.5,3750251.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1071021021,0,0,0,-17000,0,147.65201,3.1415925,4294967.5,3750251.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1071220094,0,0,0,-17000,0,147.66501,3.1415925,4294967.5,3750251.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1071420125,0,0,0,-17000,0,147.679,3.1415925,4294967.5,3750252.0,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1071621020,0,0,0,-17000,0,147.692,3.1415925,4294967.5,3750252.0,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1071822033,0,0,0,-17000,0,147.70601,3.1415925,4294967.5,3750252.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1072020408,0,0,0,-17000,0,147.71901,3.1415925,4294967.5,3750252.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1072222017,0,0,0,-17000,0,147.733,3.1415925,4294967.5,3750252.5,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1072420092,0,0,0,-17000,0,147.746,3.1415925,4294967.5,3750252.5,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1072622194,0,0,0,-17000,0,147.76001,3.1415925,4294967.5,3750252.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1072821340,0,0,0,-17000,0,147.77301,3.1415925,4294967.5,3750252.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1073021224,0,0,0,-17000,0,147.787,3.1415925,4294967.5,3750253.0,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1073222019,0,0,0,-17000,0,147.80101,3.1415925,4294967.5,3750253.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1073422194,0,0,0,-17000,0,147.81401,3.1415925,4294967.5,3750253.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1073621019,0,0,0,-17000,0,147.828,3.1415925,4294967.5,3750253.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1073822021,0,0,0,-17000,0,147.841,3.1415925,4294967.5,3750253.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1074021021,0,0,0,-17000,0,147.85501,3.1415925,4294967.5,3750253.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1074222061,0,0,0,-17000,0,147.86801,3.1415925,4294967.5,3750253.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1074423180,0,0,0,-17000,0,147.882,3.1415925,4294967.5,3750254.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1074621090,0,0,0,-17000,0,147.895,3.1415925,4294967.5,3750254.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1074821106,0,0,0,-17000,0,147.90901,3.1415925,4294967.5,3750254.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1075023026,0,0,0,-17000,0,147.92201,3.1415925,4294967.5,3750254.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1075222098,0,0,0,-17000,0,147.936,3.1415925,4294967.5,3750254.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1075421350,0,0,0,-17000,0,147.949,3.1415925,4294967.5,3750254.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1075621331,0,0,0,-17000,0,147.96301,3.1415925,4294967.5,3750254.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1075823138,0,0,0,-17000,0,147.97601,3.1415925,4294967.5,3750254.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1076021166,0,0,0,-17000,0,147.99,3.1415925,4294967.5,3750255.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1076221182,0,0,0,-17000,0,148.003,3.1415925,4294967.5,3750255.0,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1076423159,0,0,0,-17000,0,148.01701,3.1415925,4294967.5,3750255.2,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1076622034,0,0,0,-17000,0,148.03001,3.1415925,4294967.5,3750255.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1076821023,0,0,0,-17000,0,148.044,3.1415925,4294967.5,3750255.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1077021091,0,0,0,-17000,0,148.057,3.1415925,4294967.5,3750255.8,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1077221061,0,0,0,-17000,0,148.07101,3.1415925,4294967.5,3750255.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1077423018,0,0,0,-17000,0,148.084,3.1415925,4294967.5,3750256.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1077620101,0,0,0,-17000,0,148.098,3.1415925,4294967.5,3750256.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1077821092,0,0,0,-17000,0,148.11101,3.1415925,4294967.5,3750256.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1078022161,0,0,0,-17000,0,148.125,3.1415925,4294967.5,3750256.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1078222134,0,0,0,-17000,0,148.138,3.1415925,4294967.5,3750256.2,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1078422021,0,0,0,-17000,0,148.15201,3.1415925,4294967.5,3750256.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1078623129,0,0,0,-17000,0,148.16501,3.1415925,4294967.5,3750256.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1078821193,0,0,0,-17000,0,148.179,3.1415925,4294967.5,3750256.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1079022423,0,0,0,-17000,0,148.192,3.1415925,4294967.5,3750256.8,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1079221255,0,0,0,-17000,0,148.20601,3.1415925,4294967.5,3750256.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1079421419,0,0,0,-17000,0,148.21901,3.1415925,4294967.5,3750257.0,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1079622022,0,0,0,-17000,0,148.233,3.1415925,4294967.5,3750257.0,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1079822066,0,0,0,-17000,0,148.246,3.1415925,4294967.5,3750257.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1080021021,0,0,0,-17000,0,148.26001,3.1415925,4294967.5,3750257.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1080224017,0,0,0,-17000,0,148.27301,3.1415925,4294967.5,3750257.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1080422088,0,0,0,-17000,0,148.287,3.1415925,4294967.5,3750257.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1080623018,0,0,0,-17000,0,148.3,3.1415925,4294967.5,3750257.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1080822187,0,0,0,-17000,0,148.31401,3.1415925,4294967.5,3750258.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1081022091,0,0,0,-17000,0,148.32701,3.1415925,4294967.5,3750258.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1081222094,0,0,0,-17000,0,148.341,3.1415925,4294967.5,3750258.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1081422307,0,0,0,-17000,0,148.354,3.1415925,4294967.5,3750258.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1081623158,0,0,0,-17000,0,148.36801,3.1415925,4294967.5,3750258.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1081822082,0,0,0,-17000,0,148.38101,3.1415925,4294967.5,3750258.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1082023017,0,0,0,-17000,0,148.395,3.1415925,4294967.5,3750258.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1082223018,0,0,0,-17000,0,148.408,3.1415925,4294967.5,3750259.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1082423129,0,0,0,-17000,0,148.42201,3.1415925,4294967.5,3750259.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1082623017,0,0,0,-17000,0,148.43501,3.1415925,4294967.5,3750259.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1082822057,0,0,0,-17000,0,148.449,3.1415925,4294967.5,3750259.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1083022018,0,0,0,-17000,0,148.462,3.1415925,4294967.5,3750259.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1083220094,0,0,0,-17000,0,148.47601,3.1415925,4294967.5,3750259.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1083422017,0,0,0,-17000,0,148.48901,3.1415925,4294967.5,3750260.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1083623015,0,0,0,-17000,0,148.503,3.1415925,4294967.5,3750260.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1083823156,0,0,0,-17000,0,148.516,3.1415925,4294967.5,3750260.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1084021252,0,0,0,-17000,0,148.529,3.1415925,4294967.5,3750260.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1084221179,0,0,0,-17000,0,148.54301,3.1415925,4294967.5,3750260.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1084422317,0,0,0,-17000,0,148.556,3.1415925,4294967.5,3750260.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1084621198,0,0,0,-17000,0,148.57,3.1415925,4294967.5,3750260.8,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1084823129,0,0,0,-17000,0,148.58301,3.1415925,4294967.5,3750260.8,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1085023269,0,0,0,-17000,0,148.597,3.1415925,4294967.5,3750261.0,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1085223141,0,0,0,-17000,0,148.61,3.1415925,4294967.5,3750261.0,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1085423289,0,0,0,-17000,0,148.62401,3.1415925,4294967.5,3750261.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1085623747,0,0,0,-17000,0,148.63701,3.1415925,4294967.5,3750261.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1085822018,0,0,0,-17000,0,148.651,3.1415925,4294967.5,3750261.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1086023952,0,0,0,-17000,0,148.664,3.1415925,4294967.5,3750261.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1086222018,0,0,0,-17000,0,148.67801,3.1415925,4294967.5,3750261.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1086421136,0,0,0,-17000,0,148.69101,3.1415925,4294967.5,3750262.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1086622060,0,0,0,-17000,0,148.70401,3.1415925,4294967.5,3750262.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1086822060,0,0,0,-17000,0,148.718,3.1415925,4294967.5,3750262.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1087022018,0,0,0,-17000,0,148.731,3.1415925,4294967.5,3750262.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1087221036,0,0,0,-17000,0,148.74501,3.1415925,4294967.5,3750262.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1087421019,0,0,0,-17000,0,148.75801,3.1415925,4294967.5,3750262.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1087621066,0,0,0,-17000,0,148.772,3.1415925,4294967.5,3750262.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1087822088,0,0,0,-17000,0,148.785,3.1415925,4294967.5,3750263.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1088020024,0,0,0,-17000,0,148.79901,3.1415925,4294967.5,3750263.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1088221062,0,0,0,-17000,0,148.81201,3.1415925,4294967.5,3750263.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1088420038,0,0,0,-17000,0,148.82501,3.1415925,4294967.5,3750263.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1088622018,0,0,0,-17000,0,148.839,3.1415925,4294967.5,3750263.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1088821089,0,0,0,-17000,0,148.852,3.1415925,4294967.5,3750263.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1089022017,0,0,0,-17000,0,148.86601,3.1415925,4294967.5,3750263.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1089221504,0,0,0,-17000,0,148.87901,3.1415925,4294967.5,3750264.0,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1089422020,0,0,0,-17000,0,148.893,3.1415925,4294967.5,3750264.0,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1089621168,0,0,0,-17000,0,148.906,3.1415925,4294967.5,3750264.2,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1089822103,0,0,0,-17000,0,148.919,3.1415925,4294967.5,3750264.2,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1090022089,0,0,0,-17000,0,148.93301,3.1415925,4294967.5,3750264.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1090222087,0,0,0,-17000,0,148.94601,3.1415925,4294967.5,3750264.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1090421092,0,0,0,-17000,0,148.96,3.1415925,4294967.5,3750264.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1090622034,0,0,0,-17000,0,148.973,3.1415925,4294967.5,3750264.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1090820021,0,0,0,-17000,0,148.987,3.1415925,4294967.5,3750265.0,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1091021068,0,0,0,-17000,0,149.0,3.1415925,4294967.5,3750265.0,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1091220062,0,0,0,-17000,0,149.013,3.1415925,4294967.5,3750265.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1091421109,0,0,0,-17000,0,149.02701,3.1415925,4294967.5,3750265.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1091621019,0,0,0,-17000,0,149.04001,3.1415925,4294967.5,3750265.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1091822189,0,0,0,-17000,0,149.054,3.1415925,4294967.5,3750265.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1092022021,0,0,0,-17000,0,149.067,3.1415925,4294967.5,3750265.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1092222020,0,0,0,-17000,0,149.08101,3.1415925,4294967.5,3750265.8,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1092422021,0,0,0,-17000,0,149.09401,3.1415925,4294967.5,3750266.0,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1092623158,0,0,0,-17000,0,149.10701,3.1415925,4294967.5,3750266.2,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1092823020,0,0,0,-17000,0,149.121,3.1415925,4294967.5,3750266.2,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1093021255,0,0,0,-17000,0,149.134,3.1415925,4294967.5,3750266.5,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1093221267,0,0,0,-17000,0,149.14801,3.1415925,4294967.5,3750266.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1093423128,0,0,0,-17000,0,149.16101,3.1415925,4294967.5,3750266.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1093623130,0,0,0,-17000,0,149.17401,3.1415925,4294967.5,3750266.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1093824056,0,0,0,-17000,0,149.188,3.1415925,4294967.5,3750266.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1094022090,0,0,0,-17000,0,149.201,3.1415925,4294967.5,3750267.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1094221021,0,0,0,-17000,0,149.21501,3.1415925,4294967.5,3750267.0,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1094422020,0,0,0,-17000,0,149.22801,3.1415925,4294967.5,3750267.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1094622020,0,0,0,-17000,0,149.24101,3.1415925,4294967.5,3750267.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1094822058,0,0,0,-17000,0,149.255,3.1415925,4294967.5,3750267.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1095023018,0,0,0,-17000,0,149.268,3.1415925,4294967.5,3750267.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1095222098,0,0,0,-17000,0,149.28201,3.1415925,4294967.5,3750267.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1095422060,0,0,0,-17000,0,149.29501,3.1415925,4294967.5,3750267.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1095623250,0,0,0,-17000,0,149.30801,3.1415925,4294967.5,3750268.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1095824084,0,0,0,-17000,0,149.322,3.1415925,4294967.5,3750268.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1096022021,0,0,0,-17000,0,149.335,3.1415925,4294967.5,3750268.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1096224096,0,0,0,-17000,0,149.34901,3.1415925,4294967.5,3750268.5,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1096424058,0,0,0,-17000,0,149.362,3.1415925,4294967.5,3750268.5,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1096621246,0,0,0,-17000,0,149.375,3.1415925,4294967.5,3750268.8,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1096824114,0,0,0,-17000,0,149.389,3.1415925,4294967.5,3750268.8,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1097024088,0,0,0,-17000,0,149.40201,3.1415925,4294967.5,3750269.0,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1097222198,0,0,0,-17000,0,149.416,3.1415925,4294967.5,3750269.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1097423017,0,0,0,-17000,0,149.429,3.1415925,4294967.5,3750269.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1097623021,0,0,0,-17000,0,149.442,3.1415925,4294967.5,3750269.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1097823115,0,0,0,-17000,0,149.45601,3.1415925,4294967.5,3750269.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1098022020,0,0,0,-17000,0,149.46901,3.1415925,4294967.5,3750269.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1098222294,0,0,0,-17000,0,149.48201,3.1415925,4294967.5,3750269.8,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1098423156,0,0,0,-17000,0,149.496,3.1415925,4294967.5,3750270.2,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
