timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
1048838941,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1048938884,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1049038899,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1049139131,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1049239162,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038458,-1.0,1,0,0,0,0,0,0
1049339212,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038458,-1.0,1,0,0,0,0,0,0
1049439186,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1049549346,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1049649309,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1049749355,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1049849526,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1049949532,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038458,-1.0,1,0,0,0,0,0,0
1050049600,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038458,-1.0,1,0,0,0,0,0,0
1050151020,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1050259688,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1050359698,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1050460006,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.48996758,-1.0,1,0,0,0,0,0,0
1050559804,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903778,-1.0,1,0,0,0,0,0,0
1050660377,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038476,-1.0,1,0,0,0,0,0,0
1050760307,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1050860374,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1050970053,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1051070178,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038458,-1.0,1,0,0,0,0,0,0
1051170134,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038458,-1.0,1,0,0,0,0,0,0
1051270157,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1051370522,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1051470359,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49034566,-1.0,1,0,0,0,0,0,0
1051570383,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038234,-1.0,1,0,0,0,0,0,0
1051680519,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038455,-1.0,1,0,0,0,0,0,0
1051780458,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1051880525,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1051980602,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038458,-1.0,1,0,0,0,0,0,0
1052080624,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038458,-1.0,1,0,0,0,0,0,0
1052180805,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1052281055,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1052390909,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1052490921,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1052591111,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1052691167,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1052791420,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038458,-1.0,1,0,0,0,0,0,0
1052891266,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038458,-1.0,1,0,0,0,0,0,0
1052991353,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1053101353,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1053201403,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1053301534,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1053401574,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1053501602,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.48996755,-1.0,1,0,0,0,0,0,0
1053601643,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903778,-1.0,1,0,0,0,0,0,0
1053701800,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038455,-1.0,1,0,0,0,0,0,0
1053811739,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1053912144,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1054012225,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038458,-1.0,1,0,0,0,0,0,0
1054112450,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.48979628,-1.0,1,0,0,0,0,0,0
1054212389,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49045074,-1.0,1,0,0,0,0,0,0
1054312493,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038526,-1.0,1,0,0,0,0,0,0
1054412308,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038455,-1.0,1,0,0,0,0,0,0
1054522559,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1054622632,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1054722658,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1054822752,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1054922741,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038458,-1.0,1,0,0,0,0,0,0
1055023188,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038458,-1.0,1,0,0,0,0,0,0
1055123252,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038458,-1.0,1,0,0,0,0,0,0
1055232966,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1055333123,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1055433133,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1055533194,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1055633275,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1055733326,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038458,-1.0,1,0,0,0,0,0,0
1055833358,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038458,-1.0,1,0,0,0,0,0,0
1055943574,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4897963,-1.0,1,0,0,0,0,0,0
1056043633,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49041706,-1.0,1,0,0,0,0,0,0
1056143712,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038523,-1.0,1,0,0,0,0,0,0
1056243722,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.48979628,-1.0,1,0,0,0,0,0,0
1056343770,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038342,-1.0,1,0,0,0,0,0,0
1056444113,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.48996815,-1.0,1,0,0,0,0,0,0
1056544000,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.48971248,-1.0,1,0,0,0,0,0,0
1056654083,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49041024,-1.0,1,0,0,0,0,0,0
1056754336,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038526,-1.0,1,0,0,0,0,0,0
1056854318,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49045187,-1.0,1,0,0,0,0,0,0
1056954381,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038234,-1.0,1,0,0,0,0,0,0
1057054350,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038455,-1.0,1,0,0,0,0,0,0
1057154529,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.48979628,-1.0,1,0,0,0,0,0,0
1057254436,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038342,-1.0,1,0,0,0,0,0,0
1057364517,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038476,-1.0,1,0,0,0,0,0,0
1057464544,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1057564711,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1057664742,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1057764831,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49034572,-1.0,1,0,0,0,0,0,0
1057864893,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903778,-1.0,1,0,0,0,0,0,0
1057964916,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038455,-1.0,1,0,0,0,0,0,0
1058074940,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1058175295,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1058275323,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.48979628,-1.0,1,0,0,0,0,0,0
1058375382,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038342,-1.0,1,0,0,0,0,0,0
1058475372,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038523,-1.0,1,0,0,0,0,0,0
1058575434,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038458,-1.0,1,0,0,0,0,0,0
1058675511,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1058785588,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1058885644,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.48979628,-1.0,1,0,0,0,0,0,0
1058985716,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4904171,-1.0,1,0,0,0,0,0,0
1059085773,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038523,-1.0,1,0,0,0,0,0,0
1059186048,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038458,-1.0,1,0,0,0,0,0,0
1059285930,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1059386016,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1059496277,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1059596088,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1059696114,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038458,-1.0,1,0,0,0,0,0,0
1059796148,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.489548,-1.0,1,0,0,0,0,0,0
1059896513,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49041593,-1.0,1,0,0,0,0,0,0
1059996366,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038574,-1.0,1,0,0,0,0,0,0
1060096380,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1060206408,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49013633,-1.0,1,0,0,0,0,0,0
1060306627,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4904171,-1.0,1,0,0,0,0,0,0
1060406507,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4897968,-1.0,1,0,0,0,0,0,0
1060506657,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038345,-1.0,1,0,0,0,0,0,0
1060606796,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038476,-1.0,1,0,0,0,0,0,0
1060706849,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49034566,-1.0,1,0,0,0,0,0,0
1060806834,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903778,-1.0,1,0,0,0,0,0,0
1060916881,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038455,-1.0,1,0,0,0,0,0,0
1061016916,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1061117015,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49034572,-1.0,1,0,0,0,0,0,0
1061217221,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903778,-1.0,1,0,0,0,0,0,0
1061317210,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038455,-1.0,1,0,0,0,0,0,0
1061417279,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1061517385,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1061627416,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038458,-1.0,1,0,0,0,0,0,0
1061727522,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4897963,-1.0,1,0,0,0,0,0,0
1061827639,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49041706,-1.0,1,0,0,0,0,0,0
1061927590,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49013695,-1.0,1,0,0,0,0,0,0
1062027732,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4904519,-1.0,1,0,0,0,0,0,0
1062128154,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038512,-1.0,1,0,0,0,0,0,0
1062227746,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038458,-1.0,1,0,0,0,0,0,0
1062337875,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1062438017,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1062538005,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4904519,-1.0,1,0,0,0,0,0,0
1062638039,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038234,-1.0,1,0,0,0,0,0,0
1062738164,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038455,-1.0,1,0,0,0,0,0,0
1062838117,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1062938150,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038458,-1.0,1,0,0,0,0,0,0
1063048390,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49034566,-1.0,1,0,0,0,0,0,0
1063148324,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4897506,-1.0,1,0,0,0,0,0,0
1063248364,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903811,-1.0,1,0,0,0,0,0,0
1063348532,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038514,-1.0,1,0,0,0,0,0,0
1063448422,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1063548511,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1063648583,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1063758770,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038458,-1.0,1,0,0,0,0,0,0
1063858780,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038458,-1.0,1,0,0,0,0,0,0
1063959204,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038458,-1.0,1,0,0,0,0,0,0
1064058918,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1064159112,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1064258995,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1064359334,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1064469348,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1064569331,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1064669400,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038458,-1.0,1,0,0,0,0,0,0
1064769516,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038458,-1.0,1,0,0,0,0,0,0
1064869563,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4893792,-1.0,1,0,0,0,0,0,0
1064969631,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49037668,-1.0,1,0,0,0,0,0,0
1065069670,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038467,-1.0,1,0,0,0,0,0,0
1065179707,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49034572,-1.0,1,0,0,0,0,0,0
1065280118,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903778,-1.0,1,0,0,0,0,0,0
1065380224,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.48979622,-1.0,1,0,0,0,0,0,0
1065480240,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4904171,-1.0,1,0,0,0,0,0,0
1065580271,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038523,-1.0,1,0,0,0,0,0,0
1065680390,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038458,-1.0,1,0,0,0,0,0,0
1065780536,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49013633,-1.0,1,0,0,0,0,0,0
1065890266,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4904171,-1.0,1,0,0,0,0,0,0
1065990554,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49045253,-1.0,1,0,0,0,0,0,0
1066090673,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038228,-1.0,1,0,0,0,0,0,0
1066190639,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038455,-1.0,1,0,0,0,0,0,0
1066290450,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1066390506,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038458,-1.0,1,0,0,0,0,0,0
1066490687,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038458,-1.0,1,0,0,0,0,0,0
1066600900,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1066700941,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1066800809,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1066900881,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1067001098,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1067101189,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1067201223,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1067311241,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038458,-1.0,1,0,0,0,0,0,0
1067411288,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1067511512,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1067611456,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1067711536,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1067811647,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1067911615,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1068021666,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038458,-1.0,1,0,0,0,0,0,0
1068121708,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038458,-1.0,1,0,0,0,0,0,0
1068221773,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4897963,-1.0,1,0,0,0,0,0,0
1068321899,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49041706,-1.0,1,0,0,0,0,0,0
1068421919,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038523,-1.0,1,0,0,0,0,0,0
1068522011,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4897963,-1.0,1,0,0,0,0,0,0
1068622209,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49041706,-1.0,1,0,0,0,0,0,0
1068732406,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038523,-1.0,1,0,0,0,0,0,0
1068832539,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
