timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
142666277,-0.044013947,0.0082885325,0.019049514,4000,0,0.038581427,0.09374168,-9.964767,4000,-8273,-0.121705845,-0.19349547,0.3444487,-13279,-68.44893,40.89
142670290,-0.010866304,0.009365844,0.009877467,4013,0,0.8926591,0.5084442,-9.535124,4013,-12286,-0.121705845,-0.19349547,0.3444487,-17292,-68.44893,40.89
142674277,0.040904317,-0.007391102,-0.008933678,3987,0,-0.29339063,-1.2715366,-9.832842,3987,-16273,-0.121705845,-0.19349547,0.3444487,-21279,-68.44893,40.89
142678277,-0.037834357,0.0014205513,0.014344421,4000,0,-0.27678916,-0.18941347,-10.11577,4000,-20273,-0.121705845,-0.19349547,0.3444487,-3153,-68.78016,40.879997
142682277,-0.026130661,0.007859909,0.010123288,4000,0,1.0165516,0.74291986,-9.476093,4000,-1270,-0.1297903,-0.17667423,0.34680125,-7153,-68.78016,40.879997
142686277,0.05242094,-0.0060597244,-0.014038874,4000,0,-0.3106849,-1.2414724,-9.884348,4000,-5270,-0.1297903,-0.17667423,0.34680125,-283,-69.110115,40.879997
142690277,-0.028895857,0.0017513232,0.006684833,4000,0,-0.5419722,-0.449198,-10.069138,4000,-9270,-0.1297903,-0.17667423,0.34680125,-4283,-69.110115,40.879997
142694277,-0.037943974,0.0072317612,0.0109764105,4000,0,1.1976645,0.80437803,-9.541469,4000,-13270,-0.1297903,-0.17667423,0.34680125,-8283,-69.110115,40.879997
142702277,-0.016256789,0.0032729425,0.00087591127,3988,0,-0.79327065,-0.6228602,-10.032499,3988,-21270,-0.1297903,-0.17667423,0.34680125,-5284,-68.69751,40.879997
142706277,-0.049267843,0.013211015,0.012607469,4000,0,1.2379229,0.74507624,-9.613279,4000,-3282,-0.12709549,-0.18508485,0.3491538,-9284,-68.69751,40.879997
142710293,0.042327497,-0.0029013953,-0.008454787,4016,0,-0.085489914,-0.79864323,-9.85117,4016,-7298,-0.12709549,-0.18508485,0.3491538,-13300,-68.69751,40.879997
142714277,-0.008560573,0.0032477113,-0.0012529468,3984,0,-0.8110877,-0.83309305,-10.00356,3984,-11282,-0.12709549,-0.18508485,0.3491538,-17284,-68.69751,40.879997
142718277,-0.051142436,0.005687571,0.015246014,4000,0,1.1632671,0.7187555,-9.728345,4000,-15282,-0.12709549,-0.18508485,0.3491538,-21284,-68.69751,40.879997
142722288,0.030944105,-0.00608411,-0.0041306196,4011,0,-0.03755787,-0.4901402,-9.755499,4011,-19293,-0.12709549,-0.18508485,0.3491538,-3284,-69.0281,40.89
142726291,0.010101901,0.00052278745,-0.004914352,4003,0,-0.8958368,-1.0679662,-9.960652,4003,-2297,-0.1297903,-0.18628636,0.36444533,-7287,-69.0281,40.89
142730278,-0.06565779,0.011660171,0.021645568,3987,0,1.1056495,0.64292914,-9.728408,3987,-6284,-0.1297903,-0.18628636,0.36444533,-284,-69.0281,40.89
142734277,0.028480686,-0.003368627,-0.0028056384,3999,0,0.102886654,-0.14379111,-9.709682,3999,-10283,-0.1297903,-0.18628636,0.36444533,-4283,-69.0281,40.89
142738277,0.020633241,-0.0005683445,-0.008270386,4000,0,-0.7718056,-1.1192185,-9.970193,4000,-14283,-0.1297903,-0.18628636,0.36444533,-8283,-69.0281,40.89
142742277,-0.06178896,0.008988178,0.024034183,4000,0,0.8778238,0.5777003,-9.866253,4000,-18283,-0.1297903,-0.18628636,0.36444533,-1272,-68.530945,40.89
142746277,0.017932752,-0.0009821118,0.00078168785,4000,0,0.3742494,0.1389314,-9.677057,4000,-22283,-0.1297903,-0.18628636,0.36444533,-5272,-68.530945,40.89
142750277,0.030603196,0.001952704,-0.011593676,4000,0,-0.66706,-1.1944678,-9.957006,4000,-4283,-0.12440066,-0.17427121,0.3703267,-9272,-68.530945,40.89
142754289,-0.054245222,0.007335027,0.019337276,4012,0,0.5030066,0.3609744,-9.912776,4012,-8295,-0.12440066,-0.17427121,0.3703267,-13284,-68.530945,40.89
142758277,0.002239328,0.0066235852,0.004265771,3988,0,0.510521,0.36864027,-9.536471,3988,-12283,-0.12440066,-0.17427121,0.3703267,-17272,-68.530945,40.89
142762277,0.04241478,-0.0036573135,-0.009071107,4000,0,-0.3887592,-1.3403863,-9.905225,4000,-16283,-0.12440066,-0.17427121,0.3703267,-21272,-68.530945,40.89
142766277,-0.051032215,0.0009283519,0.017641796,4000,0,0.22435917,0.21316315,-10.020743,4000,-20283,-0.12440066,-0.17427121,0.3703267,-3282,-68.8628,40.89
142770284,-0.015592668,0.0033682466,0.008881649,4007,0,0.87293476,0.59893864,-9.527321,4007,-2279,-0.11901102,-0.18508485,0.33503854,-7289,-68.8628,40.89
142774278,0.04995076,-0.0053658346,-0.011069467,3994,0,-0.40895286,-1.2660646,-9.947502,3994,-6273,-0.11901102,-0.18508485,0.33503854,-283,-68.94545,40.89
142778277,-0.040823046,0.00371912,0.0110226525,3999,0,-0.2841498,-0.27521297,-9.992995,3999,-10272,-0.11901102,-0.18508485,0.33503854,-4282,-68.94545,40.89
142782285,-0.032166507,0.008585442,0.009546051,4008,0,1.2065756,0.5579509,-9.508107,4008,-14280,-0.11901102,-0.18508485,0.33503854,-8290,-68.94545,40.89
142786277,0.047950856,-0.0074119368,-0.011682637,3992,0,-0.40665963,-1.1864969,-9.890829,3992,-18272,-0.11901102,-0.18508485,0.33503854,-1257,-68.69751,40.89
142790277,-0.024743866,0.0011814652,0.003607394,4000,0,-0.6320614,-0.49975413,-10.012958,4000,-22272,-0.11901102,-0.18508485,0.33503854,-5257,-68.69751,40.89
142794277,-0.049439136,0.00737724,0.01416183,4000,0,1.2647296,0.6755899,-9.53794,4000,-4283,-0.11901102,-0.19229396,0.3573877,-9257,-68.69751,40.89
142798277,0.05135499,-0.008678415,-0.010601537,4000,0,-0.3001367,-0.92704177,-9.9025755,4000,-8283,-0.11901102,-0.19229396,0.3573877,-13257,-68.69751,40.89
142802277,-0.016334808,0.0023102346,0.00019203815,4000,0,-0.7087273,-0.6913574,-9.976613,4000,-12283,-0.11901102,-0.19229396,0.3573877,-17257,-68.69751,40.89
142806277,-0.05210022,0.0071774195,0.015227258,4000,0,1.3342557,0.69078183,-9.66608,4000,-16283,-0.11901102,-0.19229396,0.3573877,-21257,-68.69751,40.89
142810290,0.03871598,-0.007402149,-0.0035107601,4013,0,-0.3208773,-0.59797585,-9.719149,4013,-20296,-0.11901102,-0.19229396,0.3573877,-3295,-68.94545,40.89
142814277,-0.0012022561,0.005800951,-0.002314245,3987,0,-0.6203074,-0.8707207,-9.950077,3987,-1874,-0.1284429,-0.19349547,0.3656216,-7282,-68.94545,40.89
142818317,-0.05908985,0.010736863,0.018400433,4040,0,1.2237134,0.7571702,-9.730157,4040,-5914,-0.1284429,-0.19349547,0.3656216,-273,-68.94545,40.89
142822277,0.034797605,-0.0034884505,-0.007126983,3960,0,-0.20816298,-0.2585463,-9.770424,3960,-9874,-0.1284429,-0.19349547,0.3656216,-4233,-68.94545,40.89
142826277,0.009847686,0.0045860442,-0.005144098,4000,0,-0.5664658,-1.0425069,-9.945396,4000,-13874,-0.1284429,-0.19349547,0.3656216,-8233,-68.94545,40.89
142830277,-0.056359816,0.004796227,0.020682346,4000,0,1.0675195,0.6760531,-9.852025,4000,-17874,-0.1284429,-0.19349547,0.3656216,-1283,-68.44893,40.89
142834277,0.02490901,-0.0056748483,-0.0013812387,4000,0,0.061013862,0.05257545,-9.635462,4000,-21874,-0.1284429,-0.19349547,0.3656216,-5283,-68.44893,40.89
142842278,-0.058820527,0.0028106438,0.02251891,3990,0,0.7420024,0.5343666,-9.8856125,3990,-7283,-0.12440066,-0.18868941,0.36444533,-13284,-68.44893,40.89
142846277,0.018369934,-0.0033450965,-0.00068245357,3999,0,0.33282647,0.22622067,-9.655633,3999,-11282,-0.12440066,-0.18868941,0.36444533,-17283,-68.44893,40.89
142850277,0.036348037,0.00082903565,-0.0077455873,4000,0,-0.4361703,-1.3057823,-9.934434,4000,-15282,-0.12440066,-0.18868941,0.36444533,-21283,-68.44893,40.89
142854277,-0.04996162,0.0046509695,0.017347071,4000,0,0.3663401,0.17439982,-9.912526,4000,-19282,-0.12440066,-0.18868941,0.36444533,-3283,-69.19339,40.89
142858277,-0.0017888708,0.00012407091,0.00406436,4000,0,0.6041234,0.4059714,-9.613645,4000,-1283,-0.12305325,-0.17667423,0.34327242,-7283,-69.19339,40.89
142862277,0.04284178,-0.0015602733,-0.011650855,4000,0,-0.5502228,-1.327337,-9.856573,4000,-5283,-0.12305325,-0.17667423,0.34327242,355,-69.19339,40.89
142866290,-0.04459534,0.0049032867,0.013466368,4013,0,0.064451076,-0.10804416,-10.045543,4013,-9296,-0.12305325,-0.17667423,0.34327242,-3658,-69.19339,40.89
142870277,-0.019432057,0.008137253,0.005653178,3987,0,0.85490406,0.54068637,-9.558732,3987,-13283,-0.12305325,-0.17667423,0.34327242,-7645,-69.19339,40.89
142874277,0.049020562,-0.005028951,-0.008092303,4000,0,-0.51617795,-1.2293063,-9.903261,4000,-17283,-0.12305325,-0.17667423,0.34327242,-1283,-68.61423,40.89
142878277,-0.034004763,0.0052799345,0.008022612,4000,0,-0.24838935,-0.33102793,-9.922796,4000,-21283,-0.12305325,-0.17667423,0.34327242,-5283,-68.61423,40.89
142882277,-0.038580995,0.005173293,0.00802139,4000,0,1.0318973,0.5926217,-9.50828,4000,-3165,-0.11766361,-0.1958985,0.35033005,-9283,-68.61423,40.89
142886285,0.049919445,-0.004841624,-0.010968735,4008,0,-0.48545545,-1.1590996,-9.836112,4008,-7173,-0.11766361,-0.1958985,0.35033005,-13291,-68.61423,40.89
142890277,-0.028522221,0.0061924853,0.00378705,3992,0,-0.373934,-0.50470024,-9.994452,3992,-11165,-0.11766361,-0.1958985,0.35033005,-17283,-68.61423,40.89
142894288,-0.05247126,0.0063227355,0.015938558,4011,0,1.2089798,0.6839685,-9.561259,4011,-15176,-0.11766361,-0.1958985,0.35033005,-21294,-68.61423,40.89
142898277,0.050435025,-0.00501503,-0.007352905,3989,0,-0.43269476,-0.89076,-9.911251,3989,-19165,-0.11766361,-0.1958985,0.35033005,-3504,-68.69751,40.89
142902277,-0.01829521,0.0044458364,0.0017538802,4000,0,-0.44406295,-0.6411506,-9.942001,4000,-23165,-0.11766361,-0.1958985,0.35033005,-7504,-68.69751,40.89
142906277,-0.05647831,0.004784274,0.019727062,4000,0,1.2064412,0.74911684,-9.667304,4000,-3492,-0.13517997,-0.18989092,0.34562498,-1284,-69.0281,40.89
142910277,0.041881505,-0.005758305,-0.006810715,4000,0,-0.3150554,-0.54463273,-9.766817,4000,-7492,-0.13517997,-0.18989092,0.34562498,-5284,-69.0281,40.89
142914277,-0.0052660545,0.0075048534,-0.0014624114,4000,0,-0.43664753,-0.81684357,-9.93803,4000,-11492,-0.13517997,-0.18989092,0.34562498,-9284,-69.0281,40.89
142918277,-0.05263375,0.0021034149,0.018056355,4000,0,1.196379,0.6862206,-9.842977,4000,-15492,-0.13517997,-0.18989092,0.34562498,-1960,-68.36627,40.89
142922284,0.030733049,-0.0074196495,-0.002760635,4007,0,-0.2139369,-0.24320549,-9.769547,4007,-19499,-0.13517997,-0.18989092,0.34562498,-5967,-68.36627,40.89
142926277,0.012866103,0.0036420068,-0.0045891874,3993,0,-0.55914396,-0.99706906,-9.921452,3993,-2284,-0.13787478,-0.18268181,0.35033005,-9960,-68.36627,40.89
142930277,-0.0560334,0.006498849,0.020660501,4000,0,1.0204979,0.67166615,-9.828988,4000,-6284,-0.13787478,-0.18268181,0.35033005,-13960,-68.36627,40.89
142934277,0.026236037,-0.007319291,-0.0039258557,4000,0,0.07534498,0.09243286,-9.719781,4000,-10284,-0.13787478,-0.18268181,0.35033005,-17960,-68.36627,40.89
142938277,0.028152714,0.0011690327,-0.006050885,4000,0,-0.6119923,-1.1776289,-9.911647,4000,-14284,-0.13787478,-0.18268181,0.35033005,-21960,-68.36627,40.89
142942277,-0.0494414,0.005206035,0.019295946,4000,0,0.82062256,0.34057778,-9.967808,4000,-18284,-0.13787478,-0.18268181,0.35033005,-3517,-68.94545,40.89
142946277,0.011056959,-0.0060048294,-0.0021226674,4000,0,0.20281588,0.24907671,-9.600164,4000,-22284,-0.13787478,-0.18268181,0.35033005,-7517,-68.94545,40.89
142950290,0.039793212,0.0029440182,-0.011365435,4013,0,-0.59618586,-1.2830046,-9.868056,4013,-4297,-0.13113773,-0.18508485,0.36915043,-1286,-68.8628,40.89
142954277,-0.049778935,0.004503272,0.016566796,3987,0,0.40655473,0.21755746,-9.953722,3987,-8284,-0.13113773,-0.18508485,0.36915043,-5273,-68.8628,40.89
142958277,-0.003883266,0.005816477,-0.00027053806,4000,0,0.5361215,0.3297083,-9.585361,4000,-12284,-0.13113773,-0.18508485,0.36915043,-9273,-68.8628,40.89
142962277,0.04433122,-0.00027155547,-0.010707919,4000,0,-0.53438187,-1.3123217,-9.920982,4000,-16284,-0.13113773,-0.18508485,0.36915043,-1973,-68.69751,40.89
142966277,-0.043691568,0.0048065744,0.012812924,4000,0,0.12382899,-0.22322717,-9.919135,4000,-20284,-0.13113773,-0.18508485,0.36915043,-5973,-68.69751,40.89
142970277,-0.02116523,0.0023839592,0.0064023803,4000,0,0.7588948,0.46922573,-9.498234,4000,-2284,-0.13787478,-0.1958985,0.3444487,-9973,-68.69751,40.89
142974277,0.046245333,-0.006195672,-0.0077607282,4000,0,-0.68482393,-1.1432252,-9.87903,4000,-6284,-0.13787478,-0.1958985,0.3444487,-13973,-68.69751,40.89
142978289,-0.03912817,0.008917364,0.010354149,4012,0,-0.04971783,-0.27935493,-9.977713,4012,-10296,-0.13787478,-0.1958985,0.3444487,-17985,-68.69751,40.89
142982277,-0.03741966,0.004683565,0.011718229,3988,0,1.0830138,0.5501869,-9.597587,3988,-14284,-0.13787478,-0.1958985,0.3444487,-21973,-68.69751,40.89
142986277,0.046777103,-0.007039173,-0.0071116104,4000,0,-0.5339041,-0.9837462,-9.918297,4000,-18284,-0.13787478,-0.1958985,0.3444487,-3144,-69.27603,40.89
142990277,-0.02910875,0.007181062,0.006830986,4000,0,-0.22634298,-0.35905385,-9.943053,4000,-22284,-0.13787478,-0.1958985,0.3444487,-7144,-69.27603,40.89
142994277,-0.044970524,0.003999309,0.01644065,4000,0,1.1872298,0.7491554,-9.748839,4000,-3272,-0.12709549,-0.19950305,0.3491538,-1286,-69.110115,40.89
142998277,0.04337169,-0.0067225997,-0.0073301718,4000,0,-0.41084418,-0.69600004,-9.808153,4000,-7272,-0.12709549,-0.19950305,0.3491538,-5286,-69.110115,40.89
143002277,-0.013356041,0.0048901564,0.002290488,4000,0,-0.3528239,-0.6849006,-9.918512,4000,-11272,-0.12709549,-0.19950305,0.3491538,-9286,-69.110115,40.89
143006289,-0.04392087,0.004243162,0.018528245,4012,0,1.2131889,0.6943574,-9.752841,4012,-15284,-0.12709549,-0.19950305,0.3491538,-3046,-68.530945,40.89
143010277,0.035744455,-0.008417514,-0.004337223,3988,0,-0.33772793,-0.35364345,-9.811036,3988,-19272,-0.12709549,-0.19950305,0.3491538,-7034,-68.530945,40.89
143014277,0.0049513206,0.0068454817,-0.0031520126,4000,0,-0.41798583,-0.85655636,-9.895828,4000,-23272,-0.12709549,-0.19950305,0.3491538,-11034,-68.530945,40.89
143018277,-0.047311723,0.0030374895,0.016131783,4000,0,1.0488483,0.5910024,-9.87496,4000,-4254,-0.11901102,-0.20310761,0.35503513,-15034,-68.530945,40.89
143022277,0.031665437,-0.009707383,-0.007725392,4000,0,-0.13975054,-0.13498132,-9.713747,4000,-8254,-0.11901102,-0.20310761,0.35503513,-19034,-68.530945,40.89
143026277,0.014217267,0.0075469743,-0.0066712135,4000,0,-0.51671386,-1.0579443,-9.833039,4000,-12254,-0.11901102,-0.20310761,0.35503513,-1283,-69.110115,40.89
143030277,-0.04699336,0.004125163,0.018034514,4000,0,0.80070823,0.42369464,-9.888372,4000,-16254,-0.11901102,-0.20310761,0.35503513,-5283,-69.110115,40.89
143034288,0.015157867,-0.003712642,-0.0021907599,4011,0,0.07825471,0.024242623,-9.645546,4011,-20265,-0.11901102,-0.20310761,0.35503513,-9294,-69.110115,40.89
143038277,0.029354066,0.0020235654,-0.007540155,3989,0,-0.48741084,-1.2507231,-9.931102,3989,-2175,-0.11362137,-0.18027878,0.36091653,-2283,-68.94545,40.89
143042277,-0.047952052,0.0058514345,0.019928724,4000,0,0.54536957,0.19731447,-9.87614,4000,-6175,-0.11362137,-0.18027878,0.36091653,-6283,-68.94545,40.89
143046277,0.0023949936,0.00019224719,0.001078749,4000,0,0.33827415,0.26075926,-9.584135,4000,-10175,-0.11362137,-0.18027878,0.36091653,-10283,-68.94545,40.89
143050277,0.034326635,0.0017736877,-0.008822184,4000,0,-0.5967091,-1.1765013,-9.819616,4000,-14175,-0.11362137,-0.18027878,0.36091653,-3282,-68.61423,40.89
143054277,-0.044837594,0.010924117,0.017200349,4000,0,0.31055996,-0.044563275,-9.972474,4000,-18175,-0.11362137,-0.18027878,0.36091653,-7282,-68.61423,40.89
143058277,-0.0127191115,0.004822842,0.005484533,4000,0,0.68845487,0.37434146,-9.577682,4000,-22175,-0.11362137,-0.18027878,0.36091653,-11282,-68.61423,40.89
143062283,0.037137944,-0.002680455,-0.009292313,4006,0,-0.5898977,-1.0846392,-9.872194,4006,-4261,-0.1297903,-0.18628636,0.3362148,-15288,-68.61423,40.89
143066277,-0.039758317,0.005116525,0.013035814,3994,0,0.0997223,-0.21294385,-9.923293,3994,-8255,-0.1297903,-0.18628636,0.3362148,-19282,-68.61423,40.89
143070277,-0.030644188,0.0069605513,0.01216279,4000,0,0.88845646,0.5084912,-9.556733,4000,-12255,-0.1297903,-0.18628636,0.3362148,-1257,-68.69751,40.89
143074277,0.042807963,-0.0067491313,-0.00785358,4000,0,-0.5348088,-0.89074576,-9.814889,4000,-16255,-0.1297903,-0.18628636,0.3362148,-5257,-68.69751,40.89
143078277,-0.031013055,0.009125693,0.008717181,4000,0,0.03746384,-0.38119382,-9.952434,4000,-20255,-0.1297903,-0.18628636,0.3362148,-9257,-68.69751,40.89
143082277,-0.03497496,0.0060740197,0.011952992,4000,0,1.0642216,0.5001937,-9.699861,4000,-2179,-0.12440066,-0.19349547,0.35033005,-2282,-68.8628,40.89
143086277,0.03995548,-0.009883764,-0.0029239852,4000,0,-0.63124293,-0.8192616,-9.906815,4000,-6179,-0.12440066,-0.19349547,0.35033005,-6282,-68.8628,40.89
143090288,-0.020932604,0.012150288,0.0056315945,4011,0,-0.07537937,-0.42200974,-9.875742,4011,-10190,-0.12440066,-0.19349547,0.35033005,-10293,-68.8628,40.89
143094277,-0.038834795,0.0054215617,0.012369422,3989,0,1.1279923,0.6021751,-9.731493,3989,-14179,-0.12440066,-0.19349547,0.35033005,-3255,-68.28362,40.89
143098277,0.038264208,-0.010039725,-0.008781889,4000,0,-0.56890994,-0.61746496,-9.848022,4000,-18179,-0.12440066,-0.19349547,0.35033005,-7255,-68.28362,40.89
143102277,-0.008566023,0.0061423215,0.0002554592,4000,0,-0.2550966,-0.77497774,-9.921675,4000,-22179,-0.12440066,-0.19349547,0.35033005,-11255,-68.28362,40.89
143106277,-0.04336868,0.0049664346,0.017279478,4000,0,1.1387087,0.570829,-9.804745,4000,-3347,-0.12574807,-0.18748789,0.35974026,-15255,-68.28362,40.89
143110277,0.0366423,-0.014919547,-0.008718136,4000,0,-0.40402928,-0.36009064,-9.813852,4000,-7347,-0.12574807,-0.18748789,0.35974026,-19255,-68.28362,40.89
143114277,0.0008643124,0.007016574,-0.0037205678,4000,0,-0.39705235,-0.8858904,-9.85354,4000,-11347,-0.12574807,-0.18748789,0.35974026,-1386,-69.44132,40.89
143118289,-0.044306852,0.0063696937,0.01701992,4012,0,0.92920476,0.5060451,-9.86453,4012,-15359,-0.12574807,-0.18748789,0.35974026,-5398,-69.44132,40.89
143122277,0.027264643,-0.0052446197,-0.006614039,3988,0,-0.25819612,-0.15761903,-9.753554,3988,-19347,-0.12574807,-0.18748789,0.35974026,-9386,-69.44132,40.89
143126277,0.010593289,0.0058487123,-0.0063298214,4000,0,-0.43138844,-0.9894807,-9.917216,4000,-1273,-0.11227396,-0.18748789,0.35150632,-3188,-68.200966,40.89
143130277,-0.04358782,0.007638097,0.01809983,4000,0,0.7513764,0.41626525,-9.908442,4000,-5273,-0.11227396,-0.18748789,0.35150632,-7188,-68.200966,40.89
143134277,0.016058875,-0.0046121962,-0.0028579724,4000,0,0.05599926,0.12076232,-9.592184,4000,-9273,-0.11227396,-0.18748789,0.35150632,-1284,-68.28362,40.89
143138277,0.022418432,0.0003020233,-0.0070016957,4000,0,-0.54978853,-1.1074944,-9.89132,4000,-13273,-0.11227396,-0.18748789,0.35150632,-5284,-68.28362,40.89
143142277,-0.042523634,0.0051946,0.018449858,4000,0,0.6177416,0.18207389,-9.947342,4000,-17273,-0.11227396,-0.18748789,0.35150632,-9284,-68.28362,40.89
143146288,-6.223878e-05,4.9782397e-05,0.0028748754,4011,0,0.37994236,0.23534584,-9.56417,4011,-21284,-0.11227396,-0.18748789,0.35150632,-13295,-68.28362,40.89
143151077,0.02069108,0.0029900225,-0.0052378653,4789,0,-0.4927957,-1.0664994,-9.853573,4789,-5083,-0.12574807,-0.17186818,0.35503513,-18084,-68.28362,40.89
143155077,-0.047746304,0.0058713844,0.020725297,4000,0,0.7972668,0.20024043,-9.922603,4000,-9083,-0.12574807,-0.17186818,0.35503513,-1082,-68.530945,40.899998
143159077,0.007503707,-0.004076052,0.00017574456,4000,0,0.19030933,0.10505923,-9.705497,4000,-13083,-0.12574807,-0.17186818,0.35503513,-5082,-68.530945,40.899998
143163077,0.021128299,0.0022475421,-0.0048968205,4000,0,-0.60674065,-1.0359092,-9.875992,4000,-17083,-0.12574807,-0.17186818,0.35503513,-9082,-68.530945,40.899998
143167077,-0.041573957,0.008395769,0.018932106,4000,0,0.6083148,0.11932026,-9.943148,4000,-21083,-0.12574807,-0.17186818,0.35503513,-2072,-69.19339,40.899998
143171077,-0.0037783573,-0.005425518,0.0029540118,4000,0,0.4844295,0.23138523,-9.675259,4000,-3027,-0.13383254,-0.18989092,0.3526826,-6072,-69.19339,40.899998
143175077,0.026599905,-0.0036471952,-0.006292329,4000,0,-0.6904719,-0.84727347,-9.885055,4000,-7027,-0.13383254,-0.18989092,0.3526826,-10072,-69.19339,40.899998
143179077,-0.03113374,0.0071475576,0.012790573,4000,0,0.4131955,-0.07863965,-9.9619875,4000,-11027,-0.13383254,-0.18989092,0.3526826,-3083,-69.19339,40.899998
143183077,-0.012983336,-0.0023998371,0.003987211,4000,0,0.7265021,0.3404687,-9.704171,4000,-15027,-0.13383254,-0.18989092,0.3526826,-7083,-69.19339,40.899998
143187078,0.031875886,-0.0058687883,-0.0073468164,4001,0,-0.73079544,-0.7951396,-9.92791,4001,-19028,-0.13383254,-0.18989092,0.3526826,-11084,-69.19339,40.899998
143191077,-0.023470016,0.012943502,0.008042946,3999,0,0.17094252,-0.18404362,-9.900896,3999,-2022,-0.13787478,-0.18868941,0.3491538,-15083,-69.19339,40.899998
143195077,-0.018029738,0.0034026916,0.0030552738,4000,0,0.86158276,0.42826557,-9.678971,4000,-6022,-0.13787478,-0.18868941,0.3491538,-19083,-69.19339,40.899998
143199077,0.034963977,-0.008203279,-0.0065711956,4000,0,-0.7169104,-0.73302394,-9.898451,4000,-10022,-0.13787478,-0.18868941,0.3491538,-1072,-68.61423,40.899998
143203088,-0.01696888,0.015676701,0.0047236118,4011,0,0.061549358,-0.4333864,-9.855499,4011,-14033,-0.13787478,-0.18868941,0.3491538,-5083,-68.61423,40.899998
