timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
408526700,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971557,0.066092625,0.066092625,0.0,0.0,0.0,0.0,0.0,0.0,1.5584036,0.0,0.58258027,-0.066092625,8.9118595,6.370592,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
408626717,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971557,0.05309562,0.05309562,0.0,0.0,0.0,0.0,0.0,0.0,1.558663,0.0,0.58258027,-0.05309562,8.977095,6.4172173,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
408726879,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.04197156,0.05364947,0.05364947,0.0,0.0,0.0,0.0,0.0,0.0,1.5584637,0.0,0.5825802,-0.05364947,9.042611,6.464043,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
408826996,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971564,0.05805136,0.05805136,0.0,0.0,0.0,0.0,0.0,0.0,1.5588324,0.0,0.5825802,-0.05805136,9.108284,6.510979,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
408937055,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971557,0.053303085,0.053303085,0.0,0.0,0.0,0.0,0.0,0.0,1.558269,0.0,0.58258027,-0.053303085,9.180693,6.56273,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
409037143,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971557,0.059475277,0.059475277,0.0,0.0,0.0,0.0,0.0,0.0,1.5584476,0.0,0.5825802,-0.059475277,9.246735,6.609931,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
409137178,0,0.0,0.0,-2.3568358,-4.387233,-0.58258027,0.0,0.0,0.0,-0.58629334,-0.04197156,0.0797524,0.0797524,0.0,0.0,0.0,0.0,0.0,0.0,1.5583482,0.0,0.58258027,-0.0797524,9.312927,6.6572385,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
409237210,0,0.0,0.0,-2.3568358,-4.387233,-0.58258027,0.0,0.0,0.0,-0.58629334,-0.04197156,0.10563047,0.10563047,0.0,0.0,0.0,0.0,0.0,0.0,1.5584396,0.0,0.58258027,-0.10563047,9.379303,6.7046766,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
409337384,0,0.0,0.0,-2.3568358,-4.387233,-0.58258027,0.0,0.0,0.0,-0.58629334,-0.041971557,0.106185794,0.106185794,0.0,0.0,0.0,0.0,0.0,0.0,1.5586547,0.0,0.58258027,-0.106185794,9.445958,6.752314,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
409437430,0,0.0,0.0,-2.3568358,-4.387233,-0.58258027,0.0,0.0,0.0,-0.58629334,-0.041971557,0.10273256,0.10273256,0.0,0.0,0.0,0.0,0.0,0.0,1.5583966,0.0,0.58258027,-0.10273256,9.512712,6.8000216,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
409537517,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971557,0.10086405,0.10086405,0.0,0.0,0.0,0.0,0.0,0.0,1.5584775,0.0,0.58258027,-0.10086405,9.579678,6.847881,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
409647566,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971557,0.09351793,0.09351793,0.0,0.0,0.0,0.0,0.0,0.0,1.5585079,0.0,0.58258027,-0.09351793,9.653522,6.9006553,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
409747678,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971557,0.096568234,0.096568234,0.0,0.0,0.0,0.0,0.0,0.0,1.5585972,0.0,0.58258027,-0.096568234,9.72089,6.948802,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
409847655,0,0.0,0.0,-2.3568358,-4.387233,-0.58258027,0.0,0.0,0.0,-0.58629334,-0.041971557,0.07621959,0.07621959,0.0,0.0,0.0,0.0,0.0,0.0,1.5585862,0.0,0.58258027,-0.07621959,9.788352,6.9970145,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
409947827,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971557,0.071339704,0.071339704,0.0,0.0,0.0,0.0,0.0,0.0,1.5589905,0.0,0.58258027,-0.071339704,9.85613,7.0454526,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
410047848,0,0.0,0.0,-2.3568358,-4.387233,-0.58258027,0.0,0.0,0.0,-0.58629334,-0.04197156,0.062389374,0.062389374,0.0,0.0,0.0,0.0,0.0,0.0,1.558376,0.0,0.58258027,-0.062389374,9.923988,7.093949,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
410147928,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971557,0.062105432,0.062105432,0.0,0.0,0.0,0.0,0.0,0.0,1.5585793,0.0,0.58258027,-0.062105432,9.992071,7.142604,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
410247918,0,0.0,0.0,-2.3568358,-4.387233,-0.58258027,0.0,0.0,0.0,-0.58629334,-0.04197156,0.052415594,0.052415594,0.0,0.0,0.0,0.0,0.0,0.0,1.5582587,0.0,0.58258027,-0.052415594,10.060275,7.191346,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
410357959,0,0.0,0.0,-2.3568358,-4.387233,-0.58258027,0.0,0.0,0.0,-0.58629334,-0.041971557,0.06882541,0.06882541,0.0,0.0,0.0,0.0,0.0,0.0,1.5585828,0.0,0.58258027,-0.06882541,10.135546,7.2451386,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
410457996,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971557,0.07735647,0.07735647,0.0,0.0,0.0,0.0,0.0,0.0,1.5587022,0.0,0.58258027,-0.07735647,10.204165,7.2941775,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
410558031,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971557,0.08900891,0.08900891,0.0,0.0,0.0,0.0,0.0,0.0,1.5589496,0.0,0.58258027,-0.08900891,10.272965,7.343346,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
410658209,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971557,0.097886406,0.097886406,0.0,0.0,0.0,0.0,0.0,0.0,1.5588605,0.0,0.5825802,-0.097886406,10.342048,7.392715,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
410758349,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971557,0.11541763,0.11541763,0.0,0.0,0.0,0.0,0.0,0.0,1.5590303,0.0,0.5825802,-0.11541763,10.411285,7.442196,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
410858392,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971557,0.13002987,0.13002987,0.0,0.0,0.0,0.0,0.0,0.0,1.5588497,0.0,0.5825802,-0.13002987,10.480639,7.491758,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
410958436,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971557,0.15950148,0.15950148,0.0,0.0,0.0,0.0,0.0,0.0,1.5597091,0.0,0.58258027,-0.15950148,10.550176,7.5414505,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
411068603,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.04197156,0.17990026,0.17990026,0.0,0.0,0.0,0.0,0.0,0.0,1.5592211,0.0,0.58258027,-0.17990026,10.62696,7.596322,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
411168677,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971564,0.19575566,0.19575566,0.0,0.0,0.0,0.0,0.0,0.0,1.5588876,0.0,0.58258027,-0.19575566,10.696898,7.646302,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
411268708,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971564,0.1949997,0.1949997,0.0,0.0,0.0,0.0,0.0,0.0,1.558871,0.0,0.58258027,-0.1949997,10.766992,7.696391,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
411368773,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971564,0.20880386,0.20880386,0.0,0.0,0.0,0.0,0.0,0.0,1.5592245,0.0,0.58258027,-0.20880386,10.837289,7.7466264,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
411468805,0,0.0,0.0,-2.3568358,-4.387233,-0.5825803,0.0,0.0,0.0,-0.58629334,-0.041971557,0.2049366,0.2049366,0.0,0.0,0.0,0.0,0.0,0.0,1.55947,0.0,0.58258027,-0.2049366,10.907743,7.7969747,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
411568838,0,0.0,0.0,-2.3568358,-4.387233,-0.5825803,0.0,0.0,0.0,-0.58629334,-0.04197156,0.22128733,0.22128733,0.0,0.0,0.0,0.0,0.0,0.0,1.5595592,0.0,0.58258027,-0.22128733,10.97838,7.847452,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
411669151,0,0.0,0.0,-2.3568358,-4.387233,-0.58258027,0.0,0.0,0.0,-0.58629334,-0.041971557,0.21494061,0.21494061,0.0,0.0,0.0,0.0,0.0,0.0,1.5597955,0.0,0.58258027,-0.21494061,11.0493965,7.8982005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
411779174,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.04197156,0.20165798,0.20165798,0.0,0.0,0.0,0.0,0.0,0.0,1.5588892,0.0,0.58258027,-0.20165798,11.127497,7.9540105,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
411879208,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971557,0.18565889,0.18565889,0.0,0.0,0.0,0.0,0.0,0.0,1.5592756,0.0,0.58258027,-0.18565889,11.198695,8.0048895,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
411979413,0,0.0,0.0,-2.3568358,-4.387233,-0.58258027,0.0,0.0,0.0,-0.58629334,-0.041971564,0.18175682,0.18175682,0.0,0.0,0.0,0.0,0.0,0.0,1.5594054,0.0,0.58258027,-0.18175682,11.270197,8.0559845,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
412079527,0,0.0,0.0,-2.3568358,-4.387233,-0.58258027,0.0,0.0,0.0,-0.58629334,-0.04197156,0.17706572,0.17706572,0.0,0.0,0.0,0.0,0.0,0.0,1.5592982,0.0,0.58258027,-0.17706572,11.341815,8.1071615,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
412179603,0,0.0,0.0,-2.3568358,-4.387233,-0.58258027,0.0,0.0,0.0,-0.58629334,-0.041971557,0.17172402,0.17172402,0.0,0.0,0.0,0.0,0.0,0.0,1.5592372,0.0,0.58258027,-0.17172402,11.413587,8.158449,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
412279634,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971557,0.16135024,0.16135024,0.0,0.0,0.0,0.0,0.0,0.0,1.559417,0.0,0.58258027,-0.16135024,11.485506,8.20984,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
412379664,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971557,0.17109102,0.17109102,0.0,0.0,0.0,0.0,0.0,0.0,1.5593358,0.0,0.58258027,-0.17109102,11.557606,8.26136,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
412489936,0,0.0,0.0,-2.3568358,-4.387233,-0.58258027,0.0,0.0,0.0,-0.58629334,-0.04197156,0.19472268,0.19472268,0.0,0.0,0.0,0.0,0.0,0.0,1.559542,0.0,0.58258027,-0.19472268,11.637293,8.318304,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
412589956,0,0.0,0.0,-2.3568358,-4.387233,-0.58258027,0.0,0.0,0.0,-0.58629334,-0.041971557,0.2078408,0.2078408,0.0,0.0,0.0,0.0,0.0,0.0,1.5596228,0.0,0.58258027,-0.2078408,11.709763,8.37009,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
412689994,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971557,0.2139982,0.2139982,0.0,0.0,0.0,0.0,0.0,0.0,1.5603656,0.0,0.58258027,-0.2139982,11.782427,8.422011,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
412790168,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971557,0.21581922,0.21581922,0.0,0.0,0.0,0.0,0.0,0.0,1.5598648,0.0,0.58258027,-0.21581922,11.855368,8.474133,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
412890211,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971557,0.20806943,0.20806943,0.0,0.0,0.0,0.0,0.0,0.0,1.5600667,0.0,0.58258027,-0.20806943,11.928394,8.526315,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
412990297,0,0.0,0.0,-2.3568358,-4.387233,-0.5825803,0.0,0.0,0.0,-0.58629334,-0.04197156,0.22391874,0.22391874,0.0,0.0,0.0,0.0,0.0,0.0,1.5604877,0.0,0.5825803,-0.22391874,12.001632,8.578646,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
413090337,0,0.0,0.0,-2.3568358,-4.387233,-0.5825803,0.0,0.0,0.0,-0.58629334,-0.04197156,0.24314415,0.24314415,0.0,0.0,0.0,0.0,0.0,0.0,1.5597932,0.0,0.5825803,-0.24314415,12.075013,8.631081,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
413190370,0,0.0,0.0,-2.3568358,-4.387233,-0.5825803,0.0,0.0,0.0,-0.58629334,-0.04197156,0.25657165,0.25657165,0.0,0.0,0.0,0.0,0.0,0.0,1.5602605,0.0,0.58258027,-0.25657165,12.148571,8.6836405,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
413300403,0,0.0,0.0,-2.3568358,-4.387233,-0.5825803,0.0,0.0,0.0,-0.58629334,-0.041971557,0.2587425,0.2587425,0.0,0.0,0.0,0.0,0.0,0.0,1.5607249,0.0,0.58258027,-0.2587425,12.229687,8.741602,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
413400491,0,0.0,0.0,-2.3568358,-4.387233,-0.58258027,0.0,0.0,0.0,-0.58629334,-0.041971557,0.26501,0.26501,0.0,0.0,0.0,0.0,0.0,0.0,1.5599457,0.0,0.58258027,-0.26501,12.30366,8.794458,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
413500621,0,0.0,0.0,-2.3568358,-4.387233,-0.5825803,0.0,0.0,0.0,-0.58629334,-0.04197156,0.28557476,0.28557476,0.0,0.0,0.0,0.0,0.0,0.0,1.5602735,0.0,0.58258027,-0.28557476,12.377844,8.847465,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
413600642,0,0.0,0.0,-2.3568358,-4.387233,-0.5825803,0.0,0.0,0.0,-0.58629334,-0.041971557,0.29891098,0.29891098,0.0,0.0,0.0,0.0,0.0,0.0,1.5607604,0.0,0.58258027,-0.29891098,12.4521265,8.900541,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
413700673,0,0.0,0.0,-2.3568358,-4.387233,-0.5825803,0.0,0.0,0.0,-0.58629334,-0.041971557,0.29659298,0.29659298,0.0,0.0,0.0,0.0,0.0,0.0,1.5605738,0.0,0.58258027,-0.29659298,12.526594,8.953751,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
413800704,0,0.0,0.0,-2.3568358,-4.387233,-0.5825803,0.0,0.0,0.0,-0.58629334,-0.041971564,0.30199343,0.30199343,0.0,0.0,0.0,0.0,0.0,0.0,1.5607187,0.0,0.58258027,-0.30199343,12.60124,9.007087,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
413910771,0,0.0,0.0,-2.3568358,-4.387233,-0.5825803,0.0,0.0,0.0,-0.58629334,-0.041971564,0.29528195,0.29528195,0.0,0.0,0.0,0.0,0.0,0.0,1.5605682,0.0,0.58258027,-0.29528195,12.683581,9.065922,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
414010841,0,0.0,0.0,-2.3568358,-4.387233,-0.5825803,0.0,0.0,0.0,-0.58629334,-0.041971564,0.29239798,0.29239798,0.0,0.0,0.0,0.0,0.0,0.0,1.5605173,0.0,0.58258027,-0.29239798,12.758632,9.119546,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
414110982,0,0.0,0.0,-2.3568358,-4.387233,-0.5825803,0.0,0.0,0.0,-0.58629334,-0.04197156,0.30289763,0.30289763,0.0,0.0,0.0,0.0,0.0,0.0,1.5602318,0.0,0.58258027,-0.30289763,12.833914,9.173336,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
414211002,0,0.0,0.0,-2.3568358,-4.387233,-0.5825803,0.0,0.0,0.0,-0.58629334,-0.04197156,0.2947083,0.2947083,0.0,0.0,0.0,0.0,0.0,0.0,1.5604721,0.0,0.58258027,-0.2947083,12.909284,9.227187,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
414311043,0,0.0,0.0,-2.3568358,-4.387233,-0.5825803,0.0,0.0,0.0,-0.58629334,-0.041971557,0.28587723,0.28587723,0.0,0.0,0.0,0.0,0.0,0.0,1.559646,0.0,0.58258027,-0.28587723,12.984847,9.2811775,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
414411127,0,0.0,0.0,-2.3568358,-4.387233,-0.5825803,0.0,0.0,0.0,-0.58629334,-0.04197156,0.26352447,0.26352447,0.0,0.0,0.0,0.0,0.0,0.0,1.5600703,0.0,0.58258027,-0.26352447,13.060619,9.335318,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
414511161,0,0.0,0.0,-2.3568358,-4.387233,-0.5825803,0.0,0.0,0.0,-0.58629334,-0.041971557,0.2607182,0.2607182,0.0,0.0,0.0,0.0,0.0,0.0,1.5601021,0.0,0.58258027,-0.2607182,13.136535,9.389558,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
414621200,0,0.0,0.0,-2.3568358,-4.387233,-0.5825803,0.0,0.0,0.0,-0.58629334,-0.04197156,0.28370753,0.28370753,0.0,0.0,0.0,0.0,0.0,0.0,1.5606209,0.0,0.58258027,-0.28370753,13.220246,9.4493685,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
414721370,0,0.0,0.0,-2.3568358,-4.387233,-0.58258027,0.0,0.0,0.0,-0.58629334,-0.041971557,0.30816555,0.30816555,0.0,0.0,0.0,0.0,0.0,0.0,1.5605394,0.0,0.58258027,-0.30816555,13.296638,9.503949,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
414821409,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971557,0.33524206,0.33524206,0.0,0.0,0.0,0.0,0.0,0.0,1.5600939,0.0,0.58258027,-0.33524206,13.373105,9.558584,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
414921438,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971557,0.35540238,0.35540238,0.0,0.0,0.0,0.0,0.0,0.0,1.5599155,0.0,0.58258027,-0.35540238,13.449742,9.61334,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
415021485,0,0.0,0.0,-2.3568358,-4.387233,-0.58258027,0.0,0.0,0.0,-0.58629334,-0.04197156,0.35311538,0.35311538,0.0,0.0,0.0,0.0,0.0,0.0,1.5600451,0.0,0.58258027,-0.35311538,13.526573,9.668233,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
415121519,0,0.0,0.0,-2.3568358,-4.387233,-0.58258027,0.0,0.0,0.0,-0.58629334,-0.041971564,0.34018397,0.34018397,0.0,0.0,0.0,0.0,0.0,0.0,1.560168,0.0,0.58258027,-0.34018397,13.603569,9.723245,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
415221549,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971564,0.3403365,0.3403365,0.0,0.0,0.0,0.0,0.0,0.0,1.5604012,0.0,0.58258027,-0.3403365,13.680738,9.77838,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
415331581,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971564,0.3433665,0.3433665,0.0,0.0,0.0,0.0,0.0,0.0,1.5595269,0.0,0.58258027,-0.3433665,13.765829,9.839175,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
415431625,0,0.0,0.0,-2.3568358,-4.387233,-0.58258027,0.0,0.0,0.0,-0.58629334,-0.04197156,0.3359477,0.3359477,0.0,0.0,0.0,0.0,0.0,0.0,1.5595914,0.0,0.58258027,-0.3359477,13.843382,9.894584,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
415531655,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.04197156,0.3226685,0.3226685,0.0,0.0,0.0,0.0,0.0,0.0,1.5598204,0.0,0.58258027,-0.3226685,13.9211,9.95011,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
415631796,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971557,0.3075654,0.3075654,0.0,0.0,0.0,0.0,0.0,0.0,1.5600555,0.0,0.58258027,-0.3075654,13.999083,10.005824,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
415731913,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.04197156,0.2888011,0.2888011,0.0,0.0,0.0,0.0,0.0,0.0,1.5593842,0.0,0.5825802,-0.2888011,14.077223,10.061651,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
415831933,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971557,0.27804443,0.27804443,0.0,0.0,0.0,0.0,0.0,0.0,1.5596248,0.0,0.5825802,-0.27804443,14.155464,10.117551,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
415931963,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971557,0.26110289,0.26110289,0.0,0.0,0.0,0.0,0.0,0.0,1.5591948,0.0,0.5825802,-0.26110289,14.23389,10.173581,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
416042000,0,0.0,0.0,-2.3568358,-4.387233,-0.58258027,0.0,0.0,0.0,-0.58629334,-0.04197156,0.24479105,0.24479105,0.0,0.0,0.0,0.0,0.0,0.0,1.5592308,0.0,0.58258027,-0.24479105,14.320365,10.235362,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
416142040,0,0.0,0.0,-2.3568358,-4.387233,-0.58258027,0.0,0.0,0.0,-0.58629334,-0.04197156,0.2526889,0.2526889,0.0,0.0,0.0,0.0,0.0,0.0,1.5591094,0.0,0.58258027,-0.2526889,14.399168,10.291662,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
416242222,0,0.0,0.0,-2.3568358,-4.387233,-0.58258027,0.0,0.0,0.0,-0.58629334,-0.04197156,0.27443072,0.27443072,0.0,0.0,0.0,0.0,0.0,0.0,1.5587425,0.0,0.58258027,-0.27443072,14.478259,10.348167,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
416342305,0,0.0,0.0,-2.3568358,-4.387233,-0.58258027,0.0,0.0,0.0,-0.58629334,-0.04197156,0.29011467,0.29011467,0.0,0.0,0.0,0.0,0.0,0.0,1.5588357,0.0,0.58258027,-0.29011467,14.557449,10.404743,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
416442350,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971557,0.30018926,0.30018926,0.0,0.0,0.0,0.0,0.0,0.0,1.5582354,0.0,0.58258027,-0.30018926,14.6367855,10.461423,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
416542530,0,0.0,0.0,-2.3568358,-4.387233,-0.58258027,0.0,0.0,0.0,-0.58629334,-0.04197156,0.31903803,0.31903803,0.0,0.0,0.0,0.0,0.0,0.0,1.5581996,0.0,0.58258027,-0.31903803,14.716405,10.518305,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
416642606,0,0.0,0.0,-0.95134485,-4.224625,-0.8129202,0.0,0.0,0.0,-0.51095015,-0.038422633,0.31048855,0.31048855,0.0,0.0,0.0,0.0,0.0,0.0,1.5579189,0.0,0.8129202,-0.31048855,4.000102,2.8284993,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
416752639,0,0.0,0.0,0.100474544,-4.1029353,-0.98529834,0.0,0.0,0.0,-0.45456606,-0.03576674,0.27850214,0.27850214,0.0,0.0,0.0,0.0,0.0,0.0,1.5578505,0.0,0.9852984,-0.27850214,4.001172,2.8292558,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
416852669,0,0.0,0.0,0.15167873,-4.097011,-0.99368995,0.0,0.0,0.0,-0.4518212,-0.035637446,0.26970512,0.26970512,0.0,0.0,0.0,0.0,0.0,0.0,1.5577719,0.0,0.99369,-0.26970512,4.0030956,2.830616,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
416952699,0,0.0,0.0,0.15500927,-4.0966263,-0.99423575,0.0,0.0,0.0,-0.4516427,-0.03562904,0.25181332,0.25181332,0.0,0.0,0.0,0.0,0.0,0.0,1.5576183,0.0,0.9942359,-0.25181332,4.005929,2.8326201,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
417052773,0,0.0,0.0,0.1552259,-4.096601,-0.9942713,0.0,0.0,0.0,-0.45163107,-0.035628494,0.23147556,0.23147556,0.0,0.0,0.0,0.0,0.0,0.0,1.5571773,0.0,0.99427134,-0.23147556,4.009678,2.8352714,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
417152843,0,0.0,0.0,0.15524,-4.096599,-0.9942736,0.0,0.0,0.0,-0.4516303,-0.035628453,0.22286099,0.22286099,0.0,0.0,0.0,0.0,0.0,0.0,1.5564666,0.0,0.9942736,-0.22286099,4.014343,2.8385706,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
