timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
407852077,-0.026240814,0.1511252,-0.04695481,0.7113867,0.0069373124,0.018112632,0.7025332,0.0,0.0,0.0,0.0,0
407880077,-0.011283476,0.07710311,-0.051151354,0.7114699,0.0070424364,0.018124947,0.70244753,0.0,0.0,0.0,0.0,0
407912077,-0.0035254885,-0.043165673,0.03438517,0.71145594,0.0070868107,0.018275006,0.7024573,0.0,0.0,0.0,0.0,0
407944078,0.0038243167,-0.02397975,0.070328556,0.7112798,0.0070196968,0.018111493,0.70264065,0.0,0.0,0.0,0.0,0
407976078,0.06236668,0.019580094,-0.06819947,0.7115131,0.007026191,0.018220387,0.7024015,0.0,0.0,0.0,0.0,0
408008077,-0.10532586,0.1030516,0.021731423,0.71136975,0.006875427,0.018105414,0.70255107,0.0,0.0,0.0,0.0,0
408040077,0.1078107,0.026697347,-0.03741893,0.7114185,0.0071255183,0.01822028,0.7024963,0.0,0.0,0.0,0.0,0
408069677,-0.020303357,0.0014336843,0.09181421,0.7113757,0.007009895,0.018028162,0.70254576,0.0,0.0,0.0,0.0,0
408101677,0.018238991,0.018556293,-0.051514994,0.7114466,0.007190798,0.018311508,0.7024648,0.0,0.0,0.0,0.0,0
408133677,-0.14030804,0.024973892,0.03441043,0.71150094,0.0069599487,0.01817933,0.70241547,0.0,0.0,0.0,0.0,0
408165677,0.07722709,0.038572066,0.0879058,0.71133035,0.006994591,0.018197782,0.7025874,0.0,0.0,0.0,0.0,0
408197677,-0.0047707,-0.12088924,0.023287686,0.7114136,0.0072357105,0.018180711,0.70250106,0.0,0.0,0.0,0.0,0
408229678,0.046929568,0.06835283,-0.10956783,0.7114307,0.007037786,0.018139143,0.70248693,0.0,0.0,0.0,0.0,0
408261677,-0.03349537,-0.0103730615,-0.058101144,0.7114524,0.0069637564,0.01836526,0.7024598,0.0,0.0,0.0,0.0,0
408289677,-0.08420616,-0.006566286,0.034395,0.71153027,0.0070746737,0.018355165,0.7023801,0.0,0.0,0.0,0.0,0
408321677,0.0284271,-0.009926129,0.032852795,0.7112972,0.006932042,0.018142872,0.70262307,0.0,0.0,0.0,0.0,0
408353677,0.050846823,-0.03357801,-0.044385456,0.7115384,0.007212042,0.018293642,0.7023721,0.0,0.0,0.0,0.0,0
408385677,-0.16176009,0.053035993,0.067926094,0.7113599,0.006755351,0.018126206,0.7025618,0.0,0.0,0.0,0.0,0
408417677,0.10649923,0.050053336,0.028078835,0.7113037,0.0069270018,0.018360466,0.7026108,0.0,0.0,0.0,0.0,0
408449677,0.011319019,-0.1232088,-0.007398492,0.7114065,0.0072267847,0.018263994,0.70250624,0.0,0.0,0.0,0.0,0
408481677,-0.025399081,0.09135073,-0.030016104,0.71136165,0.00701472,0.018275585,0.70255345,0.0,0.0,0.0,0.0,0
408513677,-0.014147601,-0.073230736,0.021763273,0.7114027,0.0070190537,0.018216394,0.7025135,0.0,0.0,0.0,0.0,0
408541677,-0.083638825,0.009593002,0.02389351,0.71141213,0.0068822876,0.018237814,0.7025047,0.0,0.0,0.0,0.0,0
408577677,0.060560383,0.030405717,-0.0794418,0.7114133,0.0070891553,0.018323,0.7024992,0.0,0.0,0.0,0.0,0
408609677,-0.08884173,0.08177322,0.00023170454,0.7114304,0.007051458,0.018306691,0.7024828,0.0,0.0,0.0,0.0,0
408641677,0.10260612,0.017335925,-0.027944751,0.71142185,0.007142945,0.018349012,0.70248944,0.0,0.0,0.0,0.0,0
408674477,0.15220632,-0.052879397,-0.10736421,0.7114303,0.0071897632,0.018364975,0.70247996,0.0,0.0,0.0,0.0,0
408702477,0.036536466,-0.04791685,-0.015913947,0.7114584,0.0070598256,0.018369803,0.7024528,0.0,0.0,0.0,0.0,0
408734477,-0.11318591,0.06379202,-0.007225623,0.71142656,0.0067888787,0.018197585,0.70249206,0.0,0.0,0.0,0.0,0
408766477,-0.0056205294,0.056059312,0.075505875,0.7113652,0.0067580943,0.018312752,0.7025515,0.0,0.0,0.0,0.0,0
408798478,0.028673168,-0.15317509,0.01403447,0.71143144,0.007093207,0.018326033,0.7024808,0.0,0.0,0.0,0.0,0
408830477,0.07929664,0.041541837,-0.121572435,0.7114597,0.0069526113,0.018403526,0.7024516,0.0,0.0,0.0,0.0,0
408862477,0.028429907,0.024717603,-0.024883233,0.7114732,0.0069205547,0.018594109,0.7024331,0.0,0.0,0.0,0.0,0
408894477,-0.073492736,0.033814743,0.0719174,0.7114063,0.006794639,0.018351281,0.70250845,0.0,0.0,0.0,0.0,0
408926477,0.17707676,-0.0064260587,-0.07453614,0.71148574,0.0071216756,0.01853512,0.70242,0.0,0.0,0.0,0.0,0
408954477,0.123023435,-0.08550688,-0.11449165,0.7115313,0.007174917,0.018491434,0.70237446,0.0,0.0,0.0,0.0,0
408986477,-0.09206914,0.018781312,0.011534007,0.71137315,0.0068038926,0.018339936,0.7025423,0.0,0.0,0.0,0.0,0
409018488,0.050017472,0.10902254,0.051075656,0.7113464,0.0068156817,0.018491875,0.7025653,0.0,0.0,0.0,0.0,0
409050477,0.031082455,-0.11331596,0.030469988,0.71140414,0.0070497394,0.018440492,0.7025058,0.0,0.0,0.0,0.0,0
409082478,-0.01776046,0.04798988,-0.024273125,0.7114154,0.0069818096,0.018337749,0.7024978,0.0,0.0,0.0,0.0,0
409114477,-0.025657672,-0.052661777,0.043088607,0.7114299,0.007021814,0.01844363,0.70247996,0.0,0.0,0.0,0.0,0
409146477,-0.072187,-0.035188098,0.051962126,0.7113896,0.006864882,0.018333755,0.7025252,0.0,0.0,0.0,0.0,0
409178477,0.19292371,0.02871055,-0.15544526,0.7114042,0.007102842,0.018561734,0.70250213,0.0,0.0,0.0,0.0,0
409206477,0.16645789,-0.03443579,-0.062004916,0.7114466,0.007178659,0.018648239,0.70245606,0.0,0.0,0.0,0.0,0
409238477,-0.09341274,-0.0789565,0.05091648,0.7114134,0.0071247485,0.018506711,0.70249397,0.0,0.0,0.0,0.0,0
409270477,-0.062937975,0.09012084,0.0144828735,0.71135795,0.0067657745,0.018552558,0.70255244,0.0,0.0,0.0,0.0,0
409302477,0.04202587,-0.11655842,0.010298679,0.71143734,0.0069805696,0.018541845,0.7024703,0.0,0.0,0.0,0.0,0
409334477,0.042406086,0.0661876,-0.030489583,0.7114329,0.0069676996,0.018580345,0.70247394,0.0,0.0,0.0,0.0,0
409366482,0.03061818,0.042570174,0.005866864,0.7114625,0.006954566,0.018638235,0.70244247,0.0,0.0,0.0,0.0,0
409398477,-0.08408156,-0.035967186,0.013976612,0.7113325,0.0068439087,0.018560145,0.70257723,0.0,0.0,0.0,0.0,0
409430477,0.10199631,-0.02662987,-0.032639876,0.71149,0.0069904095,0.018619241,0.7024148,0.0,0.0,0.0,0.0,0
409458477,0.12987024,0.008662483,-0.028684657,0.7114111,0.0070942244,0.018800735,0.70248884,0.0,0.0,0.0,0.0,0
409490477,-0.061159432,-0.03404483,0.029956529,0.71141016,0.0069047445,0.018689003,0.70249456,0.0,0.0,0.0,0.0,0
409523277,-0.102426104,0.010118401,0.046208736,0.7114155,0.0068149213,0.018533956,0.70249426,0.0,0.0,0.0,0.0,0
409555277,0.19021073,-0.049203448,-0.11123552,0.71148103,0.007034385,0.01878472,0.70241904,0.0,0.0,0.0,0.0,0
409587277,0.023024874,-0.11718854,0.011117749,0.71138227,0.007094908,0.018602096,0.7025233,0.0,0.0,0.0,0.0,0
409619277,-0.0048213983,0.14234276,-0.16428077,0.71140003,0.0068500936,0.018713051,0.70250475,0.0,0.0,0.0,0.0,0
409651283,0.050979495,0.041854214,-0.041945074,0.71150994,0.00713483,0.018779853,0.7023888,0.0,0.0,0.0,0.0,0
409679284,0.015246855,-0.043839835,-0.007673752,0.7113558,0.0069939224,0.018663695,0.70254946,0.0,0.0,0.0,0.0,0
409711277,0.025184516,-0.044188727,0.04575193,0.7113042,0.007035392,0.01860122,0.702603,0.0,0.0,0.0,0.0,0
409743277,0.16049984,0.021464344,-0.1514236,0.7114532,0.0070956796,0.018688086,0.7024492,0.0,0.0,0.0,0.0,0
409775277,-0.15739638,0.057775322,0.073903896,0.71136856,0.006710321,0.018529063,0.70254284,0.0,0.0,0.0,0.0,0
409807277,0.13751373,0.030775558,0.059696365,0.71133614,0.007029011,0.01854198,0.7025723,0.0,0.0,0.0,0.0,0
409839277,0.008945491,-0.018346282,-0.0671633,0.7114695,0.0071934625,0.018726675,0.70243067,0.0,0.0,0.0,0.0,0
409871277,-0.14106987,0.043850906,0.026043259,0.711349,0.006930448,0.018516786,0.70256084,0.0,0.0,0.0,0.0,0
409903283,0.14070307,0.026091764,-0.024099126,0.7114261,0.0070514916,0.018728366,0.70247597,0.0,0.0,0.0,0.0,0
409931283,0.055853423,0.012730273,-0.008653025,0.71143496,0.007084766,0.018635366,0.70246917,0.0,0.0,0.0,0.0,0
409963277,0.018263396,-0.09557357,0.04832966,0.7111913,0.0072238883,0.018458974,0.7027191,0.0,0.0,0.0,0.0,0
409995277,0.01097038,0.07314151,-0.09595383,0.7114482,0.0071396213,0.018530974,0.70245796,0.0,0.0,0.0,0.0,0
410027277,-0.16438553,0.05631845,0.07401498,0.7112154,0.0068263654,0.018670393,0.7026931,0.0,0.0,0.0,0.0,0
410059277,0.037738573,-0.02610444,0.052243974,0.71130395,0.007072391,0.018543748,0.7026044,0.0,0.0,0.0,0.0,0
410091277,0.14859746,-0.011873762,-0.08057525,0.7113563,0.007343874,0.018818967,0.70254123,0.0,0.0,0.0,0.0,0
410123277,-0.10497563,-0.022358648,0.055762056,0.71127474,0.0069846404,0.018533582,0.70263505,0.0,0.0,0.0,0.0,0
410151277,-0.053759806,0.026435882,-0.019314554,0.7114051,0.0069829514,0.018532846,0.7025031,0.0,0.0,0.0,0.0,0
410183284,-0.058760118,0.07828557,0.11298604,0.7112102,0.006868024,0.0186946,0.70269734,0.0,0.0,0.0,0.0,0
410215277,-0.00074600056,-0.16252673,0.00068497425,0.71129394,0.007184628,0.018534906,0.7026136,0.0,0.0,0.0,0.0,0
410247277,0.16430084,0.09299343,-0.23329543,0.71148795,0.0072649424,0.018762138,0.70241034,0.0,0.0,0.0,0.0,0
410279277,-0.012821522,0.0053271097,0.0048984736,0.7114004,0.006881045,0.018668197,0.70250535,0.0,0.0,0.0,0.0,0
410311277,-0.06000156,-0.05648702,0.111430205,0.7111865,0.0069098473,0.018550524,0.7027247,0.0,0.0,0.0,0.0,0
410344077,0.04885817,0.048291836,-0.07509161,0.7113765,0.0070202947,0.018589381,0.7025302,0.0,0.0,0.0,0.0,0
410376077,-0.0056816037,-0.028787974,0.025585305,0.7113251,0.007011214,0.01861153,0.7025818,0.0,0.0,0.0,0.0,0
410404077,-0.055293653,-0.00074996566,0.039892424,0.7112961,0.007129872,0.018685652,0.702608,0.0,0.0,0.0,0.0,0
410436077,-0.055038646,0.031575397,0.0720756,0.7112656,0.00697439,0.018589623,0.70264286,0.0,0.0,0.0,0.0,0
410468076,0.17290129,-0.0632254,-0.08905859,0.71137106,0.0071903104,0.018725712,0.70253044,0.0,0.0,0.0,0.0,0
410500078,-0.115979336,-0.024731193,0.054822333,0.7113361,0.0071260645,0.018513957,0.70257205,0.0,0.0,0.0,0.0,0
410532079,-0.06268777,0.0739747,0.048877835,0.71129185,0.00690008,0.018573403,0.7026175,0.0,0.0,0.0,0.0,0
410564082,0.0023903728,-0.088387266,0.007784576,0.7113664,0.0069125835,0.018634547,0.7025403,0.0,0.0,0.0,0.0,0
410596077,0.03768373,-0.032260116,0.06157817,0.71125937,0.007051203,0.018499125,0.7026509,0.0,0.0,0.0,0.0,0
410624077,0.05984915,0.041325454,-0.011240543,0.7111353,0.007024162,0.01844402,0.70277816,0.0,0.0,0.0,0.0,0
410656077,-0.022990767,-0.05162006,-0.013680011,0.71129805,0.007107497,0.018466592,0.70261204,0.0,0.0,0.0,0.0,0
410688077,-0.13517274,0.010730391,0.06720958,0.7111473,0.006999065,0.018303541,0.7027699,0.0,0.0,0.0,0.0,0
410720089,0.16508637,-0.02327796,-0.01638678,0.7111587,0.007204828,0.018576197,0.7027492,0.0,0.0,0.0,0.0,0
410752077,-0.06080232,-0.049792938,0.048222337,0.71126443,0.007081785,0.018559601,0.7026439,0.0,0.0,0.0,0.0,0
410784077,0.04584241,0.15162958,-0.08830161,0.71126556,0.006853482,0.018518485,0.7026461,0.0,0.0,0.0,0.0,0
410816078,-0.047950856,0.019835133,-0.0040538115,0.71127236,0.0068252306,0.0185519,0.7026386,0.0,0.0,0.0,0.0,0
410848077,0.0060897334,-0.033270992,0.08291051,0.7111454,0.0069780145,0.018479537,0.70276755,0.0,0.0,0.0,0.0,0
410876077,0.09987141,0.016665269,0.08877871,0.7109526,0.0068703135,0.018563667,0.7029614,0.0,0.0,0.0,0.0,0
410908077,0.015741767,-0.004134873,-0.013759387,0.71116257,0.006875225,0.018555144,0.70274913,0.0,0.0,0.0,0.0,0
410940077,-0.15876836,0.07760293,0.054110225,0.7109965,0.0067148376,0.018489134,0.7029205,0.0,0.0,0.0,0.0,0
410972077,0.08894555,0.02259602,-0.053807117,0.7112398,0.0070018335,0.018687988,0.70266616,0.0,0.0,0.0,0.0,0
411004077,0.0069025997,-0.11520255,-0.008510581,0.7110774,0.007309812,0.0186625,0.70282805,0.0,0.0,0.0,0.0,0
411036078,-0.00423519,0.072419666,-0.098041065,0.7112083,0.0070266356,0.018675849,0.7026982,0.0,0.0,0.0,0.0,0
411068077,-0.09694498,0.013234048,0.10095717,0.7111528,0.0069551696,0.01876535,0.7027526,0.0,0.0,0.0,0.0,0
411100077,-0.015401129,-0.0774866,0.08125202,0.7110822,0.007124353,0.018712996,0.7028237,0.0,0.0,0.0,0.0,0
411128077,0.005429822,-0.03219297,0.04495973,0.7111653,0.007168736,0.018743623,0.7027384,0.0,0.0,0.0,0.0,0
411160877,0.13126847,-0.0015184155,-0.079114735,0.7112493,0.0073773065,0.018884454,0.70264757,0.0,0.0,0.0,0.0,0
411192877,0.0042536845,-0.03244535,0.006236263,0.71128005,0.007145386,0.018890439,0.70261854,0.0,0.0,0.0,0.0,0
411224892,-0.07811926,0.048892245,0.05711094,0.7111414,0.006954227,0.018632876,0.7027677,0.0,0.0,0.0,0.0,0
411256877,0.117297806,-0.045423217,-0.038723204,0.71127397,0.007147123,0.018768417,0.702628,0.0,0.0,0.0,0.0,0
411288877,-0.07501048,-0.032643314,0.042345922,0.71115977,0.007129049,0.018624995,0.7027475,0.0,0.0,0.0,0.0,0
411316877,0.011211824,-0.033237882,-0.014658498,0.71119046,0.0072224736,0.018652625,0.7027148,0.0,0.0,0.0,0.0,0
411348904,0.017574057,0.089771606,-0.06878156,0.7112195,0.0070500663,0.01874271,0.7026848,0.0,0.0,0.0,0.0,0
411380877,-0.074757226,-0.05656034,0.063210875,0.7109834,0.006975509,0.018638963,0.7029271,0.0,0.0,0.0,0.0,0
411412877,-0.0044438895,0.034010753,0.010483504,0.71110153,0.007072176,0.018538866,0.70280933,0.0,0.0,0.0,0.0,0
411444877,0.0068036895,-0.0060698986,0.015135333,0.71115714,0.0071111307,0.018601375,0.7027511,0.0,0.0,0.0,0.0,0
411476877,-0.13773993,0.019983957,0.024255313,0.7111541,0.006900948,0.0185161,0.7027585,0.0,0.0,0.0,0.0,0
411508900,0.09381316,0.039012432,0.11141507,0.7109582,0.006905969,0.018573204,0.7029551,0.0,0.0,0.0,0.0,0
411540905,0.013851062,-0.085609786,0.009732109,0.7109954,0.007154468,0.018669138,0.70291245,0.0,0.0,0.0,0.0,0
411568920,-0.029628169,-0.0648822,0.028268406,0.7110173,0.0071886606,0.018563284,0.7028927,0.0,0.0,0.0,0.0,0
411600877,-0.010392067,0.07973509,-0.052342594,0.7110148,0.0069317697,0.01862704,0.70289624,0.0,0.0,0.0,0.0,0
411632877,-0.05655372,-0.036708117,0.045794904,0.71103746,0.006964246,0.018622058,0.702873,0.0,0.0,0.0,0.0,0
411664877,0.014688922,-0.0282517,0.04625792,0.71095115,0.0069318395,0.018606564,0.7029611,0.0,0.0,0.0,0.0,0
411696877,0.11349497,0.029074937,-0.09812454,0.71118283,0.007062828,0.01865018,0.7027243,0.0,0.0,0.0,0.0,0
411728877,-0.14643969,0.06443709,0.052915264,0.7110178,0.0067232586,0.01869208,0.7028935,0.0,0.0,0.0,0.0,0
411760877,0.0314546,0.038669027,0.101500094,0.71102005,0.00687213,0.018634113,0.7028913,0.0,0.0,0.0,0.0,0
411792877,0.03271488,-0.047036577,-0.011605901,0.71110916,0.0071794298,0.01882383,0.70279294,0.0,0.0,0.0,0.0,0
411820877,-0.032744043,-0.049459364,0.022762321,0.7111118,0.0071852473,0.018778892,0.70279145,0.0,0.0,0.0,0.0,0
411852878,-0.03149246,0.07839997,-0.05954129,0.71113056,0.0070055258,0.018634597,0.70277816,0.0,0.0,0.0,0.0,0
411884877,0.0065140864,0.02941956,-0.010333203,0.71111035,0.00691505,0.018793812,0.70279527,0.0,0.0,0.0,0.0,0
411916877,-0.024575982,-0.096754074,0.06675001,0.7109185,0.0072141862,0.018545726,0.7029929,0.0,0.0,0.0,0.0,0
411948877,0.042933084,0.04846272,-0.10990396,0.7111766,0.007040285,0.018773116,0.70272756,0.0,0.0,0.0,0.0,0
411980888,-0.0741206,0.050426017,0.13392246,0.71101284,0.0070447205,0.018786414,0.7028928,0.0,0.0,0.0,0.0,0
412013677,-0.01977476,-0.10036729,0.045306865,0.7111076,0.007204426,0.018874947,0.7027929,0.0,0.0,0.0,0.0,0
412041677,-0.060077872,-0.05727376,0.08678089,0.7110592,0.007187381,0.018695561,0.7028469,0.0,0.0,0.0,0.0,0
412073677,0.14152323,0.0066544497,-0.09206789,0.71114874,0.0071681524,0.018820142,0.7027532,0.0,0.0,0.0,0.0,0
412105677,-0.08131019,-0.034534007,0.0592678,0.711125,0.0071947426,0.018664774,0.7027811,0.0,0.0,0.0,0.0,0
412137677,-0.03536407,0.05578989,0.102139525,0.711016,0.0070635295,0.018654479,0.7028929,0.0,0.0,0.0,0.0,0
412169682,0.12902595,-0.08030433,-0.050003044,0.71120554,0.0074034086,0.018769376,0.70269465,0.0,0.0,0.0,0.0,0
412201677,0.006577383,0.09197006,-0.07440534,0.7112141,0.0072537134,0.018652968,0.7026905,0.0,0.0,0.0,0.0,0
412233677,0.0464054,0.08110964,-0.03889986,0.7113268,0.0072190003,0.018827869,0.7025722,0.0,0.0,0.0,0.0,0
412265677,-0.03121629,-0.07118823,0.060314655,0.71102136,0.007166193,0.018656218,0.7028864,0.0,0.0,0.0,0.0,0
412293677,-0.05934328,-0.092124805,0.026648117,0.711198,0.007132615,0.018746434,0.7027057,0.0,0.0,0.0,0.0,0
412325677,0.094044365,0.10625609,-0.13213411,0.71122956,0.0073649148,0.018709263,0.7026723,0.0,0.0,0.0,0.0,0
412357677,-0.03906021,-0.049519993,0.024766441,0.71102613,0.007258793,0.018760044,0.7028778,0.0,0.0,0.0,0.0,0
412389677,-0.08974561,0.053056218,0.083839275,0.7110288,0.007069218,0.018488063,0.70288426,0.0,0.0,0.0,0.0,0
412421677,0.117023714,-0.028579442,-0.08471752,0.71101683,0.0073767155,0.018789617,0.70288527,0.0,0.0,0.0,0.0,0
412453677,-0.12407692,-0.03634448,0.030310165,0.7109758,0.0073350784,0.01849662,0.70293486,0.0,0.0,0.0,0.0,0
412485677,0.001168319,0.07450857,-0.014387738,0.71103835,0.007126344,0.018636549,0.70287013,0.0,0.0,0.0,0.0,0
412517677,-0.008056967,-0.1536581,0.03195008,0.7109686,0.0072634,0.018551612,0.7029416,0.0,0.0,0.0,0.0,0
412545677,-0.040655613,-0.042011924,0.020308888,0.71097726,0.0071631945,0.018455243,0.70293635,0.0,0.0,0.0,0.0,0
412577677,0.039114684,0.087075345,-0.08499692,0.7110963,0.0073318915,0.018527027,0.7028124,0.0,0.0,0.0,0.0,0
412609677,-0.06524892,-0.0129822325,0.08506992,0.7108314,0.007260461,0.018513562,0.7030813,0.0,0.0,0.0,0.0,0
412641677,-0.040862866,-0.024861258,0.06602286,0.7107834,0.0071473005,0.018476494,0.703132,0.0,0.0,0.0,0.0,0
412673677,0.15447608,-0.057791468,-0.0421242,0.7107934,0.0075063063,0.018631538,0.70311403,0.0,0.0,0.0,0.0,0
412705677,-0.07172359,-0.02991592,0.01761632,0.7107656,0.007348609,0.018698808,0.703142,0.0,0.0,0.0,0.0,0
412737677,-0.043105297,0.11752273,0.07093681,0.71079373,0.007208624,0.018492227,0.70312047,0.0,0.0,0.0,0.0,0
412769677,0.017002892,-0.07973316,-0.057264313,0.710806,0.007238314,0.018583655,0.70310533,0.0,0.0,0.0,0.0,0
412797677,0.029114705,-0.15555966,-0.041785195,0.71082133,0.0073086624,0.018545201,0.7030902,0.0,0.0,0.0,0.0,0
412830477,-0.03183841,0.036354978,-0.009099529,0.71083516,0.007206616,0.018558774,0.70307684,0.0,0.0,0.0,0.0,0
412862477,0.011293888,0.0726026,0.008485252,0.7108836,0.007103616,0.01868601,0.7030256,0.0,0.0,0.0,0.0,0
412894495,-0.04251728,-0.04297078,0.060197372,0.71071434,0.007245211,0.018604154,0.7031974,0.0,0.0,0.0,0.0,0
412926477,0.027589548,-0.022119801,0.025830492,0.71081954,0.007316363,0.018573225,0.7030911,0.0,0.0,0.0,0.0,0
412958477,0.0012520123,-0.013961741,0.019036066,0.7107469,0.0072456943,0.018594123,0.70316476,0.0,0.0,0.0,0.0,0
412986477,-0.035801314,-0.021519855,0.033734445,0.71081877,0.0072099236,0.018711777,0.7030894,0.0,0.0,0.0,0.0,0
413018477,-0.13006333,0.04309866,0.11106607,0.7107753,0.0070606633,0.018406698,0.7031429,0.0,0.0,0.0,0.0,0
413050477,0.20444413,-0.06358536,-0.15308736,0.7110123,0.007410477,0.01879271,0.7028893,0.0,0.0,0.0,0.0,0
413082477,-0.113758154,-0.027611377,0.055738606,0.710871,0.0073693614,0.01845074,0.70304185,0.0,0.0,0.0,0.0,0
413114477,-0.061369803,0.114951424,-0.021133369,0.71086055,0.006994823,0.01861268,0.70305187,0.0,0.0,0.0,0.0,0
413146477,-0.0799248,-0.0731171,0.042584796,0.7109849,0.007260515,0.018580997,0.70292443,0.0,0.0,0.0,0.0,0
413178477,0.08001618,0.038241014,-0.06487608,0.71078444,0.0072501195,0.0185985,0.7031266,0.0,0.0,0.0,0.0,0
413210511,0.024158297,0.023055255,-0.01196694,0.7109135,0.007387341,0.018640049,0.7029937,0.0,0.0,0.0,0.0,0
413242477,-0.101807654,-0.016180348,0.067547254,0.7107162,0.0071472195,0.01852086,0.7031988,0.0,0.0,0.0,0.0,0
413274477,0.11429418,0.055790916,0.036305368,0.71061134,0.0072831563,0.01863421,0.7033003,0.0,0.0,0.0,0.0,0
413306478,-0.042313036,0.006528273,0.0088164965,0.7109421,0.0075727226,0.018732578,0.7029603,0.0,0.0,0.0,0.0,0
413338477,-0.028585954,0.09796893,-0.05771906,0.7109249,0.007237477,0.018738117,0.70298105,0.0,0.0,0.0,0.0,0
413370512,0.053763203,0.0065736203,-0.02287642,0.71079534,0.0073393746,0.018682582,0.7031124,0.0,0.0,0.0,0.0,0
413402477,-0.0151467975,-0.15706018,0.06275071,0.7108075,0.0074982643,0.018450556,0.7031046,0.0,0.0,0.0,0.0,0
413434477,0.034015123,0.072947025,-0.08098695,0.7107415,0.0073844776,0.018611271,0.7031683,0.0,0.0,0.0,0.0,0
413462477,0.026811419,0.0020708132,-0.06182306,0.71085477,0.0071699587,0.018797198,0.7030511,0.0,0.0,0.0,0.0,0
413494477,-0.10491826,0.025519036,0.04741741,0.7106777,0.00724811,0.01855143,0.70323586,0.0,0.0,0.0,0.0,0
413526477,0.14341286,-0.00911879,-0.05700542,0.7105782,0.007330814,0.01868764,0.7033318,0.0,0.0,0.0,0.0,0
413558477,0.010242033,-0.055131737,-0.011483475,0.71074843,0.0073792418,0.018583778,0.70316213,0.0,0.0,0.0,0.0,0
413590477,-0.116163,0.064433284,0.043238636,0.71053475,0.0069745705,0.018574951,0.70338243,0.0,0.0,0.0,0.0,0
413622478,0.05253301,-0.0265979,0.050496094,0.7104595,0.00707962,0.01860853,0.7034565,0.0,0.0,0.0,0.0,0
413654477,-0.013091991,-0.060796585,0.030952888,0.7107822,0.0072373226,0.018708229,0.70312613,0.0,0.0,0.0,0.0,0
413683283,-0.06015933,-0.09018921,0.023417424,0.7106631,0.007265215,0.01873138,0.70324564,0.0,0.0,0.0,0.0,0
413715277,-0.080275014,0.06914083,0.017350001,0.7105807,0.006850123,0.018691305,0.70333415,0.0,0.0,0.0,0.0,0
413747277,-0.0021879654,-0.0044654487,0.08347954,0.71071905,0.0070236786,0.018885128,0.7031874,0.0,0.0,0.0,0.0,0
413779277,-0.02616015,-0.05303539,0.015018379,0.7105385,0.007165645,0.018757092,0.7033719,0.0,0.0,0.0,0.0,0
413811277,-0.016809598,0.1089154,-0.079979256,0.71083236,0.006713529,0.018852342,0.7030768,0.0,0.0,0.0,0.0,0
413843277,-0.006880775,-0.020966731,0.025697753,0.7106171,0.0066608614,0.018701548,0.70329887,0.0,0.0,0.0,0.0,0
413875277,-0.03484755,-0.0042611146,0.08601228,0.71047264,0.0068363505,0.01858481,0.7034462,0.0,0.0,0.0,0.0,0
413907286,0.04593012,-0.0044812015,0.050741743,0.7108014,0.0069412976,0.018695518,0.70311,0.0,0.0,0.0,0.0,0
413935284,-0.01430936,-0.013057789,0.021035656,0.7107162,0.006899466,0.018852603,0.70319235,0.0,0.0,0.0,0.0,0
413967277,-0.11187773,-0.035963863,0.07970712,0.7107074,0.0067084916,0.018685568,0.70320755,0.0,0.0,0.0,0.0,0
413999277,0.12529671,0.052760214,-0.06999026,0.7107871,0.006853676,0.01882199,0.70312196,0.0,0.0,0.0,0.0,0
414031277,-0.057470948,-0.027970513,0.02882096,0.7107999,0.006869868,0.018840466,0.7031084,0.0,0.0,0.0,0.0,0
414063277,-0.05915548,0.09514195,-0.003621563,0.7107625,0.006665915,0.018765155,0.7031502,0.0,0.0,0.0,0.0,0
414095277,0.06295547,-0.09123637,-0.08677301,0.7107698,0.006774358,0.018792775,0.7031411,0.0,0.0,0.0,0.0,0
414127277,-0.02629836,0.0044635395,0.02854007,0.7108037,0.0069094826,0.018603805,0.7031105,0.0,0.0,0.0,0.0,0
414159283,0.02986633,0.04562214,-0.07489809,0.7107191,0.0068050306,0.01877749,0.7031924,0.0,0.0,0.0,0.0,0
414187284,-0.02068255,0.037308164,0.09552284,0.71079975,0.0067820284,0.018740399,0.70311207,0.0,0.0,0.0,0.0,0
414219277,-0.050952703,-0.1425074,0.0048515834,0.7108287,0.006966127,0.018701699,0.70308197,0.0,0.0,0.0,0.0,0
