timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
753464816,753464677,-0.14078078,0.005449903,0.2966867,0.48437497,0.0,0.0,0.0,-1.0
753564817,753564677,-0.11453109,-0.01147696,0.29485297,0.48437497,0.0,0.0,0.0,-1.0
753668824,753668677,-0.13149044,-0.007589201,0.29818493,0.48437497,0.0,0.0,0.0,-1.0
753769616,753769477,-0.08067168,-0.018735211,0.29788697,0.48437497,0.0,0.0,0.0,-1.0
753869616,753869477,-0.12647931,-0.0062577557,0.29934517,0.48437497,0.0,0.0,0.0,-1.0
753969684,753969477,-0.14277112,0.004058015,0.29941234,0.48437497,0.0,0.0,0.0,-1.0
754073613,754073477,-0.15023056,0.0032067979,0.29858056,0.48437497,0.0,0.0,0.0,-1.0
754173616,754173477,-0.08654613,-0.025963832,0.29642272,0.48437497,0.0,0.0,0.0,-1.0
754277612,754277482,-0.09704121,-0.009944082,0.2981749,0.48437497,0.0,0.0,0.0,-1.0
754377650,754377514,-0.12098476,-0.013912963,0.2988595,0.48437497,0.0,0.0,0.0,-1.0
754477624,754477491,-0.14408039,0.008378438,0.3018781,0.48437497,0.0,0.0,0.0,-1.0
754577631,754577477,-0.08347123,-0.011286621,0.29623252,0.48437497,0.0,0.0,0.0,-1.0
754682430,754682290,-0.08262229,-0.034487568,0.30024126,0.48437497,0.0,0.0,0.0,-1.0
754782419,754782277,-0.14436302,0.013670575,0.30309278,0.48437497,0.0,0.0,0.0,-1.0
754886417,754886277,-0.15642877,0.00084465044,0.2993843,0.48437497,0.0,0.0,0.0,-1.0
754986468,754986284,-0.1180412,-0.012056651,0.3003799,0.48437497,0.0,0.0,0.0,-1.0
755086422,755086277,-0.096873425,-0.0057856743,0.3016412,0.48437497,0.0,0.0,0.0,-1.0
755190416,755190277,-0.117543176,-0.011339001,0.3002503,0.48437497,0.0,0.0,0.0,-1.0
755290419,755290277,-0.15485932,0.009460544,0.3000097,0.48437497,0.0,0.0,0.0,-1.0
755390427,755390277,-0.08608082,-0.017618358,0.3021213,0.48437497,0.0,0.0,0.0,-1.0
755495210,755495077,-0.1165929,-0.008984882,0.3007418,0.48437497,0.0,0.0,0.0,-1.0
755595224,755595077,-0.16784832,0.021844883,0.302332,0.48437497,0.0,0.0,0.0,-1.0
755699212,755699077,-0.13471025,-0.010611492,0.30399483,0.48437497,0.0,0.0,0.0,-1.0
755799213,755799077,-0.10609169,-0.00040192623,0.3003737,0.48437497,0.0,0.0,0.0,-1.0
755899214,755899077,-0.15858422,0.0008997973,0.30340257,0.48437497,0.0,0.0,0.0,-1.0
756003220,756003078,-0.13268249,-0.0086872885,0.30220637,0.48437497,0.0,0.0,0.0,-1.0
756103225,756103077,-0.12186595,0.0016960809,0.3055037,0.48437497,0.0,0.0,0.0,-1.0
756203223,756203077,-0.14215173,-0.007333156,0.30366093,0.48437497,0.0,0.0,0.0,-1.0
756304939,756304677,-0.10750354,-0.009638404,0.30349314,0.48437497,0.0,0.0,0.0,-1.0
756408820,756408678,-0.12757024,-0.0016733625,0.305971,0.48437497,0.0,0.0,0.0,-1.0
756508814,756508677,-0.139883,-0.0072380467,0.30317715,0.48437497,0.0,0.0,0.0,-1.0
756608831,756608677,-0.13289267,-0.004991612,0.30547583,0.48437497,0.0,0.0,0.0,-1.0
756712820,756712677,-0.15618832,0.005258883,0.30570626,0.48437497,0.0,0.0,0.0,-1.0
756812816,756812677,-0.10754429,-0.014535217,0.30466345,0.48437497,0.0,0.0,0.0,-1.0
756913622,756913477,-0.13853498,-0.004135,0.30680537,0.48437497,0.0,0.0,0.0,-1.0
757017614,757017477,-0.099006325,-0.021647703,0.30557293,0.48437497,0.0,0.0,0.0,-1.0
757117616,757117477,-0.16426209,0.007366933,0.3049334,0.48437497,0.0,0.0,0.0,-1.0
757217613,757217477,-0.11779767,-0.0032672118,0.30743665,0.48437497,0.0,0.0,0.0,-1.0
757321619,757321477,-0.15865314,-0.001986605,0.30568197,0.48437497,0.0,0.0,0.0,-1.0
757421616,757421477,-0.11530646,-0.007610708,0.30382833,0.48437497,0.0,0.0,0.0,-1.0
757525616,757525477,-0.11187757,-0.018069874,0.30729982,0.48437497,0.0,0.0,0.0,-1.0
757625613,757625477,-0.1286558,-0.0128438175,0.30557972,0.48437497,0.0,0.0,0.0,-1.0
757726455,757726319,-0.15353808,0.0068336907,0.30530956,0.48437497,0.0,0.0,0.0,-1.0
757826418,757826277,-0.09324665,-0.027881622,0.30582038,0.48437497,0.0,0.0,0.0,-1.0
757930457,757930320,-0.15398005,0.0131132,0.3058924,0.48437497,0.0,0.0,0.0,-1.0
758030419,758030277,-0.11365837,-0.012471827,0.30591074,0.48437497,0.0,0.0,0.0,-1.0
758134416,758134277,-0.12325121,-0.006028097,0.3050402,0.48437497,0.0,0.0,0.0,-1.0
758234427,758234277,-0.12415384,-0.0072533228,0.3039436,0.48437497,0.0,0.0,0.0,-1.0
758334423,758334277,-0.16886958,0.004074346,0.30580202,0.48437497,0.0,0.0,0.0,-1.0
758438416,758438277,-0.12397634,-0.017919067,0.3047071,0.48437497,0.0,0.0,0.0,-1.0
758539232,758539077,-0.15554298,0.008620877,0.304636,0.48437497,0.0,0.0,0.0,-1.0
758639216,758639077,-0.11052677,-0.02191607,0.3044879,0.48437497,0.0,0.0,0.0,-1.0
758743231,758743084,-0.15032609,0.011252222,0.308113,0.48437497,0.0,0.0,0.0,-1.0
758843211,758843077,-0.10576464,-0.016559262,0.30394197,0.48437497,0.0,0.0,0.0,-1.0
758943226,758943077,-0.15785384,-0.009457208,0.30612415,0.48437497,0.0,0.0,0.0,-1.0
759047227,759047077,-0.108362496,-0.016139507,0.3054456,0.48437497,0.0,0.0,0.0,-1.0
759147218,759147077,-0.14814469,-0.0137154795,0.30477136,0.48437497,0.0,0.0,0.0,-1.0
759251217,759251077,-0.11810241,-0.013389001,0.30612063,0.48437497,0.0,0.0,0.0,-1.0
759352014,759351877,-0.14191616,-0.011741269,0.30530688,0.48437497,0.0,0.0,0.0,-1.0
759452816,759452677,-0.10499434,-0.022124028,0.3039948,0.48437497,0.0,0.0,0.0,-1.0
759552822,759552678,-0.124241024,-0.014498549,0.30659667,0.48437497,0.0,0.0,0.0,-1.0
759656813,759656677,-0.112941064,-0.023372091,0.30438665,0.48437497,0.0,0.0,0.0,-1.0
759756813,759756677,-0.12800162,-0.015799945,0.3049463,0.48437497,0.0,0.0,0.0,-1.0
759856855,759856677,-0.13548101,-0.008155145,0.30570716,0.48437497,0.0,0.0,0.0,-1.0
759961613,759961477,-0.12520918,-0.015362886,0.30570582,0.48437497,0.0,0.0,0.0,-1.0
760061616,760061477,-0.1513591,-0.004609516,0.306379,0.48437497,0.0,0.0,0.0,-1.0
760161637,760161477,-0.11408162,-0.017161401,0.30461845,0.48437497,0.0,0.0,0.0,-1.0
760265618,760265477,-0.1662187,0.008246515,0.30699202,0.48437497,0.0,0.0,0.0,-1.0
760365619,760365477,-0.13370383,-0.009109836,0.3057936,0.48437497,0.0,0.0,0.0,-1.0
760465632,760465477,-0.116228245,-0.019016152,0.30458084,0.48437497,0.0,0.0,0.0,-1.0
760569613,760569477,-0.15187399,0.00415881,0.3069771,0.48437497,0.0,0.0,0.0,-1.0
760669613,760669477,-0.11104844,-0.024724878,0.30493882,0.48437497,0.0,0.0,0.0,-1.0
760773625,760773477,-0.14905551,0.0012179511,0.3055944,0.48437497,0.0,0.0,0.0,-1.0
760874462,760874319,-0.10239565,-0.023419432,0.30513096,0.48437497,0.0,0.0,0.0,-1.0
760974429,760974277,-0.1143428,-0.024680274,0.3037237,0.48437497,0.0,0.0,0.0,-1.0
761074436,761074277,-0.14374235,-0.0058346833,0.30609435,0.48437497,0.0,0.0,0.0,-1.0
761178521,761178322,-0.11208983,-0.030819936,0.30510944,0.48437497,0.0,0.0,0.0,-1.0
761278417,761278277,-0.15102215,-0.013379724,0.3044599,0.48437497,0.0,0.0,0.0,-1.0
761382432,761382278,-0.1241664,-0.012737436,0.3037477,0.48437497,0.0,0.0,0.0,-1.0
761482417,761482277,-0.14518024,-0.0146794235,0.3079082,0.48437497,0.0,0.0,0.0,-1.0
761582416,761582278,-0.16333832,-0.0007590344,0.3051962,0.48437497,0.0,0.0,0.0,-1.0
761687239,761687077,-0.12454799,-0.020115841,0.30494007,0.48437497,0.0,0.0,0.0,-1.0
761787220,761787078,-0.15925561,-0.0057139164,0.3067021,0.48437497,0.0,0.0,0.0,-1.0
761887249,761887100,-0.12624262,-0.008592454,0.30536768,0.48437497,0.0,0.0,0.0,-1.0
761991234,761991077,-0.16215855,-0.015427104,0.3065951,0.48437497,0.0,0.0,0.0,-1.0
762091221,762091077,-0.13576269,-0.010212564,0.30652255,0.48437497,0.0,0.0,0.0,-1.0
762191227,762191078,-0.11526796,-0.0243714,0.30341366,0.48437497,0.0,0.0,0.0,-1.0
762295222,762295077,-0.14686605,-0.00633916,0.30706835,0.48437497,0.0,0.0,0.0,-1.0
762395218,762395077,-0.123309396,-0.017472373,0.3037044,0.48437497,0.0,0.0,0.0,-1.0
762496021,762495877,-0.1275989,-0.021346701,0.30421996,0.48437497,0.0,0.0,0.0,-1.0
762600015,762599877,-0.12265409,-0.0134249395,0.30606264,0.48437497,0.0,0.0,0.0,-1.0
762700016,762699877,-0.10873282,-0.027861316,0.30335858,0.48437497,0.0,0.0,0.0,-1.0
762804015,762803877,-0.14598499,-0.006933268,0.30697894,0.48437497,0.0,0.0,0.0,-1.0
762904015,762903877,-0.11610832,-0.020790737,0.30484793,0.48437497,0.0,0.0,0.0,-1.0
763004054,763003902,-0.11185977,-0.032342874,0.30544138,0.48437497,0.0,0.0,0.0,-1.0
763108021,763107877,-0.14723696,-0.00040050317,0.30468687,0.48437497,0.0,0.0,0.0,-1.0
763208036,763207877,-0.12133638,-0.024481427,0.307697,0.48437497,0.0,0.0,0.0,-1.0
763308820,763308677,-0.124334164,-0.017593374,0.30283874,0.48437497,0.0,0.0,0.0,-1.0
763412821,763412677,-0.14702463,-0.011133606,0.30612937,0.48437497,0.0,0.0,0.0,-1.0
763512814,763512678,-0.11210539,-0.029762544,0.305556,0.48437497,0.0,0.0,0.0,-1.0
763612816,763612677,-0.13345248,-0.017656315,0.30333418,0.48437497,0.0,0.0,0.0,-1.0
763716816,763716677,-0.13164866,-0.017230442,0.3056936,0.48437497,0.0,0.0,0.0,-1.0
763816816,763816677,-0.13042504,-0.015111004,0.30563033,0.48437497,0.0,0.0,0.0,-1.0
763916824,763916678,-0.13192208,-0.01786996,0.30374444,0.48437497,0.0,0.0,0.0,-1.0
764020813,764020677,-0.13916726,-0.0148248235,0.30572993,0.48437497,0.0,0.0,0.0,-1.0
764121625,764121477,-0.11562631,-0.009641886,0.30510926,0.48437497,0.0,0.0,0.0,-1.0
764221617,764221477,-0.10208875,-0.037057295,0.30620474,0.48437497,0.0,0.0,0.0,-1.0
764325621,764325477,-0.16618854,-0.006188195,0.30437857,0.48437497,0.0,0.0,0.0,-1.0
764425620,764425477,-0.13814142,-0.008894451,0.30609232,0.48437497,0.0,0.0,0.0,-1.0
764525610,764525477,-0.12861776,-0.020236265,0.30520043,0.48437497,0.0,0.0,0.0,-1.0
764629616,764629477,-0.14799395,-0.008890165,0.3066429,0.48437497,0.0,0.0,0.0,-1.0
764729616,764729477,-0.1520435,-0.015432074,0.3063108,0.48437497,0.0,0.0,0.0,-1.0
764833617,764833477,-0.12926915,-0.015882786,0.30304432,0.48437497,0.0,0.0,0.0,-1.0
764934413,764934277,-0.14138496,-0.017647877,0.3068317,0.48437497,0.0,0.0,0.0,-1.0
765034472,765034277,-0.16891481,-0.0123261865,0.30658332,0.48437497,0.0,0.0,0.0,-1.0
765134418,765134277,-0.1530481,0.0010949578,0.30526522,0.48437497,0.0,0.0,0.0,-1.0
765238529,765238320,-0.12706234,-0.031559452,0.30384463,0.48437497,0.0,0.0,0.0,-1.0
765338419,765338277,-0.13787453,-0.013259277,0.3049014,0.48437497,0.0,0.0,0.0,-1.0
765442417,765442277,-0.13005161,-0.023393046,0.307768,0.48437497,0.0,0.0,0.0,-1.0
765542413,765542277,-0.13507463,-0.022289753,0.30505374,0.48437497,0.0,0.0,0.0,-1.0
765642424,765642277,-0.131773,-0.015793368,0.30434263,0.48437497,0.0,0.0,0.0,-1.0
765746458,765746316,-0.14214659,-0.016735166,0.30766922,0.48437497,0.0,0.0,0.0,-1.0
765847220,765847079,-0.12549146,-0.021521501,0.3064869,0.48437497,0.0,0.0,0.0,-1.0
765947221,765947077,-0.12411632,-0.031665187,0.3042049,0.48437497,0.0,0.0,0.0,-1.0
766051216,766051077,-0.16423395,-0.004434821,0.30579498,0.48437497,0.0,0.0,0.0,-1.0
766151219,766151077,-0.1368491,-0.014387684,0.30482104,0.48437497,0.0,0.0,0.0,-1.0
766251232,766251077,-0.130091,-0.0184859,0.30653775,0.48437497,0.0,0.0,0.0,-1.0
766355221,766355077,-0.14721256,-0.01225193,0.30481133,0.48437497,0.0,0.0,0.0,-1.0
766455216,766455077,-0.16266644,-0.013946191,0.30588377,0.48437497,0.0,0.0,0.0,-1.0
766559238,766559078,-0.12640145,-0.020138433,0.3059992,0.48437497,0.0,0.0,0.0,-1.0
766660023,766659879,-0.12228361,-0.025116941,0.30483368,0.48437497,0.0,0.0,0.0,-1.0
766760020,766759877,-0.12357626,-0.030106833,0.30543792,0.48437497,0.0,0.0,0.0,-1.0
766860024,766859877,-0.14262593,-0.018799875,0.30530044,0.48437497,0.0,0.0,0.0,-1.0
766964019,766963877,-0.15162541,-0.009813743,0.30518994,0.48437497,0.0,0.0,0.0,-1.0
767064025,767063877,-0.13490207,-0.006326339,0.3034903,0.48437497,0.0,0.0,0.0,-1.0
767168081,767167877,-0.1450967,-0.027975515,0.30481416,0.48437497,0.0,0.0,0.0,-1.0
767268025,767267877,-0.15728538,-0.014655001,0.30608094,0.48437497,0.0,0.0,0.0,-1.0
767368085,767367877,-0.16519567,-0.008010348,0.30609304,0.48437497,0.0,0.0,0.0,-1.0
767472824,767472677,-0.124967076,-0.025577303,0.30665267,0.48437497,0.0,0.0,0.0,-1.0
767572934,767572677,-0.11769303,-0.0312432,0.304403,0.48437497,0.0,0.0,0.0,-1.0
767672816,767672677,-0.13405296,-0.027562583,0.3036574,0.48437497,0.0,0.0,0.0,-1.0
767776830,767776677,-0.17440742,-0.0038043922,0.30604365,0.48437497,0.0,0.0,0.0,-1.0
767876825,767876677,-0.15270616,-0.017152015,0.305888,0.48437497,0.0,0.0,0.0,-1.0
767976824,767976677,-0.13993642,-0.011596765,0.30379528,0.48437497,0.0,0.0,0.0,-1.0
768080820,768080677,-0.13921468,-0.026306536,0.30657014,0.48437497,0.0,0.0,0.0,-1.0
768180819,768180677,-0.14417045,-0.02685741,0.30625802,0.48437497,0.0,0.0,0.0,-1.0
768281616,768281477,-0.15782315,-0.009756453,0.304475,0.48437497,0.0,0.0,0.0,-1.0
768385642,768385477,-0.13874036,-0.02655378,0.30727252,0.48437497,0.0,0.0,0.0,-1.0
768485613,768485477,-0.13838571,-0.021647424,0.30614668,0.48437497,0.0,0.0,0.0,-1.0
768585655,768585477,-0.13099875,-0.018837638,0.30499747,0.48437497,0.0,0.0,0.0,-1.0
768689620,768689477,-0.14343372,-0.030267105,0.30599412,0.48437497,0.0,0.0,0.0,-1.0
768789619,768789477,-0.14760865,-0.011976141,0.30473658,0.48437497,0.0,0.0,0.0,-1.0
768893613,768893477,-0.14132923,-0.017358128,0.3057205,0.48437497,0.0,0.0,0.0,-1.0
768993618,768993477,-0.13933717,-0.012933966,0.3041002,0.48437497,0.0,0.0,0.0,-1.0
769094416,769094277,-0.13418058,-0.008307768,0.30482483,0.48437497,0.0,0.0,0.0,-1.0
769198406,769198277,-0.15032682,-0.02840501,0.30527818,0.48437497,0.0,0.0,0.0,-1.0
769298413,769298277,-0.16068351,-0.008752912,0.3040263,0.48437497,0.0,0.0,0.0,-1.0
769398407,769398277,-0.1571042,-0.017667396,0.30538452,0.48437497,0.0,0.0,0.0,-1.0
769502418,769502277,-0.15206008,-0.014310818,0.30680317,0.48437497,0.0,0.0,0.0,-1.0
769602416,769602277,-0.1507632,-0.011595992,0.30358326,0.48437497,0.0,0.0,0.0,-1.0
769702423,769702277,-0.1476246,-0.025700282,0.30649766,0.48437497,0.0,0.0,0.0,-1.0
769806414,769806277,-0.13766354,-0.018802173,0.3049457,0.48437497,0.0,0.0,0.0,-1.0
769906418,769906277,-0.14046703,-0.027219858,0.30317867,0.48437497,0.0,0.0,0.0,-1.0
770007218,770007077,-0.14618218,-0.023273269,0.3034054,0.48437497,0.0,0.0,0.0,-1.0
770111218,770111077,-0.16738133,-0.008907571,0.30739176,0.48437497,0.0,0.0,0.0,-1.0
770211213,770211077,-0.15471807,-0.016910149,0.3035494,0.48437497,0.0,0.0,0.0,-1.0
770311229,770311077,-0.14702514,-0.015770692,0.30569437,0.48437497,0.0,0.0,0.0,-1.0
770415220,770415077,-0.13364391,-0.02442777,0.30533946,0.48437497,0.0,0.0,0.0,-1.0
770515228,770515077,-0.13536909,-0.023727056,0.304994,0.48437497,0.0,0.0,0.0,-1.0
770619221,770619077,-0.15350896,-0.01922533,0.3070132,0.48437497,0.0,0.0,0.0,-1.0
770719214,770719077,-0.16287963,-0.014715337,0.30324042,0.48437497,0.0,0.0,0.0,-1.0
770820018,770819877,-0.16190954,-0.015648331,0.30706328,0.48437497,0.0,0.0,0.0,-1.0
770920053,770919877,-0.15022331,-0.014287079,0.30595618,0.48437497,0.0,0.0,0.0,-1.0
771024020,771023877,-0.1542505,-0.019125946,0.30479956,0.48437497,0.0,0.0,0.0,-1.0
771124018,771123877,-0.14976737,-0.011470834,0.30638477,0.48437497,0.0,0.0,0.0,-1.0
771228021,771227877,-0.13463096,-0.030250464,0.30704856,0.48437497,0.0,0.0,0.0,-1.0
771328020,771327877,-0.1441344,-0.021615336,0.3038577,0.48437497,0.0,0.0,0.0,-1.0
771428016,771427877,-0.13872565,-0.020654557,0.30450222,0.48437497,0.0,0.0,0.0,-1.0
771532023,771531877,-0.1564585,-0.017202776,0.3064277,0.48437497,0.0,0.0,0.0,-1.0
771632823,771632677,-0.172286,-0.016853753,0.30514172,0.48437497,0.0,0.0,0.0,-1.0
771732816,771732677,-0.1805945,-0.0044973316,0.30668533,0.48437497,0.0,0.0,0.0,-1.0
771836955,771836677,-0.13831866,-0.030296527,0.30524984,0.48437497,0.0,0.0,0.0,-1.0
771936813,771936677,-0.13917856,-0.020355774,0.30514863,0.48437497,0.0,0.0,0.0,-1.0
772036868,772036677,-0.14953078,-0.018751755,0.30731773,0.48437497,0.0,0.0,0.0,-1.0
772140874,772140718,-0.14426032,-0.02763102,0.30372143,0.48437497,0.0,0.0,0.0,-1.0
772240818,772240677,-0.13914704,-0.024729433,0.3068624,0.48437497,0.0,0.0,0.0,-1.0
772344823,772344677,-0.16340533,-0.012463305,0.30510828,0.48437497,0.0,0.0,0.0,-1.0
772445648,772445500,-0.15832502,-0.017659497,0.3045529,0.48437497,0.0,0.0,0.0,-1.0
772545616,772545477,-0.15629853,-0.022723308,0.30702496,0.48437497,0.0,0.0,0.0,-1.0
772645613,772645477,-0.16957721,-0.017194442,0.30533668,0.48437497,0.0,0.0,0.0,-1.0
772749636,772749477,-0.1668285,-0.010239565,0.30614725,0.48437497,0.0,0.0,0.0,-1.0
772849614,772849477,-0.15917085,-0.022557497,0.30511197,0.48437497,0.0,0.0,0.0,-1.0
772953620,772953477,-0.15886557,-0.0076523283,0.30596814,0.48437497,0.0,0.0,0.0,-1.0
773053649,773053477,-0.15185241,-0.026967796,0.30498594,0.48437497,0.0,0.0,0.0,-1.0
773153618,773153477,-0.15964033,-0.014142871,0.30664015,0.48437497,0.0,0.0,0.0,-1.0
773254418,773254277,-0.1668041,-0.009733939,0.30602568,0.48437497,0.0,0.0,0.0,-1.0
773358555,773358322,-0.14666383,-0.025396394,0.30666333,0.48437497,0.0,0.0,0.0,-1.0
773458416,773458277,-0.15294524,-0.006714384,0.3037243,0.48437497,0.0,0.0,0.0,-1.0
773562513,773562277,-0.14625722,-0.026990304,0.30678493,0.48437497,0.0,0.0,0.0,-1.0
773662416,773662277,-0.14684631,-0.01580205,0.30501097,0.48437497,0.0,0.0,0.0,-1.0
773762512,773762278,-0.1514526,-0.01554508,0.30510014,0.48437497,0.0,0.0,0.0,-1.0
773866414,773866277,-0.14780447,-0.0239214,0.3051923,0.48437497,0.0,0.0,0.0,-1.0
773966416,773966277,-0.1513438,-0.014132068,0.30730206,0.48437497,0.0,0.0,0.0,-1.0
774067215,774067077,-0.151517,-0.023484997,0.3047695,0.48437497,0.0,0.0,0.0,-1.0
774171212,774171077,-0.144222,-0.017823182,0.30495924,0.48437497,0.0,0.0,0.0,-1.0
774271244,774271109,-0.13647631,-0.019512542,0.30366957,0.48437497,0.0,0.0,0.0,-1.0
774371243,774371077,-0.15069632,-0.024483833,0.3048236,0.48437497,0.0,0.0,0.0,-1.0
774475227,774475077,-0.13888969,-0.02394337,0.30672407,0.48437497,0.0,0.0,0.0,-1.0
774575224,774575077,-0.13471061,-0.02958962,0.30392486,0.48437497,0.0,0.0,0.0,-1.0
774679220,774679077,-0.14890394,-0.025217513,0.30566615,0.48437497,0.0,0.0,0.0,-1.0
774779223,774779077,-0.14099611,-0.029206932,0.3053157,0.48437497,0.0,0.0,0.0,-1.0
774879221,774879077,-0.14032243,-0.02960843,0.30519187,0.48437497,0.0,0.0,0.0,-1.0
774980020,774979877,-0.14685398,-0.026085876,0.30447719,0.48437497,0.0,0.0,0.0,-1.0
775084020,775083877,-0.14932588,-0.02165878,0.30614373,0.48437497,0.0,0.0,0.0,-1.0
775184040,775183877,-0.13957565,-0.036188446,0.30595818,0.48437497,0.0,0.0,0.0,-1.0
775288016,775287877,-0.15281603,-0.01917666,0.30541533,0.48437497,0.0,0.0,0.0,-1.0
775388023,775387877,-0.14886296,-0.02096453,0.3046754,0.48437497,0.0,0.0,0.0,-1.0
775488015,775487877,-0.1377487,-0.04391802,0.3032721,0.48437497,0.0,0.0,0.0,-1.0
775592044,775591877,-0.15790959,-0.008066945,0.30649647,0.48437497,0.0,0.0,0.0,-1.0
775692032,775691877,-0.1530241,-0.031604897,0.30591485,0.48437497,0.0,0.0,0.0,-1.0
775792806,775792677,-0.14546797,-0.03611266,0.30512586,0.48437497,0.0,0.0,0.0,-1.0
775896816,775896677,-0.15855744,-0.011552674,0.30476987,0.48437497,0.0,0.0,0.0,-1.0
775996819,775996677,-0.15659007,-0.031767383,0.3044781,0.48437497,0.0,0.0,0.0,-1.0
776096824,776096677,-0.15521309,-0.026490243,0.30563518,0.48437497,0.0,0.0,0.0,-1.0
776200817,776200677,-0.16208647,-0.014453068,0.30558056,0.48437497,0.0,0.0,0.0,-1.0
776300816,776300677,-0.16579826,-0.030038247,0.3064116,0.48437497,0.0,0.0,0.0,-1.0
776404836,776404677,-0.16391093,-0.0107197035,0.30542585,0.48437497,0.0,0.0,0.0,-1.0
776504824,776504677,-0.16791788,-0.02258168,0.30655015,0.48437497,0.0,0.0,0.0,-1.0
776605616,776605477,-0.16865557,-0.012808999,0.3051206,0.48437497,0.0,0.0,0.0,-1.0
776705616,776705477,-0.13980569,-0.024729846,0.3047672,0.48437497,0.0,0.0,0.0,-1.0
776809613,776809477,-0.18803439,-0.012164833,0.3061282,0.48437497,0.0,0.0,0.0,-1.0
776909616,776909477,-0.1711443,-0.0013864888,0.30466887,0.48437497,0.0,0.0,0.0,-1.0
777013607,777013477,-0.1838564,-0.019333486,0.30671725,0.48437497,0.0,0.0,0.0,-1.0
777113610,777113477,-0.1868477,1.5640631e-05,0.30482003,0.48437497,0.0,0.0,0.0,-1.0
777213613,777213477,-0.171035,-0.012914915,0.3059119,0.48437497,0.0,0.0,0.0,-1.0
777317616,777317477,-0.1740253,-0.014900954,0.30598524,0.48437497,0.0,0.0,0.0,-1.0
777418521,777418319,-0.16903877,-0.006999447,0.3051054,0.48437497,0.0,0.0,0.0,-1.0
777518414,777518277,-0.16861752,-0.020292846,0.30580628,0.48437497,0.0,0.0,0.0,-1.0
777622419,777622277,-0.16549489,-0.015670743,0.30516246,0.48437497,0.0,0.0,0.0,-1.0
777722416,777722277,-0.17275867,-0.0045127915,0.3045638,0.48688233,0.0,0.0,0.0,-1.0
777822421,777822284,-0.1762847,-0.02221244,0.3058399,0.488514,0.0,0.0,0.0,-1.0
777926420,777926277,-0.16382161,-0.007912337,0.30604604,0.48917115,0.0,0.0,0.0,-1.0
778026416,778026277,-0.17897382,-0.009656457,0.305459,0.5543718,0.0,0.0,0.0,-1.0
778126418,778126277,-0.14615108,-0.03452469,0.30277348,0.57220316,0.0,0.0,0.0,-1.0
778227221,778227077,-0.18843743,-0.003947111,0.30519566,0.59079057,0.0,0.0,0.0,-1.0
778332024,778331877,-0.13380972,-0.026329122,0.30632657,0.60629445,0.0,0.0,0.0,-1.0
778432016,778431877,-0.14771926,-0.032886334,0.30386373,0.6057745,0.0,0.0,0.0,-1.0
778536025,778535877,-0.1665225,-0.012925247,0.30526826,0.62257165,0.0,0.0,0.0,-1.0
778636022,778635877,-0.13439661,-0.03166362,0.30561,0.63557154,0.0,0.0,0.0,-1.0
778736022,778735877,-0.15578286,-0.025888495,0.30680916,0.634632,0.0,0.0,0.0,-1.0
778840021,778839877,-0.13554858,-0.022797111,0.30510712,0.63661355,0.0,0.0,0.0,-1.0
778941618,778941477,-0.15192963,-0.021975545,0.30436072,0.6393946,0.0,0.0,0.0,-1.0
779041616,779041477,-0.1983022,-0.017889835,0.30715793,0.63942313,0.0,0.0,0.0,-1.0
779141618,779141477,-0.16244546,-0.011835525,0.30496067,0.6394231,0.0,0.0,0.0,-1.0
779245619,779245478,-0.19008291,-0.011013505,0.3062224,0.6394231,0.0,0.0,0.0,-1.0
779345619,779345477,-0.17054,-0.021747638,0.30600834,0.6407156,0.0,0.0,0.0,-1.0
779449616,779449477,-0.18580972,-0.004805994,0.30613235,0.64648,0.0,0.0,0.0,-1.0
779551225,779551077,-0.16675647,-0.01625909,0.30578884,0.66473055,0.0,0.0,0.0,-1.0
779651214,779651079,-0.13472399,-0.03163679,0.3057078,0.6634507,0.0,0.0,0.0,-1.0
779751220,779751077,-0.16232754,-0.01478256,0.304492,0.6543323,0.0,0.0,0.0,-1.0
779855210,779855077,-0.1502548,-0.030468142,0.30539572,0.60380703,0.0,0.0,0.0,-1.0
779955212,779955077,-0.1415874,-0.027390938,0.30572847,0.6002751,0.0,0.0,0.0,-1.0
780055223,780055077,-0.15166016,-0.020608883,0.30392173,0.5997526,0.0,0.0,0.0,-1.0
780160022,780159877,-0.18584538,-0.010837603,0.3049734,0.59975934,0.0,0.0,0.0,-1.0
780260018,780259877,-0.16844584,-0.013460742,0.30689,0.60375917,0.0,0.0,0.0,-1.0
