timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
724297477,0.0133179985,0.02955116,0.029402185,0.7103298,0.0017714425,0.0015223693,0.7038652,0.0,0.0,0.0,0.0,0
724325477,-0.029939748,0.0185101,0.013894474,0.7103252,0.0016786237,0.0014775249,0.70387024,0.0,0.0,0.0,0.0,0
724357489,0.0900483,-0.037746746,-0.011012021,0.7103857,0.0020915044,0.0014843341,0.703808,0.0,0.0,0.0,0.0,0
724389478,0.020034906,0.006345166,-0.006814652,0.71035415,0.0018677446,0.0015071899,0.7038404,0.0,0.0,0.0,0.0,0
724421478,-0.06774497,0.041012216,-0.0014534639,0.7103674,0.0016441161,0.0015105249,0.7038277,0.0,0.0,0.0,0.0,0
724453477,0.04993186,-0.07112614,-0.011656125,0.7103623,0.0018954199,0.0014968683,0.70383215,0.0,0.0,0.0,0.0,0
724485479,0.021605358,0.040550243,0.0060782894,0.71033955,0.0019697528,0.0015092549,0.7038549,0.0,0.0,0.0,0.0,0
724517477,0.030055953,-0.009318327,-0.00136232,0.7103642,0.0018887647,0.0015621607,0.70383006,0.0,0.0,0.0,0.0,0
724545477,0.04704023,-0.008859326,-0.006614129,0.71034807,0.001802757,0.0015925072,0.7038465,0.0,0.0,0.0,0.0,0
724577477,0.09757305,-0.037120424,-0.020598955,0.7103861,0.0020283957,0.0015847652,0.70380753,0.0,0.0,0.0,0.0,0
724609477,-0.07567638,0.077120304,0.020425752,0.7103057,0.0018211096,0.0015072338,0.7038894,0.0,0.0,0.0,0.0,0
724641477,0.016502306,-0.04503575,-0.028716467,0.71039903,0.0019479895,0.0015616214,0.7037948,0.0,0.0,0.0,0.0,0
724673477,0.04696446,-0.05223056,0.009964785,0.7103308,0.0020439425,0.0015429722,0.7038634,0.0,0.0,0.0,0.0,0
724705477,-0.03664168,0.06481434,0.009530267,0.7103548,0.0019316991,0.0016736299,0.7038392,0.0,0.0,0.0,0.0,0
724737477,0.034684844,-0.009898539,-0.017119106,0.7103203,0.0019880345,0.001541324,0.70387423,0.0,0.0,0.0,0.0,0
724765477,0.046317168,-0.044983782,-0.022701211,0.7103894,0.0020815176,0.0016442877,0.703804,0.0,0.0,0.0,0.0,0
724797477,0.009852445,0.010530459,0.0109081855,0.71034425,0.0020263097,0.001614059,0.70384973,0.0,0.0,0.0,0.0,0
724829478,-0.063897856,0.03717077,0.0034267283,0.71031433,0.0019118425,0.0016204836,0.7038802,0.0,0.0,0.0,0.0,0
724861477,0.09929139,-0.05684219,-0.015227808,0.7104098,0.0021811298,0.0015793587,0.7037831,0.0,0.0,0.0,0.0,0
724894277,0.0027662907,0.0018591324,0.025692523,0.7102933,0.001981641,0.0015690774,0.70390135,0.0,0.0,0.0,0.0,0
724926277,0.035529163,-0.021918273,-0.020138562,0.71038765,0.0019678336,0.0016428266,0.703806,0.0,0.0,0.0,0.0,0
724954277,0.005894486,-0.01241506,0.003073698,0.710355,0.002008936,0.0016290331,0.7038388,0.0,0.0,0.0,0.0,0
724986285,0.06772617,-0.032130193,-0.0014966913,0.7103499,0.0020833947,0.0015948623,0.7038439,0.0,0.0,0.0,0.0,0
725018277,-0.04357702,0.04205764,0.00670756,0.71036553,0.0019720984,0.0016124145,0.70382845,0.0,0.0,0.0,0.0,0
725050277,-0.010863238,-0.049019035,0.00084581133,0.7103142,0.0019743326,0.0016166484,0.7038802,0.0,0.0,0.0,0.0,0
725082278,0.010863044,0.0019604817,0.0013092207,0.7103681,0.0020206403,0.0016238118,0.7038256,0.0,0.0,0.0,0.0,0
725114323,-0.04050871,0.075307764,0.008724192,0.710344,0.0019859995,0.0017316353,0.70384985,0.0,0.0,0.0,0.0,0
725146277,-0.0065487907,-0.043242004,-0.029519388,0.71038043,0.0021545538,0.0015830308,0.70381284,0.0,0.0,0.0,0.0,0
725178277,-0.018523742,0.0030175876,0.019804474,0.71035165,0.002009367,0.0016835745,0.70384204,0.0,0.0,0.0,0.0,0
725206277,-0.029929878,0.027544191,0.017162766,0.7103454,0.0020442219,0.0016782705,0.7038484,0.0,0.0,0.0,0.0,0
725238277,-0.069548264,0.059555095,0.016447412,0.7103196,0.0020106032,0.0016404267,0.7038746,0.0,0.0,0.0,0.0,0
725270277,0.06747398,-0.093215846,-0.019521816,0.7103731,0.0022214253,0.0016178903,0.70382,0.0,0.0,0.0,0.0,0
725302277,0.016367054,-0.011015825,0.024669776,0.7103451,0.0020908057,0.0016638874,0.70384854,0.0,0.0,0.0,0.0,0
725334291,-0.03490704,0.06981221,-0.011333095,0.71034163,0.0020214303,0.0017444947,0.70385206,0.0,0.0,0.0,0.0,0
725366314,-0.00068238965,-0.020894172,-0.020194098,0.7103715,0.0022612487,0.0015838122,0.70382154,0.0,0.0,0.0,0.0,0
725398281,-0.012884449,-0.023084152,0.031299338,0.71029997,0.0022101055,0.0015298361,0.7038941,0.0,0.0,0.0,0.0,0
725430277,0.0025080536,0.0052127424,0.013176241,0.7103777,0.0020589004,0.0016749674,0.70381576,0.0,0.0,0.0,0.0,0
725458277,-0.052693896,0.017618317,0.025290117,0.71029806,0.0020238708,0.0016209891,0.70389634,0.0,0.0,0.0,0.0,0
725490284,0.06690224,-0.022942936,-0.026993217,0.7103942,0.0022853022,0.0016137294,0.7037985,0.0,0.0,0.0,0.0,0
725522277,-0.0009396409,0.005113457,0.019087618,0.7102777,0.002097115,0.0015555533,0.70391685,0.0,0.0,0.0,0.0,0
725554277,-0.05095093,0.019310938,0.0018817205,0.71033466,0.0019305304,0.0015885603,0.70385975,0.0,0.0,0.0,0.0,0
725586277,0.05811058,-0.04076313,-0.010701807,0.7103813,0.0022586756,0.0015980359,0.7038116,0.0,0.0,0.0,0.0,0
725618319,0.0046238964,0.004316834,-0.00222799,0.7103137,0.0022062864,0.0015842333,0.70388013,0.0,0.0,0.0,0.0,0
725650278,-0.016209926,0.027255995,0.005430958,0.7104157,0.0021115146,0.0016003615,0.70377743,0.0,0.0,0.0,0.0,0
725679078,-0.020970155,0.00027559992,0.021512983,0.7102866,0.0020481593,0.00162116,0.7039078,0.0,0.0,0.0,0.0,0
725711077,0.05638343,-0.00853173,-0.03381718,0.7103918,0.0021450627,0.0016653204,0.7038012,0.0,0.0,0.0,0.0,0
725743077,-0.024880994,0.04510862,0.016771832,0.71031743,0.002005212,0.0016761579,0.7038767,0.0,0.0,0.0,0.0,0
725775077,-0.080121316,0.016666403,-0.0010230411,0.71033156,0.0019285433,0.00159403,0.70386285,0.0,0.0,0.0,0.0,0
725807078,0.10334238,-0.08446414,-0.0009353021,0.71040124,0.002183052,0.0016764401,0.70379156,0.0,0.0,0.0,0.0,0
725839077,0.008531494,0.023576988,-0.001440418,0.71027064,0.0020969817,0.001688696,0.7039236,0.0,0.0,0.0,0.0,0
725871077,-0.060417235,0.049398385,0.011181564,0.71041334,0.0020697531,0.0016743394,0.7037797,0.0,0.0,0.0,0.0,0
725903077,0.026569124,-0.044956844,-0.040962104,0.71029866,0.0021902155,0.0016600781,0.7038951,0.0,0.0,0.0,0.0,0
725931077,0.049318098,-0.0008923123,-0.031864263,0.7104314,0.002151495,0.0016743836,0.7037613,0.0,0.0,0.0,0.0,0
725963077,0.012075331,-0.0028655664,0.011437858,0.71032536,0.0022115482,0.0017103475,0.703868,0.0,0.0,0.0,0.0,0
725995077,-0.043594178,0.03452291,0.0042802286,0.71034104,0.002055763,0.0016338098,0.70385283,0.0,0.0,0.0,0.0,0
726027077,0.08057163,-0.04037198,-0.0037833015,0.71034986,0.002186421,0.0017345281,0.70384324,0.0,0.0,0.0,0.0,0
726059088,0.039465707,-0.014717862,-0.04054176,0.7103572,0.002146307,0.0016810648,0.70383614,0.0,0.0,0.0,0.0,0
726091077,-0.099661425,0.04435953,0.04713972,0.7103354,0.0019988036,0.001606963,0.70385873,0.0,0.0,0.0,0.0,0
726123077,0.03934975,-0.0050456547,-0.018881788,0.71029896,0.0022021,0.0016811478,0.70389473,0.0,0.0,0.0,0.0,0
726155077,0.06127272,-0.032446917,-0.018499915,0.71042734,0.0022846677,0.0016337082,0.703765,0.0,0.0,0.0,0.0,0
726183077,0.108757384,-0.08390867,-0.0014637848,0.71032107,0.0022592517,0.0016677517,0.7038723,0.0,0.0,0.0,0.0,0
726215077,-0.0041290084,0.057839192,0.0016073827,0.7103859,0.0020621063,0.0017578958,0.7038072,0.0,0.0,0.0,0.0,0
726247077,-0.12372056,0.06396945,0.013123324,0.71035683,0.0020065305,0.0016339762,0.703837,0.0,0.0,0.0,0.0,0
726279078,0.059866216,-0.06733093,-0.019362088,0.710362,0.002209419,0.0016300816,0.7038312,0.0,0.0,0.0,0.0,0
726311077,0.053931236,-0.015700608,0.005579774,0.710393,0.0021117958,0.0017372923,0.7037999,0.0,0.0,0.0,0.0,0
726343077,-0.067245014,0.060829323,0.00051301066,0.71033823,0.0019313347,0.0016924692,0.7038558,0.0,0.0,0.0,0.0,0
726375077,0.02461657,-0.018861743,-0.03334374,0.7104197,0.0020854198,0.0016646051,0.7037733,0.0,0.0,0.0,0.0,0
726407083,0.023992453,-0.039489023,0.014536688,0.710356,0.0021297631,0.0016350045,0.70383745,0.0,0.0,0.0,0.0,0
726435078,0.057610724,-0.039631087,-0.023280825,0.7103891,0.00207439,0.0017316755,0.7038041,0.0,0.0,0.0,0.0,0
726467077,-0.026427275,0.026143096,0.026141066,0.7103647,0.0019886508,0.0016307478,0.7038291,0.0,0.0,0.0,0.0,0
726499877,0.047956266,-0.03133973,0.0015557976,0.7103481,0.002079992,0.0016916734,0.7038454,0.0,0.0,0.0,0.0,0
726531877,0.055813055,-0.035610612,-0.02145429,0.7103861,0.0019057797,0.0017087193,0.7038076,0.0,0.0,0.0,0.0,0
726563877,-0.08914896,0.06590791,0.011880926,0.7103343,0.0016378984,0.0017358984,0.70386046,0.0,0.0,0.0,0.0,0
726595877,-0.020531472,0.0006937321,0.002195579,0.7103955,0.0019448407,0.0016909003,0.70379806,0.0,0.0,0.0,0.0,0
726623877,-0.046612117,0.027398823,0.007159357,0.7103596,0.001999304,0.0017170404,0.7038341,0.0,0.0,0.0,0.0,0
726655877,0.035294075,-0.04881916,-0.026630735,0.7104344,0.0022804684,0.0017302491,0.70375764,0.0,0.0,0.0,0.0,0
726687877,0.017395517,-0.01193241,0.017056523,0.71037924,0.0022716098,0.0017149,0.70381343,0.0,0.0,0.0,0.0,0
726719877,-0.077568434,0.07131811,0.017102037,0.7103612,0.0021583727,0.0016999698,0.7038321,0.0,0.0,0.0,0.0,0
726751878,-0.024811845,-0.009491215,-0.0076153427,0.71041536,0.002248878,0.0016070346,0.7037773,0.0,0.0,0.0,0.0,0
726783877,0.016680863,-0.06726809,-0.011349404,0.7103729,0.002403794,0.0016518468,0.70381945,0.0,0.0,0.0,0.0,0
726815877,-4.117361e-05,0.034561675,0.026547346,0.7104201,0.0022163838,0.0017193058,0.7037724,0.0,0.0,0.0,0.0,0
726847877,0.0005948567,0.03801726,-0.015479038,0.7103347,0.0022878083,0.0017019893,0.7038583,0.0,0.0,0.0,0.0,0
726875879,-0.055576958,0.042378623,0.008307889,0.7103982,0.0022834488,0.0017065593,0.70379424,0.0,0.0,0.0,0.0,0
726907877,0.03937376,-0.028141081,-0.020977063,0.71039796,0.0023046387,0.0016678112,0.70379454,0.0,0.0,0.0,0.0,0
726939877,0.00995078,-0.046561856,0.0034006988,0.7103831,0.0023807583,0.001704477,0.7038092,0.0,0.0,0.0,0.0,0
726971877,-0.013729384,0.0406272,0.025714261,0.7103897,0.0023333302,0.0017177045,0.70380265,0.0,0.0,0.0,0.0,0
727003877,0.069143996,-0.006677074,-0.03827172,0.71039623,0.0024077452,0.0017979225,0.7037957,0.0,0.0,0.0,0.0,0
727035894,0.01851872,-0.050870057,0.0011816239,0.7103915,0.0023419852,0.0016552854,0.7038009,0.0,0.0,0.0,0.0,0
727067877,-0.014636035,0.010200976,0.025233174,0.7103583,0.0023159194,0.001719285,0.70383435,0.0,0.0,0.0,0.0,0
727099878,-0.035326276,0.04286097,-0.008329634,0.7103982,0.0022033534,0.0017400931,0.7037945,0.0,0.0,0.0,0.0,0
727127877,-0.046136938,0.0266915,0.02942525,0.710352,0.002197181,0.0017073397,0.7038411,0.0,0.0,0.0,0.0,0
727159877,0.070536956,-0.036281902,-0.037532546,0.71042305,0.002466478,0.0017559103,0.7037684,0.0,0.0,0.0,0.0,0
727191877,0.005768094,-0.008020398,-0.0009982605,0.71041125,0.0023489087,0.0017323332,0.70378083,0.0,0.0,0.0,0.0,0
727223877,-0.05088576,0.04785251,0.0035540648,0.7103627,0.0022893026,0.0016894807,0.7038301,0.0,0.0,0.0,0.0,0
727255878,0.0062501626,-0.020675045,-0.00047478732,0.7104332,0.002341892,0.0016867965,0.70375884,0.0,0.0,0.0,0.0,0
727287877,0.0762261,-0.052976027,-0.010684433,0.71039647,0.0024295463,0.0017152561,0.70379555,0.0,0.0,0.0,0.0,0
727320677,-0.06048689,0.06725881,-0.0064504333,0.7104175,0.002364589,0.0017325674,0.7037745,0.0,0.0,0.0,0.0,0
727348677,0.031154202,0.008902954,0.0019208035,0.7104337,0.002501278,0.0016703757,0.70375776,0.0,0.0,0.0,0.0,0
727380677,-0.08793217,0.05742935,0.0049763126,0.7103712,0.0024301773,0.001635502,0.70382124,0.0,0.0,0.0,0.0,0
727412677,0.008152185,-0.03653172,-0.00052612834,0.7104252,0.0025371364,0.0017148689,0.7037661,0.0,0.0,0.0,0.0,0
727444677,0.07409482,-0.024450123,-0.015979875,0.71038324,0.0025198678,0.0016758904,0.70380867,0.0,0.0,0.0,0.0,0
727476677,-0.020887235,0.043692827,0.00656083,0.7103821,0.0022333974,0.0016705013,0.7038107,0.0,0.0,0.0,0.0,0
727508677,-0.09462184,0.033887416,0.013107005,0.7103134,0.002168289,0.001605437,0.7038804,0.0,0.0,0.0,0.0,0
727540677,0.071092114,-0.07239799,-0.023702899,0.7104053,0.002264476,0.0017139647,0.70378715,0.0,0.0,0.0,0.0,0
727572677,0.05998106,-0.03833552,0.002106389,0.7103321,0.0021361725,0.0017190162,0.7038614,0.0,0.0,0.0,0.0,0
727600677,0.084171,-0.05951176,-0.033786483,0.7103888,0.002266437,0.0017439334,0.7038038,0.0,0.0,0.0,0.0,0
727632677,0.02183302,0.01320351,0.024009313,0.71039295,0.0022021928,0.0017304306,0.7037998,0.0,0.0,0.0,0.0,0
727664677,-0.08632878,0.055518825,0.00806525,0.71035624,0.0021070042,0.001786401,0.703837,0.0,0.0,0.0,0.0,0
727696677,0.015975244,-0.03260481,-0.02158883,0.71048945,0.0024025177,0.0018103706,0.70370144,0.0,0.0,0.0,0.0,0
727728677,0.0835659,-0.036038242,0.002825627,0.7103254,0.0024728265,0.0017816216,0.7038669,0.0,0.0,0.0,0.0,0
727760677,-0.04164337,0.060350534,0.002221996,0.7104806,0.002364438,0.0018515136,0.7037105,0.0,0.0,0.0,0.0,0
727792677,-0.06921217,0.018066524,0.0059761372,0.7103708,0.0023042955,0.0017790984,0.70382166,0.0,0.0,0.0,0.0,0
727824677,0.057676304,-0.059936687,-0.025524858,0.7104273,0.002370925,0.0018229068,0.70376426,0.0,0.0,0.0,0.0,0
727852677,-0.05073023,0.013538889,-0.00782254,0.7104335,0.0023071219,0.0017474609,0.70375854,0.0,0.0,0.0,0.0,0
727884677,0.0742093,-0.094159715,-0.009201386,0.7103794,0.0025418869,0.0017537631,0.7038122,0.0,0.0,0.0,0.0,0
727916677,0.006122152,0.03107061,7.645879e-05,0.7104406,0.002284894,0.0018779796,0.703751,0.0,0.0,0.0,0.0,0
727948677,-0.09054125,0.0634232,0.0044988953,0.7103691,0.0021277447,0.0018290322,0.7038238,0.0,0.0,0.0,0.0,0
727980677,0.04524831,-0.039757684,-0.013807385,0.7104301,0.0025245491,0.0017617277,0.7037611,0.0,0.0,0.0,0.0,0
728012677,0.09811865,-0.049319826,-0.019301213,0.71040255,0.0024966355,0.0017941504,0.70378894,0.0,0.0,0.0,0.0,0
728044677,-0.06048215,0.052536834,0.009812557,0.7104178,0.0022115223,0.0017706258,0.7037746,0.0,0.0,0.0,0.0,0
728076677,-0.099306196,0.034812413,0.02262335,0.71038276,0.0021593957,0.001733825,0.70381016,0.0,0.0,0.0,0.0,0
728104677,-0.120739155,0.090885326,0.0003305776,0.7103873,0.002242598,0.0017804733,0.70380527,0.0,0.0,0.0,0.0,0
728137477,0.0021392796,-0.024769468,-0.009469906,0.71041363,0.0023835402,0.0016893845,0.70377845,0.0,0.0,0.0,0.0,0
728169520,0.017656418,-0.07138871,0.0035235793,0.7104166,0.0024940728,0.001749646,0.7037748,0.0,0.0,0.0,0.0,0
728201477,-0.010343117,0.043120272,0.019335076,0.7104283,0.0025203077,0.0017964289,0.7037629,0.0,0.0,0.0,0.0,0
728233477,-0.041096117,0.054677006,-0.011431135,0.71042526,0.0024239286,0.0018000801,0.7037662,0.0,0.0,0.0,0.0,0
728265477,0.025954228,-0.056361638,-0.015401965,0.7104442,0.0026874007,0.001705544,0.7037464,0.0,0.0,0.0,0.0,0
728293477,-0.020665314,0.014881753,-0.008580866,0.71042866,0.0025203275,0.0017242399,0.70376265,0.0,0.0,0.0,0.0,0
728325477,0.09077494,-0.09448061,-0.010717147,0.71041924,0.0026605597,0.0016948045,0.70377177,0.0,0.0,0.0,0.0,0
728357477,0.04664725,0.011227852,0.00672974,0.71041757,0.0025696629,0.0017248081,0.7037736,0.0,0.0,0.0,0.0,0
728389491,-0.07047169,0.07215803,0.011180089,0.71036255,0.002306215,0.0016549078,0.70383036,0.0,0.0,0.0,0.0,0
728421477,-0.06648108,-0.022697428,0.0074377605,0.7103672,0.0022608805,0.0015806068,0.7038259,0.0,0.0,0.0,0.0,0
728453478,0.06892696,-0.058926288,-0.009872949,0.7103416,0.0022247469,0.0016029296,0.7038518,0.0,0.0,0.0,0.0,0
728485490,-0.0063941423,0.03580041,-0.004419503,0.71036464,0.002203928,0.0017033514,0.70382833,0.0,0.0,0.0,0.0,0
728517477,-0.11953608,0.06642644,0.027924296,0.71031964,0.001946125,0.001588766,0.7038749,0.0,0.0,0.0,0.0,0
728545477,-0.031141505,0.0386088,0.011197913,0.71031934,0.0019755557,0.001628708,0.703875,0.0,0.0,0.0,0.0,0
728577478,-0.1099286,0.044084482,0.02578203,0.7103332,0.0018920884,0.0015879343,0.7038613,0.0,0.0,0.0,0.0,0
728609477,0.079589345,-0.04304025,-0.0142010385,0.7103548,0.002233158,0.0016327704,0.70383835,0.0,0.0,0.0,0.0,0
728641477,0.067896634,-0.03380691,-0.0056167888,0.71037257,0.0022362259,0.0016701323,0.7038204,0.0,0.0,0.0,0.0,0
728673477,-0.08334931,0.041206367,0.02976026,0.71034914,0.0022201077,0.0016833292,0.70384395,0.0,0.0,0.0,0.0,0
728705477,-0.05053233,0.017158493,-0.0014894055,0.71041876,0.0023391726,0.0016714337,0.7037734,0.0,0.0,0.0,0.0,0
728737477,0.07109008,-0.028904049,-0.009118207,0.71039176,0.0024765118,0.0016707755,0.70380014,0.0,0.0,0.0,0.0,0
728769477,0.029236328,-0.024288176,-0.0139878495,0.71044374,0.0023685712,0.0016543838,0.70374817,0.0,0.0,0.0,0.0,0
728797478,0.07521128,-0.04143706,-0.012042423,0.71046126,0.0025027525,0.0016957921,0.70372987,0.0,0.0,0.0,0.0,0
728829477,-0.04723609,0.046212822,-0.002983327,0.7104414,0.0023633207,0.0016694537,0.7037505,0.0,0.0,0.0,0.0,0
728861477,-0.0894625,0.030662144,0.01500229,0.7104305,0.002237129,0.0015304225,0.7037622,0.0,0.0,0.0,0.0,0
728893477,0.0679693,-0.033761032,-0.014761578,0.71044123,0.0025504304,0.0017301248,0.7037499,0.0,0.0,0.0,0.0,0
728926277,0.07227978,-0.029532082,-0.023942433,0.7104916,0.0025901736,0.0016990202,0.7036989,0.0,0.0,0.0,0.0,0
728958277,-0.0583604,0.047937002,0.024090778,0.71037173,0.0022324154,0.0016662813,0.70382124,0.0,0.0,0.0,0.0,0
728990288,-0.026631474,0.019105133,0.017096508,0.7104223,0.0021746063,0.0017010233,0.70377034,0.0,0.0,0.0,0.0,0
729018277,-0.08533147,0.032246836,0.040704165,0.7103289,0.0021532278,0.0015911215,0.703865,0.0,0.0,0.0,0.0,0
729050277,-0.011794522,-0.0100738155,-0.023556542,0.7104335,0.0021989646,0.0017116554,0.70375896,0.0,0.0,0.0,0.0,0
729082277,0.07831053,-0.038471524,-0.00351769,0.71037424,0.002050039,0.0016589088,0.7038192,0.0,0.0,0.0,0.0,0
729114277,0.015938891,-0.012540672,-0.01376299,0.7104246,0.0020812503,0.0016843952,0.7037682,0.0,0.0,0.0,0.0,0
729146307,-0.025580555,0.025046362,0.02724192,0.71037346,0.0021627927,0.0015609931,0.70382,0.0,0.0,0.0,0.0,0
729178277,-0.019574178,0.01813346,0.0015382823,0.7103927,0.0020505884,0.0017122184,0.7038005,0.0,0.0,0.0,0.0,0
729210288,0.035335314,-0.013976651,-0.012288059,0.71043867,0.0021848362,0.0016421165,0.7037538,0.0,0.0,0.0,0.0,0
729238277,0.036067914,0.015834888,-0.016175272,0.71040255,0.0022071481,0.0017814052,0.70379,0.0,0.0,0.0,0.0,0
729270277,0.05280832,-0.031331137,-0.035344914,0.71052366,0.0025091334,0.001664498,0.7036669,0.0,0.0,0.0,0.0,0
729302277,0.017729158,-0.034706384,0.010497733,0.7104151,0.0025215638,0.0016560031,0.70377654,0.0,0.0,0.0,0.0,0
729334277,-0.045696057,0.027292812,0.025276035,0.71048284,0.0025213452,0.0016935826,0.703708,0.0,0.0,0.0,0.0,0
729366277,-0.021170566,0.040252626,0.0021659005,0.7104621,0.002609064,0.0017250732,0.7037286,0.0,0.0,0.0,0.0,0
729398310,0.04390903,-0.04814346,-0.024959445,0.71052635,0.0029459537,0.001647484,0.7036626,0.0,0.0,0.0,0.0,0
729430278,0.1013035,-0.051179055,0.0049123624,0.7105058,0.0030822512,0.0016934088,0.7036827,0.0,0.0,0.0,0.0,0
729462277,-0.054874923,0.047314115,0.019423477,0.7105018,0.002897008,0.0016850366,0.7036875,0.0,0.0,0.0,0.0,0
729490277,0.041503932,0.0022471058,0.001970429,0.7105392,0.003152293,0.0017154063,0.7036485,0.0,0.0,0.0,0.0,0
729522284,-0.06611844,0.06644802,0.014360214,0.7105132,0.0031907787,0.0016602844,0.7036748,0.0,0.0,0.0,0.0,0
729554277,-0.04031965,-0.01799668,0.009456525,0.71053666,0.0031650818,0.0016158461,0.70365125,0.0,0.0,0.0,0.0,0
729586277,0.090744555,-0.044942252,-0.0088603,0.7105718,0.0033121344,0.001751589,0.70361483,0.0,0.0,0.0,0.0,0
729618277,0.019017821,0.008463102,-0.010935032,0.7105504,0.0033219242,0.0017188569,0.70363635,0.0,0.0,0.0,0.0,0
729650314,-0.10102667,0.023287311,0.029112492,0.7105025,0.003261162,0.0015669911,0.70368546,0.0,0.0,0.0,0.0,0
729682277,-0.026349274,0.013135412,0.023269204,0.7105454,0.003271843,0.0016621506,0.70364183,0.0,0.0,0.0,0.0,0
729714277,0.049720135,-0.006170832,-0.024996039,0.7105312,0.0033230912,0.0016650708,0.70365596,0.0,0.0,0.0,0.0,0
729743081,-0.011702056,0.034929123,0.0060764137,0.710563,0.0033648117,0.0017236226,0.7036234,0.0,0.0,0.0,0.0,0
729775877,0.07816755,-0.03837175,-0.0162936,0.71054584,0.003395817,0.0016521706,0.7036409,0.0,0.0,0.0,0.0,0
729807877,0.00529408,-8.023047e-05,0.0013238667,0.7105247,0.0032753565,0.0016696124,0.70366275,0.0,0.0,0.0,0.0,0
729839877,-0.04534026,0.014397446,0.027280662,0.71049315,0.0031688537,0.0015995605,0.7036952,0.0,0.0,0.0,0.0,0
729871877,-0.029469145,0.032996662,0.0018626582,0.7105072,0.0031309167,0.0017105101,0.7036809,0.0,0.0,0.0,0.0,0
729899877,-0.032965146,0.0066676205,0.020825189,0.7104874,0.003141325,0.0015922963,0.7037011,0.0,0.0,0.0,0.0,0
729931877,0.004325595,-0.0041029174,-0.0011299858,0.7105287,0.003098084,0.0016607742,0.70365953,0.0,0.0,0.0,0.0,0
729963877,0.02414316,-0.038678233,-0.03483489,0.7105539,0.003233399,0.0016850536,0.7036334,0.0,0.0,0.0,0.0,0
729995877,0.032980345,-0.02897088,0.0010061013,0.71050465,0.0031752784,0.0016175149,0.7036835,0.0,0.0,0.0,0.0,0
730027877,-0.022414664,0.04917439,0.02681236,0.71052784,0.0031360807,0.001692244,0.7036601,0.0,0.0,0.0,0.0,0
730059877,-0.08314253,0.016214527,0.0029116757,0.7104834,0.00321074,0.0016359949,0.7037048,0.0,0.0,0.0,0.0,0
730091877,0.05689472,-0.061141107,-0.0033920761,0.7105064,0.0032804117,0.0016927783,0.7036812,0.0,0.0,0.0,0.0,0
730123877,0.08108389,-0.024960373,-0.028965011,0.71050036,0.0032446068,0.0017268414,0.70368725,0.0,0.0,0.0,0.0,0
730151885,0.074559644,-0.044876527,-0.011230795,0.71047735,0.0034148172,0.0016869953,0.70370984,0.0,0.0,0.0,0.0,0
730183877,0.04858885,-0.02000548,-0.018852096,0.71049327,0.003320191,0.0017150826,0.7036941,0.0,0.0,0.0,0.0,0
730215877,-0.046294317,0.006376933,0.01736509,0.7104596,0.0030945237,0.0016555614,0.70372933,0.0,0.0,0.0,0.0,0
730247877,-0.049133193,0.045385495,0.030188257,0.71042377,0.0031082688,0.0016532862,0.7037654,0.0,0.0,0.0,0.0,0
730279877,-0.00012108544,0.028038079,-0.022478119,0.71046364,0.0031734745,0.0016257974,0.70372486,0.0,0.0,0.0,0.0,0
730311884,0.015392276,-0.054219488,-0.005896032,0.7104432,0.0032050617,0.0016282657,0.7037454,0.0,0.0,0.0,0.0,0
730343877,0.098580405,-0.06174027,-0.008383231,0.7104731,0.0032534134,0.0016861487,0.7037148,0.0,0.0,0.0,0.0,0
730372677,0.045471773,-0.03194804,-0.010572784,0.7104746,0.0031800622,0.0016503155,0.7037138,0.0,0.0,0.0,0.0,0
730404677,0.04255925,-0.025656082,0.018620096,0.7104199,0.003245159,0.0016232764,0.70376873,0.0,0.0,0.0,0.0,0
730436677,-0.09078833,0.050339695,0.017560594,0.71044606,0.0031122654,0.0016687339,0.70374286,0.0,0.0,0.0,0.0,0
730468677,-0.07653818,0.03821025,0.015242154,0.7104198,0.0029870858,0.0016508223,0.70377,0.0,0.0,0.0,0.0,0
730500677,0.04567004,-0.037036788,-0.010584231,0.7104249,0.0031250408,0.0016740441,0.7037641,0.0,0.0,0.0,0.0,0
730532677,0.08775004,-0.05094028,-0.018213242,0.7104642,0.0033499764,0.001650705,0.70372355,0.0,0.0,0.0,0.0,0
