timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
763835482,763835483,240,-0.70677537,0.00060307846,0.0016533141,-0.7074358,-1.4907807,-4.7771974,-0.9939914
763855206,763855206,240,-0.70839304,-0.0033696333,-0.002386292,-0.7058062,-1.4904652,-4.77731,-0.9941962
764142346,764142346,240,-0.70817715,-0.0050443057,-0.0048726015,-0.70600003,-1.4902722,-4.7773027,-0.9942404
764162139,764162140,240,-0.708935,-0.0033427575,-0.0027526363,-0.7052605,-1.490223,-4.7772636,-0.9942969
764452081,764452081,240,-0.70664924,-0.005485959,-0.0030760448,-0.70753604,-1.4905353,-4.777197,-0.9941737
764471145,764471145,240,-0.70667714,-0.0054539517,-0.0031372795,-0.70750815,-1.4905438,-4.777203,-0.9941403
764756245,764756245,240,-0.7082954,-0.0060820994,-0.005026108,-0.7058721,-1.4902121,-4.777443,-0.99426705
764772085,764772085,240,-0.70909613,-0.0024144945,-0.0007010407,-0.7051073,-1.4901631,-4.7772956,-0.9940616
765067194,765067194,240,-0.7068431,-0.0037234083,-0.0021446224,-0.70735735,-1.4906838,-4.777178,-0.9941055
765083676,765083676,240,-0.70720315,-0.0059158527,-0.003511286,-0.70697695,-1.4904774,-4.7772055,-0.994197
765371391,765371391,240,-0.70951873,-0.0036902968,-0.004443963,-0.704663,-1.4902935,-4.777281,-0.9944312
765389153,765389153,240,-0.7086156,-0.0049194396,-0.005825467,-0.70555353,-1.4903634,-4.7773247,-0.9943155
765678897,765678898,240,-0.70920604,-0.0052259304,-0.0041439626,-0.70496976,-1.4901026,-4.777285,-0.99440753
765695136,765695136,240,-0.70721555,-0.005538386,-0.0043910383,-0.70696265,-1.4904432,-4.7772274,-0.994225
765988255,765988256,240,-0.7075454,-0.0044278675,-0.0037487042,-0.70664406,-1.4905295,-4.7772355,-0.99414945
766008076,766008076,240,-0.7086931,-0.0047680144,-0.0034657097,-0.7054924,-1.4903376,-4.777446,-0.9942532
766294363,766294363,240,-0.70903647,-0.0017525462,-0.00027837715,-0.7051697,-1.4902986,-4.7773547,-0.9940542
766310205,766310205,240,-0.7055365,0.0035617242,0.001072953,-0.70866394,-1.4910187,-4.7770195,-0.9941636
766600744,766600745,240,-0.7081761,-0.0065166936,-0.006270779,-0.705978,-1.4902191,-4.777307,-0.99438804
766617500,766617501,240,-0.7081252,-0.0051442483,-0.0027296392,-0.7060629,-1.4904553,-4.777171,-0.9942238
766907396,766907396,240,-0.7076978,-0.0048332796,-0.004022095,-0.70648736,-1.4904776,-4.7773223,-0.99417984
766927365,766927365,240,-0.70932144,-0.0046446933,-0.004887993,-0.704853,-1.4902323,-4.7771955,-0.9943747
767214458,767214458,240,-0.7090025,-0.0030391118,-0.003956916,-0.7051883,-1.4904355,-4.7773013,-0.9942461
767217720,767217720,240,-0.70826364,-0.0050133127,-0.0031559996,-0.7059233,-1.4903833,-4.777233,-0.99420935
767524380,767524380,240,-0.707358,-0.0037765238,-0.003461745,-0.706837,-1.4905267,-4.777325,-0.99417454
767530370,767530371,240,-0.70722854,0.0018967978,0.0018553811,-0.7069801,-1.4906952,-4.777232,-0.9940138
767829557,767829557,240,-0.70885783,-0.005535976,-0.0035038514,-0.7053209,-1.4902992,-4.7772827,-0.9941919
767847936,767847936,240,-0.7086708,-0.0057498454,-0.0053573614,-0.70549554,-1.4902238,-4.7770343,-0.9943497
768136310,768136311,240,-0.70591974,-0.0053869495,-0.0015633106,-0.7082697,-1.4906974,-4.777157,-0.9940555
768161256,768161256,240,-0.709197,-0.0029025748,-0.0048299567,-0.7049879,-1.4902432,-4.777424,-0.994392
768445155,768445155,240,-0.7076397,-0.00550429,-0.0035758093,-0.706543,-1.4904811,-4.777202,-0.99422365
768461018,768461018,240,-0.70839715,-0.005724066,-0.0052521275,-0.7057714,-1.490347,-4.777233,-0.99429584
768752401,768752401,240,-0.70870113,-0.0058286632,-0.005320361,-0.7054647,-1.4901656,-4.777405,-0.9942533
768768599,768768599,240,-0.7093378,-0.0038927875,-0.0051969285,-0.7048388,-1.4902289,-4.7773137,-0.99432474
769060157,769060157,240,-0.7088056,-0.003128521,-0.0030492863,-0.70539045,-1.4903959,-4.777156,-0.99416304
769077004,769077004,240,-0.7071954,-0.006713711,-0.0049403734,-0.7069691,-1.4903558,-4.7773194,-0.9942558
769365264,769365264,240,-0.7085737,-0.00713478,-0.0023361216,-0.70559686,-1.4903173,-4.7772226,-0.99409986
769379691,769379691,240,-0.70853233,-0.002467217,-0.0011833481,-0.70567316,-1.4903725,-4.7772527,-0.99416023
769674135,769674136,240,-0.7076288,-0.007415759,-0.00640745,-0.70651644,-1.4903268,-4.7773747,-0.9942922
769687473,769687474,240,-0.7088104,-0.002690686,-0.002928644,-0.70538783,-1.4903488,-4.7773333,-0.9942431
769980471,769980471,240,-0.71030545,-0.0048485575,-0.008680153,-0.7038234,-1.4900277,-4.7769494,-0.994617
770001013,770001013,240,-0.70786184,-0.004732342,-0.0025528325,-0.7063305,-1.49034,-4.7773485,-0.9941904
770286369,770286369,240,-0.7081783,-0.0036161095,-0.003357393,-0.7060164,-1.4904892,-4.7773404,-0.9941662
770302361,770302361,240,-0.70757836,-0.003960994,-0.0024540215,-0.70661956,-1.4904844,-4.7773285,-0.99410963
770598117,770598117,240,-0.7088538,-0.005510727,-0.0035733657,-0.7053249,-1.4902625,-4.7772074,-0.994162
770608200,770608200,240,-0.70850205,-0.005542637,-0.00466912,-0.70567155,-1.4903567,-4.7772937,-0.99421185
770902212,770902212,240,-0.7086953,-0.0021371478,-0.0018157228,-0.7055092,-1.4902931,-4.7773595,-0.9942249
770923375,770923375,240,-0.70831895,-0.0058781486,-0.0055864053,-0.70584595,-1.4902507,-4.7773805,-0.9942797
771208910,771208911,240,-0.7083002,-0.0009721868,9.651007e-05,-0.7059107,-1.4904823,-4.7774434,-0.99398017
771227021,771227022,240,-0.70849943,-0.0037135773,-0.0038385862,-0.7056912,-1.490451,-4.7771993,-0.9941851
771517144,771517144,240,-0.708157,-0.0058666216,-0.0031134703,-0.7060239,-1.4903564,-4.77716,-0.994164
771525546,771525546,240,-0.7094411,-0.0041809753,-0.0045810496,-0.70473754,-1.4901696,-4.7773247,-0.9943006
771825664,771825664,240,-0.70741814,-0.0066420143,-0.0048514456,-0.70674753,-1.4903805,-4.777277,-0.9942045
771841705,771841706,240,-0.7096507,-0.0037922056,-0.0042462093,-0.7045308,-1.4901776,-4.7772007,-0.99438107
772129587,772129587,240,-0.70840126,-0.0034058224,-0.0033001408,-0.7057941,-1.4903872,-4.7772946,-0.9941769
772152080,772152080,240,-0.70631903,-0.005642971,-0.0024022427,-0.707867,-1.4905736,-4.777248,-0.9941082
772438367,772438368,240,-0.70944715,-0.0034756328,-0.0027414837,-0.7047448,-1.4902747,-4.777258,-0.9942745
772454377,772454377,240,-0.7090853,-0.0020961643,-0.00108501,-0.70511883,-1.4903386,-4.777392,-0.9941519
772746192,772746192,240,-0.7074499,-0.0052435123,-0.0037318952,-0.7067343,-1.4904138,-4.777293,-0.9941678
772758220,772758220,240,-0.7073713,0.0009261514,0.0016902181,-0.70683956,-1.49065,-4.777229,-0.9939614
773054449,773054449,240,-0.7090045,-0.0039309207,-0.0038325118,-0.7051826,-1.4904044,-4.7773895,-0.99426246
773069036,773069036,240,-0.7087229,-0.0021218027,-0.0011922691,-0.7054829,-1.4903698,-4.777253,-0.9940756
773358947,773358947,240,-0.7095423,-0.0041247252,-0.0028268339,-0.7046453,-1.4901448,-4.77716,-0.9942394
773376007,773376007,240,-0.7079651,-0.0066751926,-0.0035839549,-0.70620686,-1.4902374,-4.777289,-0.9941331
773667286,773667287,240,-0.708603,-0.0031876783,-0.0027934588,-0.70559466,-1.4904,-4.7773128,-0.994127
773681909,773681910,240,-0.70665485,-0.00024208154,0.0019896443,-0.70755565,-1.4906356,-4.7771897,-0.9939405
773975284,773975284,240,-0.7090224,-0.005249469,-0.002845922,-0.70516086,-1.4901136,-4.77726,-0.9942039
773994012,773994012,240,-0.708321,-0.0048306067,-0.004946708,-0.7058567,-1.4903909,-4.7772837,-0.9942781
774282106,774282107,240,-0.7061834,-0.0054815887,-0.0020638958,-0.7080047,-1.4906198,-4.7772455,-0.9940782
774295906,774295907,240,-0.709084,-0.0067811264,-0.004088534,-0.7050797,-1.4902347,-4.7773457,-0.9943156
774590374,774590374,240,-0.7089368,-0.003576433,-0.0033440248,-0.70525503,-1.4902973,-4.777245,-0.9941937
774603765,774603766,240,-0.7090016,-0.0043169563,-0.0043858252,-0.70518,-1.4902583,-4.7772565,-0.99419993
774895814,774895814,240,-0.70870733,-0.0033969327,-0.0023708786,-0.7054905,-1.4903802,-4.777244,-0.99419975
774907333,774907333,240,-0.70856375,-0.0036213936,-0.0032613112,-0.7056301,-1.4903586,-4.777245,-0.9942113
775202677,775202677,240,-0.7087411,-0.0063147563,-0.0052073547,-0.7054212,-1.4902551,-4.77739,-0.9942731
775221126,775221126,240,-0.7062779,-0.004802347,-0.0013145045,-0.70791733,-1.4906064,-4.777302,-0.99402875
775510383,775510383,240,-0.70775175,-0.0058298837,-0.005230075,-0.70641786,-1.4903622,-4.777402,-0.9942841
775529182,775529183,240,-0.70902026,-0.0030192852,-0.0020533632,-0.7051788,-1.4903226,-4.7774444,-0.9942317
775820078,775820078,240,-0.7076657,-0.0021750545,0.0007208071,-0.70654386,-1.4905571,-4.7772355,-0.993883
775829512,775829512,240,-0.70897686,-0.007878312,-0.0052738115,-0.7051681,-1.4900004,-4.777311,-0.9942504
776123451,776123451,240,-0.70895004,-0.0033366205,-0.0023864547,-0.7052468,-1.4902326,-4.7773385,-0.994286
776143277,776143278,240,-0.7074614,-0.007072144,-0.0034474516,-0.70670825,-1.4903306,-4.777181,-0.99420863
776431211,776431211,240,-0.70776063,-0.0058296314,-0.004451008,-0.70641434,-1.4904014,-4.777298,-0.9941566
776450137,776450137,240,-0.70927465,-0.0055774553,-0.004618234,-0.70489514,-1.490172,-4.777108,-0.99430496
776740164,776740164,240,-0.7078412,-0.004133516,-0.0034166053,-0.7063513,-1.4904958,-4.777496,-0.99424314
776754421,776754421,240,-0.70638126,-0.0059393486,-0.0027340262,-0.70780134,-1.4905356,-4.777236,-0.994053
777048254,777048254,240,-0.708434,-0.0060176267,-0.0034983268,-0.70574284,-1.4904131,-4.777258,-0.9941109
777052353,777052353,240,-0.70949584,-0.0083690565,-0.0070087984,-0.7046251,-1.4902081,-4.777051,-0.99435765
777352264,777352265,240,-0.70905215,-0.004449446,-0.0041524763,-0.7051299,-1.490299,-4.777311,-0.9943247
777369017,777369017,240,-0.7085096,-0.005675863,-0.005364155,-0.7056581,-1.4902419,-4.777188,-0.99428916
777664557,777664557,240,-0.7073161,-0.0061099315,-0.0045296536,-0.7068565,-1.4904017,-4.7773023,-0.9941731
777667279,777667279,240,-0.709089,-0.006063065,-0.0040226006,-0.7050816,-1.4901326,-4.7772613,-0.9943413
777972535,777972536,240,-0.70705897,-0.0064668767,-0.004554294,-0.7071104,-1.4903713,-4.777268,-0.99420977
777981248,777981248,240,-0.70829254,-0.0027516596,-0.0022716406,-0.7059101,-1.4904529,-4.7772274,-0.99420387
778276955,778276955,240,-0.7087176,-0.0046797036,-0.0047170715,-0.7054611,-1.4901915,-4.777224,-0.99433047
778289197,778289197,240,-0.7087104,-0.004706513,-0.004040132,-0.7054724,-1.4902477,-4.7772517,-0.994311
778888278,778888278,240,-0.7080594,-0.004946071,-0.004920138,-0.7061184,-1.4903976,-4.777189,-0.99428993
778905056,778905056,240,-0.70738107,-0.0054021296,-0.0036548048,-0.7068023,-1.4904419,-4.777338,-0.9941198
779197238,779197239,240,-0.7095656,-0.004806517,-0.005450941,-0.704602,-1.4901371,-4.7772365,-0.9943283
779215085,779215086,240,-0.70724475,-0.0053346045,-0.0038528119,-0.7069383,-1.4904293,-4.7772336,-0.99419475
779505583,779505583,240,-0.7092002,-0.0031087135,-0.005206048,-0.70498115,-1.4900874,-4.777334,-0.9945511
779516108,779516108,240,-0.70881903,-0.0047310367,-0.0050384006,-0.7053565,-1.490279,-4.7772703,-0.994319
779812271,779812271,240,-0.70812494,-0.004191055,-0.0030677111,-0.70606804,-1.4903632,-4.7772665,-0.9942359
779826103,779826104,240,-0.70590025,-0.0043249666,-0.0015276667,-0.7082965,-1.4906723,-4.7772093,-0.9940439
780120623,780120623,240,-0.70782614,-0.00408441,-0.002879454,-0.70636904,-1.4904261,-4.777162,-0.994294
780136860,780136860,240,-0.7063481,-0.0052204495,-0.003096616,-0.70783865,-1.4905273,-4.7772293,-0.99411976
780425941,780425941,240,-0.71050113,-0.0051843566,-0.0045747245,-0.7036621,-1.4900961,-4.7773557,-0.9942926
780439284,780439285,240,-0.70845026,-0.0018910514,-0.0008921678,-0.70575774,-1.4904225,-4.777172,-0.9942026
780732843,780732843,240,-0.70856005,-0.0021129039,-0.0012202295,-0.70564634,-1.4904124,-4.777261,-0.9941362
780747008,780747009,240,-0.70936203,-0.0050308397,-0.006531769,-0.70479625,-1.4903342,-4.777161,-0.9944378
781040053,781040053,240,-0.70690745,-0.005854913,-0.004512453,-0.7072674,-1.4904599,-4.777266,-0.99424905
781061357,781061358,240,-0.7060461,-0.005023197,-0.0026142632,-0.70814323,-1.4906296,-4.777201,-0.9941199
781349639,781349639,240,-0.7084716,-0.004961346,-0.005281086,-0.70570207,-1.4903098,-4.7772183,-0.9943047
781364058,781364058,240,-0.70856065,-0.0058344696,-0.0017526704,-0.7056237,-1.4903463,-4.7771773,-0.9941204
781653396,781653397,240,-0.70834756,-0.004288079,-0.0023956595,-0.7058468,-1.4902405,-4.7773514,-0.99423385
781671158,781671158,240,-0.70840573,-0.0026844484,-0.0014947952,-0.7057989,-1.4904008,-4.777351,-0.99410987
781962502,781962502,240,-0.70733356,-0.0039474545,-0.0020876594,-0.70686585,-1.4905611,-4.7772555,-0.9940636
781981024,781981024,240,-0.7083778,-0.0047111055,-0.004545326,-0.7058033,-1.4903047,-4.777348,-0.9942152
782270406,782270407,240,-0.7088271,-0.0031220245,-0.0034763892,-0.70536685,-1.4902843,-4.7774625,-0.9942848
782282442,782282442,240,-0.70776427,-0.0034912801,-0.0021925082,-0.7064367,-1.4903946,-4.7773166,-0.994222
782578500,782578501,240,-0.7084049,-0.0027247132,-0.0018494299,-0.70579875,-1.4902496,-4.777498,-0.9941131
782594103,782594104,240,-0.708114,-0.002601668,-0.0026063852,-0.70608854,-1.4903725,-4.777299,-0.99420464
782882895,782882895,240,-0.7089668,-0.003889298,-0.0044790274,-0.70521694,-1.4900974,-4.777391,-0.9943027
782895393,782895393,240,-0.7059826,-0.0049239527,-0.0018971193,-0.7082096,-1.4905876,-4.7772646,-0.9940734
783190206,783190207,240,-0.70885223,-0.004361905,-0.0043401374,-0.70533025,-1.490203,-4.7774563,-0.99431705
783207552,783207553,240,-0.70987505,-0.0054341867,-0.0071420195,-0.70427054,-1.4900682,-4.7773666,-0.9945202
783806440,783806440,240,-0.70734626,-0.0042456943,-0.0024331405,-0.7068503,-1.4904844,-4.7773027,-0.99419844
783820141,783820142,240,-0.7077999,-0.0031685664,-0.002153736,-0.7064027,-1.4904884,-4.7772384,-0.99416226
784114682,784114682,240,-0.7084206,-0.0041093426,-0.0048265695,-0.7057622,-1.490364,-4.777242,-0.9942715
784128720,784128721,240,-0.70741916,-0.0050438493,-0.0026197818,-0.70677143,-1.4903198,-4.777363,-0.9942088
784418811,784418811,240,-0.7081746,-0.002743577,-0.0015538479,-0.70603037,-1.4904172,-4.7771773,-0.9941788
784433136,784433136,240,-0.7089866,-0.002848298,-0.002742825,-0.705211,-1.4902703,-4.777362,-0.99423116
784726452,784726452,240,-0.70952725,-0.004659957,-0.0060434546,-0.70463675,-1.490082,-4.7774,-0.99422073
784743316,784743317,240,-0.70840394,-0.0027532636,-0.0023545357,-0.70579803,-1.4902872,-4.7773824,-0.99415094
785035578,785035578,240,-0.7089695,-0.006149482,-0.004556669,-0.70519763,-1.4900128,-4.777326,-0.9942933
785051258,785051258,240,-0.70769954,-0.005097491,-0.0043005287,-0.7064822,-1.4903926,-4.7773967,-0.9941979
785343296,785343297,240,-0.7080563,-0.005073543,-0.005068476,-0.7061197,-1.4903471,-4.777292,-0.9942498
785359175,785359175,240,-0.70925283,-0.006049739,-0.004121638,-0.70491624,-1.4899741,-4.777301,-0.9942687
785647329,785647330,240,-0.7070535,-0.005257843,-0.0035820268,-0.7071314,-1.4904764,-4.7772837,-0.9941879
785664238,785664238,240,-0.7071751,-0.0055940063,-0.0028415164,-0.70701075,-1.4904548,-4.7772117,-0.9941469
785955157,785955157,240,-0.7084926,-0.0046675205,-0.0030790747,-0.70569617,-1.4902934,-4.777247,-0.9942202
785973827,785973827,240,-0.7091092,-0.0015154831,-0.0019804912,-0.70509434,-1.4902825,-4.7773438,-0.9943204
786262368,786262369,240,-0.70775956,-0.0039266744,-0.0034891968,-0.70643395,-1.4901876,-4.7773876,-0.99427974
786278589,786278589,240,-0.7094846,-0.0030818402,-0.0036521237,-0.7047049,-1.490146,-4.7773023,-0.99438107
786879335,786879336,240,-0.70905733,-0.004272147,-0.00494599,-0.70512056,-1.4902295,-4.7773404,-0.9943182
786903185,786903185,240,-0.70830464,-0.005316926,-0.0034648958,-0.7058783,-1.4904811,-4.7771206,-0.9941868
787183415,787183415,240,-0.70638096,-0.00437499,-0.0012626123,-0.70781714,-1.4906523,-4.7772903,-0.994072
787201020,787201021,240,-0.70873797,-0.00092594145,-7.4886266e-05,-0.70547116,-1.4903195,-4.7773905,-0.99418616
787491953,787491954,240,-0.7086283,-0.0052181985,-0.004646847,-0.70554745,-1.4903216,-4.7773695,-0.9942211
787505131,787505131,240,-0.7092891,-0.0046696523,-0.004624728,-0.7048872,-1.4900879,-4.777635,-0.9942555
787800019,787800020,240,-0.7088857,-0.005043629,-0.0028701494,-0.7052996,-1.490265,-4.777304,-0.9942361
787812127,787812127,240,-0.70845366,-0.0039086267,-0.005935564,-0.70572156,-1.4902501,-4.7774725,-0.99442106
788108046,788108046,240,-0.7084539,-0.0027629416,-0.0021971168,-0.7057484,-1.4903072,-4.777304,-0.9942389
788120309,788120309,240,-0.70848477,-0.0047709146,-0.004634582,-0.70569485,-1.4902753,-4.7774167,-0.99426335
788412281,788412281,240,-0.70765454,-0.0046973866,-0.0046677818,-0.7065277,-1.490434,-4.7773476,-0.99424094
788426393,788426393,240,-0.7092003,-0.0047035525,-0.003725369,-0.70498157,-1.4900682,-4.7774634,-0.9941899
788719293,788719294,240,-0.70859295,-0.005654454,-0.0056373635,-0.7055723,-1.4903414,-4.777243,-0.9943135
789029069,789029069,240,-0.7089899,-0.007049766,-0.0043273875,-0.7051701,-1.4902399,-4.7773957,-0.99427366
789049069,789049069,240,-0.7081783,-0.009770231,-0.007378406,-0.70592767,-1.490159,-4.777108,-0.9945697
789336881,789336881,240,-0.7091357,-0.0041281143,-0.0028762803,-0.7050541,-1.4902248,-4.777281,-0.99429107
789357241,789357241,240,-0.7093198,-0.00468238,-0.0041966,-0.70485884,-1.4901899,-4.777431,-0.9941723
789643149,789643149,240,-0.709343,-0.005468791,-0.0039390246,-0.7048313,-1.4901931,-4.77728,-0.99430305
789660191,789660191,240,-0.70919347,-0.0035403774,-0.0042727496,-0.7049921,-1.4901824,-4.7773404,-0.9942951
789948275,789948275,240,-0.70882285,-0.005919119,-0.0053440677,-0.7053416,-1.4902549,-4.7774415,-0.99424696
789972388,789972388,240,-0.70781416,-0.0040613646,-0.0033337916,-0.7063792,-1.4904196,-4.777405,-0.99420017
790256228,790256228,240,-0.70868605,-0.0031660676,-0.0024458675,-0.70551264,-1.4903451,-4.7773,-0.9942848
790275024,790275024,240,-0.70817316,-0.005493029,-0.004673314,-0.70600206,-1.4903378,-4.777341,-0.99425507
790565391,790565391,240,-0.70831347,-0.003081458,-0.002289779,-0.7058876,-1.4903468,-4.7773094,-0.99427164
790583601,790583601,240,-0.7070002,-0.0045997202,-0.0025948526,-0.7071936,-1.4904848,-4.7773113,-0.99414355
790873368,790873368,240,-0.7072972,-0.0040918603,-0.0024465045,-0.7069003,-1.4905005,-4.777307,-0.99419117
790888350,790888351,240,-0.7084082,-0.005016941,-0.0029592526,-0.70577896,-1.490314,-4.777444,-0.9943233
791177278,791177278,240,-0.7085587,-0.004132741,-0.0023232102,-0.705636,-1.4903011,-4.77741,-0.99420446
791191020,791191021,240,-0.70927846,-0.004470319,-0.0049893726,-0.7048966,-1.4899421,-4.7773848,-0.99440616
791486112,791486113,240,-0.7076942,-0.0042034057,-0.0029937944,-0.7065002,-1.490477,-4.7774243,-0.9941622
791504232,791504232,240,-0.70847034,-0.0047390843,-0.0038105322,-0.70571446,-1.490328,-4.777278,-0.99426526
791791520,791791521,240,-0.7101463,-0.0069573936,-0.0072629494,-0.7039823,-1.4901248,-4.77743,-0.99439704
791806789,791806789,240,-0.7081189,-0.003963657,-0.003133567,-0.70607525,-1.4903656,-4.7772713,-0.99425524
792098303,792098303,240,-0.707902,-0.0047748433,-0.004041896,-0.7062831,-1.4903662,-4.7773204,-0.9941991
792116605,792116606,240,-0.7073028,-0.004824995,-0.0035605577,-0.70688534,-1.4904263,-4.777412,-0.9942061
792409237,792409238,240,-0.70819163,-0.0031240145,-0.005089676,-0.7059951,-1.490423,-4.7773385,-0.9944175
792424840,792424840,240,-0.70889395,-0.005697328,-0.004763278,-0.70527613,-1.4902182,-4.777369,-0.9941037
792713527,792713543,240,-0.7072842,-0.0024368449,0.00030064254,-0.70692515,-1.4905088,-4.777237,-0.99402255
792732136,792732137,240,-0.70837003,-0.002961207,-0.0015454058,-0.7058335,-1.4902956,-4.777316,-0.994202
793021576,793021576,240,-0.7063719,0.0011064177,0.00259268,-0.70783544,-1.4907881,-4.7772617,-0.9939466
793037863,793037863,240,-0.706631,-0.006028825,-0.0042093373,-0.707544,-1.4904151,-4.777366,-0.99420035
793329500,793329500,240,-0.70775753,-0.0043184464,-0.002627823,-0.7064374,-1.490389,-4.7772703,-0.994244
793340203,793340204,240,-0.7077703,-0.005443488,-0.00478229,-0.7064056,-1.4903195,-4.7773304,-0.9942896
793638380,793638380,240,-0.70914817,-0.006010906,-0.006806192,-0.70500106,-1.4902352,-4.7772946,-0.99442375
