timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
929918476,0.039099924,0.021925144,-0.029983867,0.43042374,-0.0014121142,0.0078103845,0.902592,0.0,0.0,0.0,0.0,0
929950476,0.039057642,0.02599568,0.082429,0.43011504,-0.0014661355,0.0077794646,0.9027394,0.0,0.0,0.0,0.0,0
929978477,0.06522545,-0.029985137,-0.0027709373,0.43002617,-0.0013698882,0.007845187,0.9027813,0.0,0.0,0.0,0.0,0
930010476,-0.039444096,0.011010535,0.046246037,0.4299683,-0.001399168,0.0077473866,0.90280974,0.0,0.0,0.0,0.0,0
930042476,0.094454244,-0.070770696,-0.030244201,0.42994493,-0.0012420396,0.007849146,0.9028201,0.0,0.0,0.0,0.0,0
930074476,-0.012758563,0.08184119,0.05940171,0.4297506,-0.0013946699,0.007693112,0.90291375,0.0,0.0,0.0,0.0,0
930106476,0.10719088,-0.069433026,-0.06031051,0.4297933,-0.0012837579,0.0078406045,0.90289235,0.0,0.0,0.0,0.0,0
930138477,-0.020924404,0.13298161,0.035569195,0.42957872,-0.0014116943,0.007702538,0.9029955,0.0,0.0,0.0,0.0,0
930170476,0.11193651,-0.043168947,-0.035348993,0.42968336,-0.0012489764,0.0076839696,0.90294605,0.0,0.0,0.0,0.0,0
930202477,-0.03713898,0.11459892,0.037151907,0.42940164,-0.0014024687,0.0076503744,0.90308017,0.0,0.0,0.0,0.0,0
930230476,-0.047761396,0.0017445525,0.00014710939,0.4294766,-0.0014166223,0.0074707437,0.9030461,0.0,0.0,0.0,0.0,0
930262476,-0.003946771,0.0022287294,-0.050181393,0.42946413,-0.0012672318,0.0076411813,0.90305066,0.0,0.0,0.0,0.0,0
930294476,-0.051807556,-0.055825382,-0.0006524762,0.4294149,-0.0014798173,0.0075024194,0.903075,0.0,0.0,0.0,0.0,0
930326476,-0.0034847977,0.03904149,-0.03371828,0.42930713,-0.0013460912,0.007717867,0.90312463,0.0,0.0,0.0,0.0,0
930358476,-0.070325054,-0.095428064,-0.003160039,0.42929006,-0.0014124286,0.0074849213,0.9031345,0.0,0.0,0.0,0.0,0
930390476,0.020087678,0.010699325,0.0030808253,0.42919868,-0.0013771085,0.0077429735,0.90317595,0.0,0.0,0.0,0.0,0
930422476,-0.0867588,-0.09929492,-0.010642266,0.4293287,-0.0014008583,0.007484272,0.9031163,0.0,0.0,0.0,0.0,0
930454476,0.050899528,-0.021111492,0.0071885507,0.42915377,-0.0012778743,0.0077174604,0.90319765,0.0,0.0,0.0,0.0,0
930482476,0.0033654636,0.116378576,-0.014079088,0.4290696,-0.0015387096,0.0077226595,0.90323716,0.0,0.0,0.0,0.0,0
930515276,-0.036938578,0.034142934,0.028758816,0.42892373,-0.0015822838,0.0075388225,0.9033079,0.0,0.0,0.0,0.0,0
930547276,-0.008843304,-0.01556373,-0.01135081,0.4287754,-0.0015648373,0.0077891885,0.9033763,0.0,0.0,0.0,0.0,0
930579304,-0.057576224,-0.053845238,0.002122261,0.42880648,-0.0015717568,0.00754637,0.90336347,0.0,0.0,0.0,0.0,0
930611276,0.024956796,0.0107124075,-0.017841255,0.4289393,-0.0015511183,0.007863086,0.9032978,0.0,0.0,0.0,0.0,0
930643276,0.0067325416,-0.0041764225,-0.016977385,0.4287976,-0.0016918416,0.007689546,0.9033663,0.0,0.0,0.0,0.0,0
930671276,0.031323366,0.0007287208,-0.017306985,0.4288285,-0.0016503892,0.007860496,0.9033502,0.0,0.0,0.0,0.0,0
930703278,0.14272584,0.00050067203,0.005071027,0.42887098,-0.0016523728,0.007960378,0.90332925,0.0,0.0,0.0,0.0,0
930735276,-0.028843906,0.00014536828,0.01870992,0.42900187,-0.0016828856,0.007732695,0.90326905,0.0,0.0,0.0,0.0,0
930767276,-0.096326515,-0.03692309,0.009500425,0.42909226,-0.0016992758,0.0075851977,0.9032272,0.0,0.0,0.0,0.0,0
930799276,0.17551485,-0.01597199,-0.05742567,0.4291555,-0.0016658986,0.007945752,0.9031942,0.0,0.0,0.0,0.0,0
930831277,0.159757,-0.06491211,-0.039125036,0.42923927,-0.0014936615,0.007903711,0.9031551,0.0,0.0,0.0,0.0,0
930863276,-0.003133445,-0.043406915,-0.059560057,0.42903715,-0.00161599,0.0077706743,0.903252,0.0,0.0,0.0,0.0,0
930895276,-0.023142822,-0.10084181,0.0006667981,0.42910916,-0.0015207223,0.0075539635,0.9032198,0.0,0.0,0.0,0.0,0
930923276,-0.10701279,0.021747958,-0.019121394,0.42907026,-0.0016872308,0.00773592,0.9032365,0.0,0.0,0.0,0.0,0
930955278,-0.024932511,-0.03795646,-0.054003675,0.42909965,-0.0014943106,0.00764546,0.9032235,0.0,0.0,0.0,0.0,0
930987276,0.11366724,-0.018366009,-0.014549793,0.42921722,-0.0014481692,0.008261851,0.90316236,0.0,0.0,0.0,0.0,0
931019276,-0.031453267,-0.05011718,-0.08311608,0.42922336,-0.0014686409,0.008137505,0.9031606,0.0,0.0,0.0,0.0,0
931051276,0.04714246,-0.104583606,-0.07857887,0.4294395,-0.0013613211,0.008043107,0.90305877,0.0,0.0,0.0,0.0,0
931083310,0.12216466,0.019355707,-0.046590757,0.4292769,-0.0014906625,0.0081258975,0.9031351,0.0,0.0,0.0,0.0,0
931115279,0.059331752,0.08013988,-0.024528496,0.429383,-0.001674489,0.007990643,0.9030856,0.0,0.0,0.0,0.0,0
931147276,-0.050696265,0.07424512,0.06798889,0.4293265,-0.001724143,0.008005282,0.9031123,0.0,0.0,0.0,0.0,0
931175276,0.10653213,-0.061295807,-0.08086227,0.42950937,-0.0014994872,0.008120938,0.90302473,0.0,0.0,0.0,0.0,0
931207278,0.069581844,0.020205878,-0.017189994,0.42932755,-0.0016361086,0.007982535,0.9031122,0.0,0.0,0.0,0.0,0
931239276,0.026969591,0.059828933,0.06381258,0.4291147,-0.001819152,0.007869588,0.903214,0.0,0.0,0.0,0.0,0
931272076,0.007555687,0.048659924,0.09679718,0.4290206,-0.0017204278,0.007926446,0.90325826,0.0,0.0,0.0,0.0,0
931304076,0.06684842,-0.077228665,-0.015996289,0.42922184,-0.0015362047,0.008119478,0.9031613,0.0,0.0,0.0,0.0,0
931336076,0.1639432,-0.028313247,-0.028713595,0.42923707,-0.0015220236,0.008275478,0.9031527,0.0,0.0,0.0,0.0,0
931368077,0.05472201,0.058467187,0.068122484,0.42919552,-0.0016892599,0.00818056,0.903173,0.0,0.0,0.0,0.0,0
931396076,0.14693046,-0.09846423,-0.019908108,0.42927766,-0.001355546,0.008331526,0.90313315,0.0,0.0,0.0,0.0,0
931428076,0.106771246,-0.017503444,0.06680393,0.42911157,-0.0015258392,0.008242927,0.90321267,0.0,0.0,0.0,0.0,0
931460076,-0.09814726,-0.066445746,0.026494607,0.4293221,-0.0015125709,0.008044623,0.9031144,0.0,0.0,0.0,0.0,0
931492076,0.0626758,0.01742825,-0.059609707,0.42932034,-0.0015563491,0.008226212,0.90311354,0.0,0.0,0.0,0.0,0
931524076,0.014280761,0.06705695,0.05464027,0.42918408,-0.0016786305,0.008082887,0.9031793,0.0,0.0,0.0,0.0,0
931556107,0.05330178,-0.06686015,-0.021370182,0.42929336,-0.0015045826,0.008212208,0.9031266,0.0,0.0,0.0,0.0,0
931588076,0.094828315,-0.01589399,-0.062716685,0.42938143,-0.0015425243,0.008308508,0.9030837,0.0,0.0,0.0,0.0,0
931620082,-0.16597241,0.08567277,0.075674914,0.4293183,-0.0014695715,0.008178552,0.90311503,0.0,0.0,0.0,0.0,0
931648076,0.086800195,-0.019114684,0.0814291,0.42928982,-0.0013112739,0.008367435,0.90312713,0.0,0.0,0.0,0.0,0
931680076,-0.06392304,0.030951735,0.021710087,0.4293547,-0.0011302653,0.0082844235,0.9030972,0.0,0.0,0.0,0.0,0
931712076,0.024705272,0.02427566,-0.07583941,0.4294442,-0.0012169228,0.008300034,0.9030545,0.0,0.0,0.0,0.0,0
931744076,-0.020505546,-0.014008751,0.03821399,0.42932087,-0.0011635033,0.008174212,0.90311426,0.0,0.0,0.0,0.0,0
931776083,0.13803604,-0.030373013,-0.081585445,0.42939028,-0.0011140687,0.008425997,0.90307903,0.0,0.0,0.0,0.0,0
931808076,-0.13476557,0.09860209,0.051960167,0.42923287,-0.0011485534,0.008261188,0.9031553,0.0,0.0,0.0,0.0,0
931840077,-0.003646791,0.061767425,-0.08631767,0.42924654,-0.0010512974,0.008425952,0.9031474,0.0,0.0,0.0,0.0,0
931872076,-0.09367097,0.058041975,0.029837962,0.4290856,-0.0010719447,0.008344735,0.9032247,0.0,0.0,0.0,0.0,0
931900076,-0.09197346,0.16503389,0.040950272,0.42904773,-0.0010569267,0.008411154,0.903242,0.0,0.0,0.0,0.0,0
931932078,-0.02711435,0.0045770374,-0.059864476,0.42930517,-0.000758608,0.008409937,0.90312,0.0,0.0,0.0,0.0,0
931964076,-0.02469287,0.017953485,0.016365664,0.4290458,-0.0008049891,0.0084525095,0.9032428,0.0,0.0,0.0,0.0,0
931996876,-0.031163879,-0.0058786524,0.00013557356,0.42910686,-0.00072634435,0.008253163,0.9032158,0.0,0.0,0.0,0.0,0
932028876,0.013880921,0.030437138,-0.025616512,0.42891604,-0.0009034462,0.008268949,0.9033061,0.0,0.0,0.0,0.0,0
932060876,0.0051378896,0.05621226,-0.0180835,0.42893866,-0.0007190859,0.008312362,0.90329516,0.0,0.0,0.0,0.0,0
932088876,0.022896139,0.031875055,0.11951605,0.42872876,-0.00079487904,0.008369626,0.9033941,0.0,0.0,0.0,0.0,0
932120876,0.04438837,-0.0027544359,-0.09498499,0.42881894,-0.00091406255,0.00835011,0.9033515,0.0,0.0,0.0,0.0,0
932152876,-0.021121752,-0.06020067,0.09274961,0.42859638,-0.00075434864,0.008202393,0.90345854,0.0,0.0,0.0,0.0,0
932184877,0.10529953,-0.046993207,-0.03539047,0.42851654,-0.0007855882,0.008348597,0.9034951,0.0,0.0,0.0,0.0,0
932216876,-0.041795645,-0.0001602755,-0.0121487845,0.42866153,-0.0008567772,0.008161112,0.90342796,0.0,0.0,0.0,0.0,0
932248876,0.0030611306,-0.12669353,-0.009658619,0.42847797,-0.000871291,0.008077769,0.9035157,0.0,0.0,0.0,0.0,0
932280876,-0.027060447,0.03738872,-0.037611175,0.42874333,-0.0008078328,0.0082202265,0.90338856,0.0,0.0,0.0,0.0,0
932312876,-0.11207777,0.11627893,-0.008597706,0.42831206,-0.001066514,0.008251883,0.90359265,0.0,0.0,0.0,0.0,0
932340877,0.067461126,-0.019588824,-0.11174664,0.42855954,-0.0008898864,0.008241364,0.9034755,0.0,0.0,0.0,0.0,0
932372876,0.012634102,-0.07436729,0.069263086,0.42833543,-0.0007665249,0.008308121,0.9035813,0.0,0.0,0.0,0.0,0
932404876,0.06507097,-0.083415516,-0.06617213,0.42815268,-0.00077362335,0.008538701,0.90366584,0.0,0.0,0.0,0.0,0
932436876,-0.04470823,0.010616139,0.013495043,0.42839205,-0.0008372121,0.008328032,0.9035542,0.0,0.0,0.0,0.0,0
932468876,-0.018024152,-0.11573927,0.006307239,0.42794073,-0.0008733501,0.0080755055,0.9037704,0.0,0.0,0.0,0.0,0
932500876,-0.01928294,0.09034422,-0.0063847667,0.42812252,-0.000831806,0.0083165495,0.9036821,0.0,0.0,0.0,0.0,0
932532876,-0.05380445,0.032994717,0.018035982,0.42786574,-0.0009346317,0.008363375,0.9038031,0.0,0.0,0.0,0.0,0
932564876,-0.0067125773,0.053400844,0.013402434,0.4280043,-0.00072832755,0.008367224,0.90373766,0.0,0.0,0.0,0.0,0
932596876,-0.07528089,0.07512517,-0.0064410754,0.427881,-0.00095438294,0.008247578,0.90379703,0.0,0.0,0.0,0.0,0
932624876,0.066647485,-0.029453624,-0.08168289,0.4280542,-0.0008008066,0.008348336,0.90371424,0.0,0.0,0.0,0.0,0
932656876,0.06503867,-0.05974901,0.05258463,0.42773852,-0.00059808034,0.008348556,0.90386385,0.0,0.0,0.0,0.0,0
932688876,-0.006587713,-0.011412134,-0.097985804,0.4279191,-0.0008071251,0.00818237,0.9037797,0.0,0.0,0.0,0.0,0
932721676,0.09110979,-0.08964247,-0.008527964,0.42780367,-0.0006726351,0.008308821,0.90383327,0.0,0.0,0.0,0.0,0
932753676,-0.0026420653,-0.046817835,-0.06859187,0.42775255,-0.0008363832,0.00799466,0.9038601,0.0,0.0,0.0,0.0,0
932785676,0.02768999,-0.06362534,-0.047569208,0.42780134,-0.0006816967,0.008179373,0.90383554,0.0,0.0,0.0,0.0,0
932813676,-0.042439274,0.05234758,0.09929804,0.4278023,-0.0010395504,0.007857192,0.90383756,0.0,0.0,0.0,0.0,0
932845676,0.0058081755,-0.04185338,0.011901354,0.42785656,-0.00077645935,0.00799126,0.903811,0.0,0.0,0.0,0.0,0
932877676,-0.0054978067,0.044846144,0.0034532975,0.4281542,-0.000913451,0.00789816,0.9036707,0.0,0.0,0.0,0.0,0
932909676,0.07519511,-0.031554747,-0.032937676,0.42792132,-0.0006384256,0.008335198,0.9037773,0.0,0.0,0.0,0.0,0
932941676,-0.08519155,-0.03282256,-0.012302643,0.42826632,-0.0006866011,0.008139429,0.9036157,0.0,0.0,0.0,0.0,0
932973676,0.08547816,0.030257855,-0.04072582,0.42821947,-0.00082288426,0.008286303,0.90363646,0.0,0.0,0.0,0.0,0
933005676,-0.046604857,0.078815356,0.1042401,0.42815286,-0.00083572674,0.008151626,0.9036692,0.0,0.0,0.0,0.0,0
933037676,-0.04269507,0.054015122,-0.07200423,0.42840007,-0.00090743933,0.008213435,0.90355146,0.0,0.0,0.0,0.0,0
933065676,0.093975484,-0.06877143,-0.071566805,0.42827982,-0.00060381705,0.008267935,0.90360814,0.0,0.0,0.0,0.0,0
933097677,0.017701227,-0.0015001674,0.044592217,0.42841777,-0.0008607807,0.008040827,0.9035446,0.0,0.0,0.0,0.0,0
933129676,0.032213904,-0.074488096,0.023102198,0.42836183,-0.0006865753,0.008186647,0.90356994,0.0,0.0,0.0,0.0,0
933161676,-0.11055304,-0.0154202925,0.08682372,0.42847168,-0.00080110907,0.008146547,0.9035181,0.0,0.0,0.0,0.0,0
933193676,0.01007683,-0.02301702,-0.04776676,0.4286533,-0.000665467,0.0083274925,0.90343046,0.0,0.0,0.0,0.0,0
933225676,-0.103925474,0.11172078,0.061213363,0.42867297,-0.00086259475,0.00824574,0.90342164,0.0,0.0,0.0,0.0,0
933257676,0.053416446,0.06982193,-0.061234254,0.42889664,-0.000869543,0.008291882,0.9033152,0.0,0.0,0.0,0.0,0
933289676,0.049349487,-0.022623908,0.03674675,0.4289702,-0.0006348948,0.008224293,0.90328103,0.0,0.0,0.0,0.0,0
933317676,0.019981258,0.019393563,-0.013241848,0.42912462,-0.0007299748,0.007969449,0.9032099,0.0,0.0,0.0,0.0,0
933349676,0.05594227,-0.10833821,-0.037949283,0.42929897,-0.00048421082,0.0082079265,0.903125,0.0,0.0,0.0,0.0,0
933381676,-0.11547796,0.067085326,0.058614936,0.42921782,-0.0008091716,0.008094735,0.9031644,0.0,0.0,0.0,0.0,0
933413676,0.05205387,-0.06351174,0.009879566,0.42946663,-0.0006665671,0.0081344955,0.9030459,0.0,0.0,0.0,0.0,0
933445676,-0.030189773,-0.021807678,-0.014048561,0.4295045,-0.00061429554,0.00796682,0.9030294,0.0,0.0,0.0,0.0,0
933478476,0.049478,0.008522315,-0.010204127,0.42949605,-0.0005074858,0.00813347,0.903032,0.0,0.0,0.0,0.0,0
933506476,0.019612655,-0.044453062,0.060098518,0.42946613,-0.000500076,0.007955744,0.90304786,0.0,0.0,0.0,0.0,0
933538476,-0.06126815,0.06343484,-0.023499377,0.4297226,-0.000700356,0.008034039,0.902925,0.0,0.0,0.0,0.0,0
933570476,0.026267279,-0.108046696,-0.016729474,0.4297474,-0.0004178931,0.007945562,0.90291405,0.0,0.0,0.0,0.0,0
933602476,-0.033533297,-0.03514256,-0.06566219,0.42983449,-0.00062829413,0.007971933,0.90287226,0.0,0.0,0.0,0.0,0
933634476,-0.13132736,0.065357104,0.028941683,0.42993253,-0.0007400793,0.007801758,0.90282696,0.0,0.0,0.0,0.0,0
933666476,0.0705917,-0.093504176,-0.049075287,0.4300538,-0.00051810045,0.008029688,0.90276736,0.0,0.0,0.0,0.0,0
933698477,-0.020804917,-0.029603552,0.026400475,0.4301803,-0.00058627187,0.007895586,0.90270823,0.0,0.0,0.0,0.0,0
933730477,0.024716716,0.06725613,-0.052054875,0.43030462,-0.00064736925,0.007984475,0.9026482,0.0,0.0,0.0,0.0,0
933758476,-0.0074999724,0.13502488,-0.061976142,0.43042272,-0.00064539554,0.007873945,0.90259284,0.0,0.0,0.0,0.0,0
933790476,0.026024684,-0.08688963,0.04392641,0.43038356,-0.00047701527,0.0078036347,0.90261227,0.0,0.0,0.0,0.0,0
933822476,-0.04603912,0.0147555545,0.02367164,0.43038896,-0.00070147275,0.007897955,0.90260875,0.0,0.0,0.0,0.0,0
933854476,-0.036648147,0.035812285,0.00075706095,0.4305069,-0.0005847352,0.007997227,0.90255165,0.0,0.0,0.0,0.0,0
933886476,-0.015912479,-0.064257085,-0.030464917,0.43047017,-0.00063246326,0.007924379,0.9025699,0.0,0.0,0.0,0.0,0
933918476,-0.015157899,0.1315898,-0.0002526939,0.4305334,-0.0007887836,0.008021771,0.9025387,0.0,0.0,0.0,0.0,0
933950476,0.21856004,-0.15775928,-0.02097954,0.4304882,-0.00061970454,0.008035378,0.9025602,0.0,0.0,0.0,0.0,0
933982476,-0.09030543,0.10802129,0.010638706,0.43066594,-0.00077203545,0.007746723,0.90247786,0.0,0.0,0.0,0.0,0
934010476,-0.21200517,0.015171105,0.12457078,0.43041345,-0.0007768917,0.0077402284,0.9025983,0.0,0.0,0.0,0.0,0
934042476,0.022659972,-0.002168341,-0.09012913,0.43083513,-0.0006892078,0.008096628,0.90239406,0.0,0.0,0.0,0.0,0
934074476,-0.08147799,0.028807737,0.059288017,0.43066436,-0.0007912,0.0077506537,0.9024785,0.0,0.0,0.0,0.0,0
934106476,0.041603487,0.03699876,-0.02584929,0.43080798,-0.00071846717,0.007889806,0.90240884,0.0,0.0,0.0,0.0,0
934138476,0.015880285,-0.06046218,0.066095054,0.43080595,-0.0006065152,0.007871773,0.9024101,0.0,0.0,0.0,0.0,0
934170476,-0.028816784,0.093172446,-0.030233528,0.43079007,-0.00075686246,0.0079225395,0.90241706,0.0,0.0,0.0,0.0,0
934203279,-0.0128999865,0.010041051,0.041651823,0.43082112,-0.00075491855,0.007867061,0.90240276,0.0,0.0,0.0,0.0,0
934231277,-0.09116009,0.018205822,-0.024550295,0.4308982,-0.0008793629,0.007710612,0.90236723,0.0,0.0,0.0,0.0,0
934263276,0.06940876,-0.09940326,-0.0032178645,0.43101153,-0.00047498656,0.007874515,0.902312,0.0,0.0,0.0,0.0,0
934295276,-0.06528445,0.060307145,0.08116819,0.4309092,-0.0008359696,0.007880771,0.90236056,0.0,0.0,0.0,0.0,0
934327276,0.08630502,-0.11902813,-0.13688786,0.43133217,-0.0006479519,0.007869614,0.9021586,0.0,0.0,0.0,0.0,0
934359321,-0.10002743,0.101325706,0.05560306,0.4312216,-0.0010354589,0.0075819846,0.90221363,0.0,0.0,0.0,0.0,0
934391276,0.093165115,-0.049175162,-0.04465937,0.43112007,-0.00062638865,0.0079600345,0.90225923,0.0,0.0,0.0,0.0,0
934423276,-0.10485951,0.058510616,-0.007242163,0.4311906,-0.0009459948,0.0076101427,0.9022283,0.0,0.0,0.0,0.0,0
934451276,-0.04607678,0.03471681,0.04271967,0.43117318,-0.0008973302,0.007741318,0.9022356,0.0,0.0,0.0,0.0,0
934483281,0.19720893,-0.18866594,-0.04708643,0.4312706,-0.00035921528,0.007876358,0.9021882,0.0,0.0,0.0,0.0,0
934515276,-0.10231549,0.095200635,0.031406637,0.43129328,-0.00093932624,0.007631394,0.902179,0.0,0.0,0.0,0.0,0
934547276,0.04848499,-0.032264277,-0.026602428,0.43138555,-0.0007147462,0.00786654,0.90213317,0.0,0.0,0.0,0.0,0
934579276,0.004788126,0.05298955,0.065484144,0.43133014,-0.000833943,0.0077812183,0.9021602,0.0,0.0,0.0,0.0,0
934611306,0.043811776,-0.13907136,-0.048201237,0.4314805,-0.0005049463,0.0076464405,0.9020897,0.0,0.0,0.0,0.0,0
934643276,0.016070591,0.06457244,0.057574067,0.43129876,-0.0009146957,0.0077102026,0.90217584,0.0,0.0,0.0,0.0,0
934675276,-0.037960857,-0.11930165,-0.05896692,0.43154007,-0.0006912261,0.0073281,0.9020638,0.0,0.0,0.0,0.0,0
934703289,0.062318493,-0.07624986,0.03967022,0.43161926,-0.0007765634,0.007528788,0.9020242,0.0,0.0,0.0,0.0,0
934735280,0.035156135,0.0542705,-0.03142966,0.43150333,-0.0010123586,0.007422696,0.90208024,0.0,0.0,0.0,0.0,0
934767276,0.046259634,-0.027148426,0.05669382,0.4314893,-0.0007648208,0.007390486,0.9020875,0.0,0.0,0.0,0.0,0
934799276,0.07189615,-0.011417748,-0.017112534,0.43157557,-0.00093196327,0.0074182423,0.90204585,0.0,0.0,0.0,0.0,0
934831276,0.0489262,-0.050983563,0.012649853,0.43158028,-0.00076281326,0.007272998,0.90204495,0.0,0.0,0.0,0.0,0
934863305,0.0003440231,0.04873425,0.0075139385,0.4316536,-0.0010062384,0.0073628365,0.90200883,0.0,0.0,0.0,0.0,0
934895276,-0.03065055,-0.02749927,0.02874958,0.4316914,-0.00076940464,0.0072285803,0.9019921,0.0,0.0,0.0,0.0,0
934928080,0.05394405,0.047052663,0.017128918,0.43180677,-0.000831998,0.0072782184,0.90193635,0.0,0.0,0.0,0.0,0
934960076,-0.02332791,-0.045949034,-0.005883115,0.4316355,-0.00093813427,0.0071726195,0.9020192,0.0,0.0,0.0,0.0,0
934992076,0.06273755,0.05143852,0.0065383567,0.43180078,-0.0009133447,0.007311901,0.90193886,0.0,0.0,0.0,0.0,0
935024113,-0.07434882,-0.009095067,0.029617583,0.43161094,-0.0010185192,0.007346785,0.90202945,0.0,0.0,0.0,0.0,0
935056076,-0.015770337,0.023011934,0.027481522,0.4317277,-0.00084849645,0.0071600643,0.9019752,0.0,0.0,0.0,0.0,0
935088076,-0.024956468,0.0078803105,-0.032872736,0.43193713,-0.0009432544,0.0071439687,0.9018749,0.0,0.0,0.0,0.0,0
935120076,0.18359019,-0.07205853,0.018539796,0.43183202,-0.0008296672,0.007458221,0.9019228,0.0,0.0,0.0,0.0,0
935148093,0.09522367,-0.030582389,-0.022863928,0.43200338,-0.00072182366,0.0074678217,0.90184087,0.0,0.0,0.0,0.0,0
935180076,0.07107721,-0.09459566,-0.023432622,0.43200722,-0.00096507266,0.007439488,0.901839,0.0,0.0,0.0,0.0,0
935212076,-0.095396355,0.14016217,0.020243,0.4317877,-0.000957099,0.007543293,0.9019432,0.0,0.0,0.0,0.0,0
935244076,-0.057393104,-0.15691818,0.010361284,0.431928,-0.0007608632,0.0072788456,0.9018784,0.0,0.0,0.0,0.0,0
935276076,0.02178096,8.201646e-05,-0.029962659,0.43193635,-0.0008871738,0.007242429,0.90187466,0.0,0.0,0.0,0.0,0
935308077,-0.046673972,0.046311986,-0.030583851,0.432017,-0.0010289865,0.007034226,0.9018375,0.0,0.0,0.0,0.0,0
935340076,0.08163646,-0.0076894276,0.015363162,0.43191648,-0.00097349857,0.00720448,0.9018843,0.0,0.0,0.0,0.0,0
935372076,-0.12857145,-0.024767894,0.02613491,0.43194982,-0.0008439141,0.0072071278,0.90186846,0.0,0.0,0.0,0.0,0
935400077,-0.07996984,0.019585716,0.01789869,0.4319147,-0.0010751514,0.0070759915,0.90188605,0.0,0.0,0.0,0.0,0
935432076,-0.101160005,0.021414932,0.0072382167,0.4318043,-0.000923681,0.0073159714,0.90193725,0.0,0.0,0.0,0.0,0
935464077,-0.005031229,-0.06368655,-0.007725755,0.43194968,-0.00072136894,0.0072237737,0.9018685,0.0,0.0,0.0,0.0,0
935496076,-0.026219625,0.06572753,-0.0043698754,0.4319567,-0.0011810838,0.0073348843,0.90186375,0.0,0.0,0.0,0.0,0
935528076,-0.006408694,0.04842233,0.0048765517,0.43194148,-0.0010140074,0.0074501135,0.90187025,0.0,0.0,0.0,0.0,0
935560076,0.00748611,0.07942324,0.030709324,0.431924,-0.0011850859,0.0075864457,0.90187734,0.0,0.0,0.0,0.0,0
935592079,0.019991938,0.10069467,0.037597585,0.43185833,-0.0011603989,0.007640647,0.90190846,0.0,0.0,0.0,0.0,0
935624076,0.018709127,-0.08583961,-0.007309267,0.4319481,-0.0011495182,0.0075634695,0.9018661,0.0,0.0,0.0,0.0,0
935652076,0.06252111,0.08961761,-0.015318332,0.43192083,-0.0013828084,0.0075769243,0.90187865,0.0,0.0,0.0,0.0,0
935684876,0.02339061,-0.09084906,-0.009489695,0.43208995,-0.0013128198,0.007247186,0.90180045,0.0,0.0,0.0,0.0,0
935716876,-0.0609094,0.069220014,0.024970837,0.43197754,-0.0014728557,0.0073022055,0.9018537,0.0,0.0,0.0,0.0,0
935748876,-0.0119659575,-0.051181484,-0.04801569,0.4321573,-0.0012260816,0.007370793,0.9017673,0.0,0.0,0.0,0.0,0
935780876,0.0058627124,-0.026868248,0.0305353,0.43197733,-0.0014051397,0.007209177,0.90185463,0.0,0.0,0.0,0.0,0
935812876,0.03823621,0.027761975,0.009852061,0.43197852,-0.0012735303,0.007215654,0.9018541,0.0,0.0,0.0,0.0,0
935840876,0.024034895,0.01332261,0.055346064,0.43193442,-0.0012632307,0.007310369,0.9018745,0.0,0.0,0.0,0.0,0
935872876,-0.024616681,0.03615629,0.041572504,0.43190867,-0.0013270304,0.0072053033,0.9018877,0.0,0.0,0.0,0.0,0
935904876,-0.07491427,-0.027901305,-0.020593569,0.43177202,-0.001321672,0.007162366,0.9019534,0.0,0.0,0.0,0.0,0
935936876,0.05618143,0.01688388,0.06598404,0.43153557,-0.0012422899,0.0068922457,0.90206873,0.0,0.0,0.0,0.0,0
935968876,0.023020938,-0.055186916,0.0074244114,0.4315392,-0.0012149782,0.0071284575,0.9020652,0.0,0.0,0.0,0.0,0
936000876,0.00250851,-0.04709595,-0.053066507,0.43138984,-0.0011833924,0.00719329,0.90213627,0.0,0.0,0.0,0.0,0
936032876,0.00066866074,0.010575466,0.058195177,0.4311561,-0.0013550279,0.007070263,0.9022486,0.0,0.0,0.0,0.0,0
936064876,-0.038727116,-0.04990163,-0.050863672,0.43110314,-0.0015057259,0.006901641,0.9022751,0.0,0.0,0.0,0.0,0
936092876,0.020458912,-0.049185086,-0.016108673,0.43108433,-0.001382402,0.006942012,0.9022839,0.0,0.0,0.0,0.0,0
936124876,0.19940147,-0.079538964,-0.040894005,0.4309611,-0.0013044047,0.0068698525,0.9023434,0.0,0.0,0.0,0.0,0
936156876,0.13368358,-0.092056446,-0.035692446,0.43093044,-0.0013283824,0.0069404254,0.90235746,0.0,0.0,0.0,0.0,0
