timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
168135677,-0.084674306,-0.08131989,0.068868384,4000,0,1.2014233,-1.5836685,-10.8771715,4000,-16683,-0.22815137,-0.21392125,0.37856057,-3489,-64.89243,39.3
168139677,-0.049398325,0.06770881,-0.09352821,4000,0,-1.1057345,1.7992541,-9.211568,4000,-20683,-0.22815137,-0.21392125,0.37856057,-7489,-64.89243,39.3
168143677,0.14456367,0.020834854,0.023091616,4000,0,0.9287395,-1.2305565,-8.917772,4000,-1575,-0.2321936,-0.22593643,0.39385214,-11489,-64.89243,39.3
168147677,-0.017826214,-0.12615958,-0.009307659,4000,0,1.07192,-1.7956454,-10.982741,4000,-5575,-0.2321936,-0.22593643,0.39385214,-15489,-64.89243,39.3
168151677,-0.0979218,0.053721454,0.010501998,4000,0,-1.3041534,1.1817183,-8.29701,4000,-9575,-0.2321936,-0.22593643,0.39385214,912,-64.47839,39.3
168155677,0.083328746,-0.02505257,-0.020337777,4000,0,-0.97038877,0.016722988,-10.370928,4000,-13575,-0.2321936,-0.22593643,0.39385214,-3088,-64.47839,39.3
168159677,-0.08798439,0.038159464,-0.011668357,4000,0,1.4084316,-1.7074676,-10.457755,4000,-17575,-0.2321936,-0.22593643,0.39385214,-7088,-64.47839,39.3
168163685,-0.033072166,-0.06977686,0.025255812,4008,0,-0.64190227,1.0862253,-10.33885,4008,-21583,-0.2321936,-0.22593643,0.39385214,-627,-65.30645,39.3
168167677,0.03459963,0.04919197,-0.065756634,3992,0,-0.10044149,-0.4485826,-9.083723,3992,-2673,-0.20794019,-0.21872732,0.38326567,-4619,-65.30645,39.3
168171677,-0.015206252,0.046980657,0.0418888,4000,0,0.90361106,-0.51214564,-9.294342,4000,-6673,-0.20794019,-0.21872732,0.38326567,-8619,-65.30645,39.3
168175677,0.017221093,-0.07465681,-0.054750826,4000,0,-0.41140345,0.2057939,-10.407517,4000,-10673,-0.20794019,-0.21872732,0.38326567,-1679,-65.30645,39.3
168179677,0.061902907,0.08646632,-0.03719349,4000,0,-0.932636,0.33729944,-9.591944,4000,-14673,-0.20794019,-0.21872732,0.38326567,-5679,-65.30645,39.3
168183677,-0.01531175,-0.038017824,0.046766903,4000,0,1.1168164,-1.171379,-10.2006035,4000,-18673,-0.20794019,-0.21872732,0.38326567,-9679,-65.30645,39.3
168187677,-0.05190926,-0.082558736,0.05719848,4000,0,1.2197665,-1.5633012,-10.625516,4000,-22673,-0.20794019,-0.21872732,0.38326567,-13679,-65.30645,39.3
168191677,-0.03569711,0.046852734,-0.012810783,4000,0,-1.3640022,2.011509,-8.194254,4000,-4673,-0.2214143,-0.17667423,0.3656216,-17679,-65.30645,39.3
168195677,0.040910106,0.056896873,0.016583096,4000,0,0.5516677,-0.8810271,-10.016319,4000,-8673,-0.2214143,-0.17667423,0.3656216,-683,-65.057785,39.29
168199677,-0.04157561,0.010516194,0.03562452,4000,0,0.8982509,-1.2382078,-10.477225,4000,-12673,-0.2214143,-0.17667423,0.3656216,-4683,-65.057785,39.29
168203677,-0.031193178,-0.012170596,-0.032534216,4000,0,-1.3963699,0.8265418,-9.601479,4000,-16673,-0.2214143,-0.17667423,0.3656216,-8683,-65.057785,39.29
168207677,0.15799496,0.010099259,-0.015087159,4000,0,1.0846682,-1.2832716,-9.926247,4000,-20673,-0.2214143,-0.17667423,0.3656216,-1666,-64.47839,39.29
168211677,-0.08668861,-0.0632786,0.01511484,4000,0,1.8432308,-0.8980624,-10.116126,4000,-2672,-0.1971609,-0.17907727,0.36444533,-5666,-64.47839,39.29
168215677,-0.054921497,-0.07417751,0.049921624,4000,0,-1.015922,0.2948213,-9.23595,4000,-6672,-0.1971609,-0.17907727,0.36444533,-9666,-64.47839,39.29
168219677,0.045539193,0.08234721,-0.07658946,4000,0,-1.0762788,0.7731845,-9.619804,4000,-10672,-0.1971609,-0.17907727,0.36444533,-2683,-64.56171,39.29
168223677,-0.08549837,0.022721393,0.05016879,4000,0,0.34118488,-0.73548156,-9.961694,4000,-14672,-0.1971609,-0.17907727,0.36444533,-6683,-64.56171,39.29
168227677,-0.01710159,-0.08031315,0.04079742,4000,0,0.21455075,-1.2599307,-11.234209,4000,-18672,-0.1971609,-0.17907727,0.36444533,-10683,-64.56171,39.29
168231677,0.013736185,0.09268509,-0.12935638,4000,0,-0.74979126,0.9612024,-9.290309,4000,-22672,-0.1971609,-0.17907727,0.36444533,-14683,-64.56171,39.29
168235677,0.10539424,0.005809716,0.033312153,4000,0,1.5212008,-0.6083107,-8.943496,4000,-4524,-0.22006689,-0.22713794,0.37267923,-18683,-64.56171,39.29
168239677,0.00073080155,-0.11377445,-0.04806278,4000,0,0.29818928,-2.0232172,-11.0489435,4000,-8524,-0.22006689,-0.22713794,0.37267923,-672,-65.057785,39.3
168243677,-0.053557295,0.07496787,-0.024539484,4000,0,-2.22045,2.407294,-8.296977,4000,-12524,-0.22006689,-0.22713794,0.37267923,-4672,-65.057785,39.3
168247677,-0.0001786224,-0.0128847845,0.036891997,4000,0,0.3008928,-0.2716142,-10.506625,4000,-16524,-0.22006689,-0.22713794,0.37267923,-8672,-65.057785,39.3
168251679,0.02881663,-0.03651697,-0.017404027,4002,0,1.8640563,-2.3189092,-11.264849,4002,-20526,-0.22006689,-0.22713794,0.37267923,-1686,-64.80975,39.3
168255677,-0.0838515,-0.019719811,0.03781416,3998,0,-0.7795504,0.66905236,-9.582986,3998,-2684,-0.20659277,-0.20190609,0.37267923,-5684,-64.80975,39.3
168259677,-0.02433307,0.1000668,0.022085633,4000,0,0.9688117,-0.27814618,-8.850509,4000,-6684,-0.20659277,-0.20190609,0.37267923,-9684,-64.80975,39.3
168263677,0.016245054,0.026374169,0.037102755,4000,0,1.2043993,-1.1149666,-9.284865,4000,-10684,-0.20659277,-0.20190609,0.37267923,-2525,-66.29915,39.3
168267677,0.0041195718,-0.075760365,-0.056742195,4000,0,-1.2895166,0.6903173,-10.565228,4000,-14684,-0.20659277,-0.20190609,0.37267923,-6525,-66.29915,39.3
168271677,0.027618406,0.122838385,-0.0044495943,4000,0,0.19573183,0.19682185,-9.056609,4000,-18684,-0.20659277,-0.20190609,0.37267923,-10525,-66.29915,39.3
168275677,0.021497862,-0.10809569,0.032660577,4000,0,1.5491982,-1.2357196,-10.086701,4000,-1683,-0.23488842,-0.17787576,0.38444194,-14525,-66.29915,39.3
168279677,-0.05660686,-0.15195608,0.08305244,4000,0,0.58677584,-1.592425,-11.243849,4000,-5683,-0.23488842,-0.17787576,0.38444194,-18525,-66.29915,39.3
168283677,-0.058054898,0.10078662,-0.039969727,4000,0,-1.2141058,2.534752,-7.9943132,4000,-9683,-0.23488842,-0.17787576,0.38444194,-683,-64.56171,39.29
168287677,0.0189821,0.030105252,0.027540535,4000,0,-0.06758877,-1.4875209,-9.366381,4000,-13683,-0.23488842,-0.17787576,0.38444194,-4683,-64.56171,39.29
168291677,-0.0076181255,-0.0060888845,0.018285707,4000,0,0.90550417,-0.89215755,-10.611847,4000,-17683,-0.23488842,-0.17787576,0.38444194,-8683,-64.56171,39.29
168295677,0.011712921,-0.010665831,-0.088200174,4000,0,-1.4656329,1.1267372,-10.240228,4000,-21683,-0.23488842,-0.17787576,0.38444194,-1684,-64.56171,39.29
168299677,0.1376607,0.01224074,-0.0062321136,4000,0,0.16828406,-0.6509531,-9.727403,4000,-3440,-0.21871948,-0.20911519,0.3773843,-5684,-64.56171,39.29
168303677,-0.1131536,-0.050048627,0.024932321,4000,0,1.8437953,-1.6067389,-10.424125,4000,-7440,-0.21871948,-0.20911519,0.3773843,-9684,-64.56171,39.29
168307677,-0.049054738,-0.080393605,0.007338476,4000,0,-1.664162,0.8336613,-9.206802,4000,-11440,-0.21871948,-0.20911519,0.3773843,-2682,-64.31366,39.29
168311677,0.04350202,0.12028662,-0.056561258,4000,0,-0.94145834,0.33306375,-9.194988,4000,-15440,-0.21871948,-0.20911519,0.3773843,-6682,-64.31366,39.29
168315677,-0.03175747,0.038318418,0.021483216,4000,0,0.67692226,-1.3952128,-9.600127,4000,-19440,-0.21871948,-0.20911519,0.3773843,-10682,-64.31366,39.29
168319677,-0.04434798,-0.07530548,0.041146424,4000,0,0.39286312,-1.0455765,-11.446226,4000,-1677,-0.22545655,-0.2595789,0.3738555,-14682,-64.31366,39.29
168323677,0.008464245,0.081003726,-0.13119167,4000,0,-0.15520002,0.78068185,-9.373648,4000,-5677,-0.22545655,-0.2595789,0.3738555,-18682,-64.31366,39.29
168327678,0.09488288,0.016632339,0.03037656,4001,0,1.3570354,-0.3679583,-8.907374,4001,-9678,-0.22545655,-0.2595789,0.3738555,-629,-64.97448,39.29
168331677,-0.01263785,-0.14760529,0.013656392,3999,0,1.0408887,-1.5782878,-10.681462,3999,-13677,-0.22545655,-0.2595789,0.3738555,-4628,-64.97448,39.29
168335677,0.0077272533,0.08662933,-0.015081172,4000,0,-1.5285453,1.2308137,-9.644415,4000,-17677,-0.22545655,-0.2595789,0.3738555,-8628,-64.97448,39.29
168339677,-0.009652977,0.012092526,0.026802529,4000,0,0.36777857,-0.17468376,-9.290712,4000,-21677,-0.22545655,-0.2595789,0.3738555,-1682,-65.38912,39.29
168343677,0.0013219684,-0.08718813,0.018226862,4000,0,1.6779854,-2.0320222,-11.12143,4000,-3437,-0.22680396,-0.2463622,0.39267588,-5682,-65.38912,39.29
168347677,-0.0999021,-0.009358557,0.055320397,4000,0,-0.96708715,0.8612184,-9.672201,4000,-7437,-0.22680396,-0.2463622,0.39267588,-9682,-65.38912,39.29
168351677,-0.0099716885,0.059183177,-0.004416021,4000,0,0.57940906,-0.22576433,-8.935032,4000,-11437,-0.22680396,-0.2463622,0.39267588,-3484,-64.23097,39.29
168355677,0.023450878,-0.0136017315,0.0304218,4000,0,1.3018196,-0.6253375,-9.942378,4000,-15437,-0.22680396,-0.2463622,0.39267588,-7484,-64.23097,39.29
168359677,-0.0072915535,-0.0657389,-0.0031223192,4000,0,-1.0839052,0.986435,-9.810889,4000,-19437,-0.22680396,-0.2463622,0.39267588,-11484,-64.23097,39.29
168363677,0.06673526,0.07897213,-0.037251674,4000,0,-0.7627017,-0.10155301,-9.39505,4000,-1682,-0.19985572,-0.16465907,0.36797416,-15484,-64.23097,39.29
168367677,-0.024415499,-0.03806678,-0.011662673,4000,0,1.0370436,-1.1679679,-10.216766,4000,-5682,-0.19985572,-0.16465907,0.36797416,-19484,-64.23097,39.29
168371677,-0.049063742,-0.13063283,0.06386562,4000,0,0.2743948,-1.1927428,-10.796022,4000,-9682,-0.19985572,-0.16465907,0.36797416,-1684,-65.637146,39.29
168375677,-0.036221154,0.07108984,-0.032583673,4000,0,-1.1502303,0.95483685,-9.380072,4000,-13682,-0.19985572,-0.16465907,0.36797416,-5684,-65.637146,39.29
168379677,0.012380501,0.047400977,0.031900425,4000,0,0.2955631,-0.6320241,-9.433246,4000,-17682,-0.19985572,-0.16465907,0.36797416,-9684,-65.637146,39.29
168383677,-0.012306323,0.015586878,-0.027524997,4000,0,1.7391282,-1.2690709,-10.427249,4000,-21682,-0.19985572,-0.16465907,0.36797416,-2480,-64.72707,39.29
168387677,0.09241908,-0.0006884113,-0.121207014,4000,0,-1.0166677,1.0254012,-9.753624,4000,-3443,-0.2227617,-0.19349547,0.35503513,-6480,-64.72707,39.29
168391677,0.034000613,-0.020618826,0.063178465,4000,0,0.28743985,-1.2836645,-9.552833,4000,-7443,-0.2227617,-0.19349547,0.35503513,-10480,-64.72707,39.29
168395677,-0.104776286,-0.033958323,0.0110200355,4000,0,0.9675854,-1.923798,-10.223839,4000,-11443,-0.2227617,-0.19349547,0.35503513,-3524,-63.982918,39.29
168399677,-0.06666647,0.00545792,-0.012532743,4000,0,-0.69076157,1.1726779,-9.5028305,4000,-15443,-0.2227617,-0.19349547,0.35503513,-7524,-63.982918,39.29
168403677,-0.010802755,0.042986035,0.0018258513,4000,0,0.26714635,0.083865605,-9.129011,4000,-19443,-0.2227617,-0.19349547,0.35503513,-11524,-63.982918,39.29
168407677,0.05059588,-0.004692037,0.008951085,4000,0,0.6293418,-1.2368466,-10.443266,4000,-1683,-0.20794019,-0.22833945,0.36091653,-15524,-63.982918,39.29
168411677,-0.06765788,-0.031158654,0.04782922,4000,0,0.35209736,-0.13620806,-10.399925,4000,-5683,-0.20794019,-0.22833945,0.36091653,-19524,-63.982918,39.29
168415677,0.019255992,0.045543335,-0.078309484,4000,0,0.4244137,-0.11878605,-8.889752,4000,-9683,-0.20794019,-0.22833945,0.36091653,-1670,-64.97448,39.29
168419677,0.11215407,-0.05122283,-0.0019164433,4000,0,0.21958093,-0.64303565,-9.8212185,4000,-13683,-0.20794019,-0.22833945,0.36091653,-5670,-64.97448,39.29
168423677,-0.018905677,-0.05775798,0.031577077,4000,0,0.9130522,-0.96785885,-10.379866,4000,-17683,-0.20794019,-0.22833945,0.36091653,-9670,-64.97448,39.29
168427677,-0.03335509,0.030117488,-0.015050633,4000,0,-1.3990966,1.1446127,-8.901249,4000,-21683,-0.20794019,-0.22833945,0.36091653,-2671,-65.88516,39.29
168431677,0.046537574,-0.05401678,0.041363444,4000,0,-0.16597886,-0.57389736,-10.90438,4000,-3449,-0.20659277,-0.20911519,0.3820894,-6671,-65.88516,39.29
168435677,-0.08435398,-0.01863894,0.027655277,4000,0,1.1827328,-1.398322,-10.333231,4000,-7449,-0.20659277,-0.20911519,0.3820894,-10671,-65.88516,39.29
168439677,-0.07498458,0.02767521,0.028805945,4000,0,-1.4505736,1.1722686,-9.419319,4000,-11449,-0.20659277,-0.20911519,0.3820894,-3586,-64.97448,39.29
168443677,0.06369916,0.07469333,-0.025454763,4000,0,0.5746448,-1.0336788,-9.028878,4000,-15449,-0.20659277,-0.20911519,0.3820894,-7586,-64.97448,39.29
168447678,-0.021058273,0.0014626383,0.001752392,4001,0,0.58884513,-0.17262132,-9.974792,4001,-19450,-0.20659277,-0.20911519,0.3820894,-11587,-64.97448,39.29
168451678,-0.0012487682,-0.06377093,0.014348679,4000,0,-0.90986425,0.6449048,-9.942749,4000,-1545,-0.20120312,-0.18989092,0.36915043,-15587,-64.97448,39.29
168455677,0.06915365,0.054530784,-0.03925425,3999,0,-0.1715119,-0.38551232,-9.916744,3999,-5544,-0.20120312,-0.18989092,0.36915043,-19586,-64.97448,39.29
168459677,-0.06793616,-0.015080987,-0.0018819051,4000,0,1.3254038,-0.9120299,-9.914755,4000,-9544,-0.20120312,-0.18989092,0.36915043,-1682,-63.982918,39.28
168463677,-0.049130343,-0.08732744,0.032885704,4000,0,0.29453066,-0.6715905,-10.239039,4000,-13544,-0.20120312,-0.18989092,0.36915043,-5682,-63.982918,39.28
168467683,-0.0046067643,0.079508774,-0.055732246,4006,0,-0.92179245,0.7129472,-9.149324,4006,-17550,-0.20120312,-0.18989092,0.36915043,-9688,-63.982918,39.28
168471677,-0.013195739,0.054159045,0.032473292,3994,0,0.81699616,-0.75750214,-9.31781,3994,-21544,-0.20120312,-0.18989092,0.36915043,-2682,-64.89243,39.28
168475677,0.004514572,-0.013456615,-0.021022648,4000,0,1.6169477,-0.5525008,-10.100178,4000,-4224,-0.21871948,-0.17907727,0.3703267,-6682,-64.89243,39.28
168479677,0.06937226,-0.028006582,-0.09444421,4000,0,-1.6361538,0.59143794,-9.99711,4000,-8224,-0.21871948,-0.17907727,0.3703267,-10682,-64.89243,39.28
168483677,0.012891327,0.013143449,0.06787102,4000,0,0.58316314,-0.9048831,-9.774415,4000,-12224,-0.21871948,-0.17907727,0.3703267,-3577,-64.47839,39.28
168487677,-0.067528166,-0.052353665,0.012334035,4000,0,1.4604185,-1.299539,-10.010255,4000,-16224,-0.21871948,-0.17907727,0.3703267,-7577,-64.47839,39.28
168491678,-0.028051984,-0.016416866,-0.006905706,4001,0,-1.2788343,0.55513126,-9.5215645,4001,-20225,-0.21871948,-0.17907727,0.3703267,-11578,-64.47839,39.28
168495677,-0.009429473,0.024902089,0.011833498,3999,0,-0.010900671,0.36532602,-9.169711,3999,-1682,-0.21737207,-0.24395917,0.39738095,-15577,-64.47839,39.28
168499677,0.04028566,-0.008285981,-0.010491346,4000,0,0.34839258,-1.1445247,-10.60128,4000,-5682,-0.21737207,-0.24395917,0.39738095,-19577,-64.47839,39.28
168503677,-0.051916137,-0.024959814,0.05050013,4000,0,-0.57021725,-0.049402464,-10.144633,4000,-9682,-0.21737207,-0.24395917,0.39738095,-1683,-65.30645,39.28
168507677,0.0104143,0.02889941,-0.03319018,4000,0,0.6793264,-0.21563902,-8.970683,4000,-13682,-0.21737207,-0.24395917,0.39738095,-5683,-65.30645,39.28
168511677,0.079141736,-0.023141813,-0.02689743,4000,0,0.2609465,0.056180637,-10.137723,4000,-17682,-0.21737207,-0.24395917,0.39738095,-9683,-65.30645,39.28
168515677,-0.018137256,-0.053677816,0.03959225,4000,0,0.46948808,-1.702305,-10.494453,4000,-21682,-0.21737207,-0.24395917,0.39738095,-2674,-64.80975,39.28
168519677,-0.041399732,0.09356241,-0.0577551,4000,0,-1.1479291,1.4207073,-8.854174,4000,-3251,-0.21063502,-0.23074248,0.37150297,-6674,-64.80975,39.28
168523677,0.022040905,-0.031980194,0.07662453,4000,0,-0.37662026,0.16952854,-10.229071,4000,-7251,-0.21063502,-0.23074248,0.37150297,-10674,-64.80975,39.28
168527677,-0.043265972,-0.043487858,0.014998788,4000,0,1.2836341,-2.6666775,-10.932654,4000,-11251,-0.21063502,-0.23074248,0.37150297,-3518,-64.89243,39.28
168531677,-0.07031453,0.07972241,-0.022538355,4000,0,-0.655859,1.7060348,-9.03746,4000,-15251,-0.21063502,-0.23074248,0.37150297,-7518,-64.89243,39.28
168535678,0.07868283,0.022430517,0.018463451,4001,0,1.3172032,-0.6273889,-9.055738,4001,-19252,-0.21063502,-0.23074248,0.37150297,-11519,-64.89243,39.28
168539677,0.04626353,-0.044218868,-0.05228228,3999,0,0.46526653,-1.6654449,-10.264498,3999,-1684,-0.2308462,-0.20911519,0.37620804,-15518,-64.89243,39.28
168543677,-0.01623961,-0.012625421,0.023470027,4000,0,-0.6199374,1.0948145,-10.307161,4000,-5684,-0.2308462,-0.20911519,0.37620804,-19518,-64.89243,39.28
168547677,-0.060384884,-0.0007655439,0.01767089,4000,0,0.24437878,-0.31689456,-9.263366,4000,-9684,-0.2308462,-0.20911519,0.37620804,-1674,-65.71982,39.28
168551677,0.0464721,-0.023596838,-0.029467324,4000,0,0.80580354,-0.88497263,-10.494542,4000,-13684,-0.2308462,-0.20911519,0.37620804,-5674,-65.71982,39.28
168555677,-0.05552462,-0.05703694,0.046664763,4000,0,0.20538108,-0.348609,-10.145731,4000,-17684,-0.2308462,-0.20911519,0.37620804,-9674,-65.71982,39.28
168559679,-0.031206599,0.050182354,-0.007826355,4002,0,-0.3780378,0.6276884,-9.1082535,4002,-21686,-0.2308462,-0.20911519,0.37620804,-2674,-64.56171,39.28
168563677,0.011748749,0.06630584,-0.0066748206,3998,0,-0.20996803,-0.99142516,-9.335163,3998,-3444,-0.20794019,-0.24996676,0.38091314,-6672,-64.56171,39.28
168567677,-0.010380058,-0.057136636,0.0040146518,4000,0,0.9738506,-0.30402762,-10.298328,4000,-7444,-0.20794019,-0.24996676,0.38091314,-10672,-64.56171,39.28
168571677,0.034370393,0.017414069,-0.1231088,4000,0,-1.1543914,0.9985906,-9.678771,4000,-11444,-0.20794019,-0.24996676,0.38091314,-3583,-65.22377,39.28
168576477,0.08406293,-0.019072214,0.050232004,4800,0,-0.86954224,-0.032613024,-9.789187,4800,-16244,-0.20794019,-0.24996676,0.38091314,-8383,-65.22377,39.28
168580477,-0.05361294,-0.041084092,0.005624396,4000,0,0.92165995,-1.2531753,-10.528157,4000,-20244,-0.20794019,-0.24996676,0.38091314,-12383,-65.22377,39.28
168584477,-0.06039036,-0.019196825,-0.009460208,4000,0,0.02825627,0.0746403,-10.390206,4000,-1483,-0.21871948,-0.18868941,0.3620928,-16383,-65.22377,39.28
168588477,-0.0056966944,0.028494362,0.009138428,4000,0,0.027278027,-0.3600268,-9.396925,4000,-5483,-0.21871948,-0.18868941,0.3620928,-20383,-65.22377,39.28
168592477,-0.025288869,0.028664974,-0.0009858516,4000,0,-0.13147813,-0.097970806,-9.2152,4000,-9483,-0.21871948,-0.18868941,0.3620928,-3483,-65.1411,39.28
168596477,-0.026612194,-0.0020748554,0.11092674,4000,0,1.2802519,-1.2706792,-9.922019,4000,-13483,-0.21871948,-0.18868941,0.3620928,-7483,-65.1411,39.28
168600489,0.005767084,-0.01873349,-0.10008657,4012,0,-0.13708916,0.44516984,-9.76869,4012,-17495,-0.21871948,-0.18868941,0.3620928,-495,-65.30645,39.28
168604477,0.07485369,0.05462709,0.010848733,3988,0,-1.1287509,0.5386632,-9.303261,3988,-21483,-0.21871948,-0.18868941,0.3620928,-4483,-65.30645,39.28
168608477,3.5600824e-05,-0.07109313,0.03739904,4000,0,1.6106381,-1.9423271,-10.563152,4000,-3472,-0.21602467,-0.18868941,0.35621142,-8483,-65.30645,39.28
168612477,-0.04770932,-0.0039378824,-0.033329945,4000,0,0.62838405,-0.44098324,-9.969364,4000,-7472,-0.21602467,-0.18868941,0.35621142,-1100,-64.72707,39.28
168616477,-0.033689663,0.012747916,0.018257303,4000,0,-1.0796214,1.2190987,-8.802294,4000,-11472,-0.21602467,-0.18868941,0.35621142,-5100,-64.72707,39.28
168620477,0.04134169,-0.006751917,0.00746876,4000,0,0.6812409,-1.2554171,-10.474728,4000,-15472,-0.21602467,-0.18868941,0.35621142,-9100,-64.72707,39.28
168624477,-0.06736283,0.0007143669,0.00794992,4000,0,0.13708101,-0.6212303,-9.742215,4000,-19472,-0.21602467,-0.18868941,0.35621142,-13100,-64.72707,39.28
168628477,-0.01695946,0.017246362,-0.031705845,4000,0,-0.68552536,0.7462863,-9.436725,4000,-1483,-0.21871948,-0.21151821,0.36326906,-17100,-64.72707,39.28
168632477,0.1690884,0.005046246,-0.0631683,4000,0,1.0860547,-1.1962917,-9.557757,4000,-5483,-0.21871948,-0.21151821,0.36326906,-21100,-64.72707,39.28
168636477,-0.052007172,-0.07627213,0.031679604,4000,0,0.49148798,-0.67661625,-10.375497,4000,-9483,-0.21871948,-0.21151821,0.36326906,-3483,-64.72707,39.27
168640477,-0.05849544,-0.015106581,0.03816866,4000,0,-0.7555802,0.08287912,-9.210044,4000,-13483,-0.21871948,-0.21151821,0.36326906,-7483,-64.72707,39.27
168644477,0.005072638,0.056827907,-0.03239519,4000,0,-0.519312,0.5364337,-9.404351,4000,-17483,-0.21871948,-0.21151821,0.36326906,-472,-64.14829,39.27
168648477,-0.062548295,-0.017234342,0.046489872,4000,0,0.45741975,-0.325638,-10.264289,4000,-21483,-0.21871948,-0.21151821,0.36326906,-4472,-64.14829,39.27
168652477,-0.008483536,-0.016722266,0.023295537,4000,0,0.07792396,-0.5259919,-10.595627,4000,-2470,-0.2214143,-0.23795159,0.37973687,-8472,-64.14829,39.27
168656477,-0.017382588,0.07001218,-0.042249184,4000,0,-1.1296668,0.62860215,-9.308955,4000,-6470,-0.2214143,-0.23795159,0.37973687,-1433,-65.38912,39.27
168660477,0.054779116,0.00020305518,0.045177475,4000,0,1.9406959,-1.4129051,-9.2577505,4000,-10470,-0.2214143,-0.23795159,0.37973687,-5433,-65.38912,39.27
168664477,0.004025792,-0.074032724,-0.08997292,4000,0,0.5441474,-0.09049433,-10.304037,4000,-14470,-0.2214143,-0.23795159,0.37973687,-9433,-65.38912,39.27
168668477,0.023386046,0.017953146,0.01705098,4000,0,-2.0185976,0.80493444,-9.3711195,4000,-18470,-0.2214143,-0.23795159,0.37973687,-13433,-65.38912,39.27
168672477,-0.039963298,-0.01889335,0.007141215,4000,0,1.3584255,-1.3193007,-10.098746,4000,-22470,-0.2214143,-0.23795159,0.37973687,-17433,-65.38912,39.27
168676477,-0.060948286,-0.0164058,-0.0055633006,4000,0,0.5207952,-0.06676434,-10.147331,4000,-4484,-0.21332984,-0.23675008,0.37856057,-21433,-65.38912,39.27
