timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
171672812,0,0.0,0.0,0.3586154,-3.9124544,-1.0515634,0.0,0.0,0.0,0.068524875,-0.003225278,-0.043524504,-0.043524504,0.0,0.0,0.0,0.0,0.0,0.0,1.5452182,0.0,1.0515635,0.043524504,0.8350943,0.5960654,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
171772843,0,0.0,0.0,0.36435515,-3.913403,-1.0554621,0.0,0.0,0.0,0.063436076,-0.0064871097,-0.037326418,-0.037326418,0.0,0.0,0.0,0.0,0.0,0.0,1.545153,0.0,1.0554621,0.037326418,0.8632297,0.61618173,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
171882968,0,0.0,0.0,0.37313277,-3.913295,-1.060469,0.0,0.0,0.0,0.0962306,0.007035465,-0.05407521,-0.05407521,0.0,0.0,0.0,0.0,0.0,0.0,1.545042,0.0,1.0604692,0.05407521,0.89453304,0.6385634,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
171983004,0,0.0,0.0,0.3815937,-3.9133162,-1.0650762,0.0,0.0,0.0,0.06498594,-0.013947666,-0.039780054,-0.039780054,0.0,0.0,0.0,0.0,0.0,0.0,1.544742,0.0,1.0650762,0.039780054,0.9232652,0.65910697,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
172083044,0,0.0,0.0,0.3870362,-3.914947,-1.0690482,0.0,0.0,0.0,0.06111662,-0.016641878,-0.041154772,-0.041154772,0.0,0.0,0.0,0.0,0.0,0.0,1.5450338,0.0,1.0690482,0.041154772,0.952279,0.6798521,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
172183138,0,0.0,0.0,0.393778,-3.916091,-1.0731944,0.0,0.0,0.0,0.069637634,-0.014395589,-0.047026012,-0.047026012,0.0,0.0,0.0,0.0,0.0,0.0,1.5451645,0.0,1.0731943,0.047026012,0.9815871,0.7008079,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
172283223,0,0.0,0.0,0.39902717,-3.9190207,-1.0767267,0.0,0.0,0.0,0.0418375,-0.035857145,-0.023044812,-0.023044812,0.0,0.0,0.0,0.0,0.0,0.0,1.5447938,0.0,1.0767267,0.023044812,1.0111694,0.72196,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
172383366,0,0.0,0.0,0.40331697,-3.9211698,-1.0782878,0.0,0.0,0.0,0.06130342,0.0028293973,-0.010727797,-0.010727797,0.0,0.0,0.0,0.0,0.0,0.0,1.5449104,0.0,1.0782878,0.010727797,1.0410441,0.7433214,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
172483398,0,0.0,0.0,0.41135037,-3.9186063,-1.0790923,0.0,0.0,0.0,0.08150417,0.0334079,-0.009354256,-0.009354256,0.0,0.0,0.0,0.0,0.0,0.0,1.5443032,0.0,1.0790924,0.009354256,1.071159,0.76485455,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
172593432,0,0.0,0.0,0.41718003,-3.9158187,-1.0786785,0.0,0.0,0.0,0.04052765,0.028456539,0.021716867,0.021716867,0.0,0.0,0.0,0.0,0.0,0.0,1.5445281,0.0,1.0786785,-0.021716867,1.1045979,0.78876483,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
172693462,0,0.0,0.0,0.42284387,-3.9108186,-1.0762146,0.0,0.0,0.0,0.079959445,0.0703128,0.022132132,0.022132132,0.0,0.0,0.0,0.0,0.0,0.0,1.5444913,0.0,1.0762146,-0.022132132,1.1352794,0.8107036,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
172793495,0,0.0,0.0,0.4315767,-3.9039469,-1.0744637,0.0,0.0,0.0,0.07666076,0.05660657,0.024856988,0.024856988,0.0,0.0,0.0,0.0,0.0,0.0,1.5444183,0.0,1.0744637,-0.024856988,1.1662294,0.8328345,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
172893525,0,0.0,0.0,0.43765944,-3.8993137,-1.0711688,0.0,0.0,0.0,0.05459073,0.04013198,0.038644448,0.038644448,0.0,0.0,0.0,0.0,0.0,0.0,1.5444068,0.0,1.0711687,-0.038644448,1.1974443,0.8551548,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
172993558,0,0.0,0.0,0.44442528,-3.894046,-1.0676293,0.0,0.0,0.0,0.085384876,0.0653,0.03565795,0.03565795,0.0,0.0,0.0,0.0,0.0,0.0,1.5445924,0.0,1.0676295,-0.03565795,1.2289244,0.87766504,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
173093594,0,0.0,0.0,0.4526103,-3.8886957,-1.0636319,0.0,0.0,0.0,0.06980545,0.036139425,0.049257025,0.049257025,0.0,0.0,0.0,0.0,0.0,0.0,1.5443585,0.0,1.0636319,-0.049257025,1.2606682,0.9003638,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
173193624,0,0.0,0.0,0.45877084,-3.8849492,-1.0586367,0.0,0.0,0.0,0.06917542,0.05264598,0.049030717,0.049030717,0.0,0.0,0.0,0.0,0.0,0.0,1.5444185,0.0,1.0586369,-0.049030717,1.292671,0.92324793,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
173303727,0,0.0,0.0,0.46865457,-3.8769548,-1.05396,0.0,0.0,0.0,0.09654073,0.076405525,0.044278283,0.044278283,0.0,0.0,0.0,0.0,0.0,0.0,1.5443655,0.0,1.05396,-0.044278283,1.3281965,0.94865113,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
173403799,0,0.0,0.0,0.47737387,-3.8710988,-1.049037,0.0,0.0,0.0,0.0719111,0.041135844,0.053051345,0.053051345,0.0,0.0,0.0,0.0,0.0,0.0,1.54415,0.0,1.0490369,-0.053051345,1.3607565,0.9719338,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
173503867,0,0.0,0.0,0.48498568,-3.8666909,-1.0443585,0.0,0.0,0.0,0.091617234,0.056607623,0.037542034,0.037542034,0.0,0.0,0.0,0.0,0.0,0.0,1.5444093,0.0,1.0443583,-0.037542034,1.3935717,0.99539906,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
173603896,0,0.0,0.0,0.49546927,-3.8603845,-1.0425804,0.0,0.0,0.0,0.10711948,0.058166575,0.035880268,0.035880268,0.0,0.0,0.0,0.0,0.0,0.0,1.5443165,0.0,1.0425802,-0.035880268,1.4266293,1.0190377,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
173703927,0,0.0,0.0,0.50471604,-3.856313,-1.0424573,0.0,0.0,0.0,0.071070954,0.024423376,0.029149855,0.029149855,0.0,0.0,0.0,0.0,0.0,0.0,1.5442829,0.0,1.0424573,-0.029149855,1.4599409,1.042858,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
173803978,0,0.0,0.0,0.5121987,-3.8534098,-1.0424494,0.0,0.0,0.0,0.08122846,0.042240456,0.015610716,0.015610716,0.0,0.0,0.0,0.0,0.0,0.0,1.5442605,0.0,1.0424492,-0.015610716,1.4935113,1.0668635,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
173904018,0,0.0,0.0,0.5220628,-3.8486426,-1.0424488,0.0,0.0,0.0,0.10456427,0.04154621,-0.0026557564,-0.0026557564,0.0,0.0,0.0,0.0,0.0,0.0,1.5441418,0.0,1.0424489,0.0026557564,1.527329,1.0910459,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
174014199,0,0.0,0.0,0.5326308,-3.845386,-1.0424488,0.0,0.0,0.0,0.09621963,0.02455531,-0.01288672,-0.01288672,0.0,0.0,0.0,0.0,0.0,0.0,1.5441802,0.0,1.0424488,0.01288672,1.5648632,1.1178861,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
174114294,0,0.0,0.0,0.5444912,-3.8414423,-1.0424488,0.0,0.0,0.0,0.1446656,0.056052074,-0.035814986,-0.035814986,0.0,0.0,0.0,0.0,0.0,0.0,1.5441933,0.0,1.0424488,0.035814986,1.5992225,1.1424558,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
174214366,0,0.0,0.0,0.5586729,-3.836485,-1.0424488,0.0,0.0,0.0,0.12219937,0.03434222,-0.04668761,-0.04668761,0.0,0.0,0.0,0.0,0.0,0.0,1.5438358,0.0,1.0424488,0.04668761,1.6338208,1.1671964,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
174314398,0,0.0,0.0,0.5704739,-3.8328788,-1.0424488,0.0,0.0,0.0,0.12680419,0.05333476,-0.046012014,-0.046012014,0.0,0.0,0.0,0.0,0.0,0.0,1.5438156,0.0,1.0424488,0.046012014,1.6686507,1.1921026,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
174414471,0,0.0,0.0,0.19928384,-4.072293,-1.0045507,0.0,0.0,0.0,0.08606099,0.036098804,-0.052651837,-0.052651837,0.0,0.0,0.0,0.0,0.0,0.0,1.5436375,0.0,1.0045507,0.052651837,0.045851965,0.032471668,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
174514647,0,0.0,0.0,0.17317016,-4.0908775,-1.0049638,0.0,0.0,0.0,0.053480092,0.021109063,-0.03075472,-0.03075472,0.0,0.0,0.0,0.0,0.0,0.0,1.5434045,0.0,1.0049638,0.03075472,0.07247801,0.051401287,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
174614706,0,0.0,0.0,0.17561847,-4.0908594,-1.0075586,0.0,0.0,0.0,0.044614088,0.020044379,-0.030293029,-0.030293029,0.0,0.0,0.0,0.0,0.0,0.0,1.5435909,0.0,1.0075586,0.030293029,0.09642371,0.06845729,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
174724755,0,0.0,0.0,0.18317913,-4.0858912,-1.0119596,0.0,0.0,0.0,0.08683767,0.059762094,-0.047474995,-0.047474995,0.0,0.0,0.0,0.0,0.0,0.0,1.5437052,0.0,1.0119596,0.047474995,0.12178823,0.086544484,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
174824786,0,0.0,0.0,0.19104004,-4.080376,-1.0169197,0.0,0.0,0.0,0.06616065,0.049612187,-0.05064846,-0.05064846,0.0,0.0,0.0,0.0,0.0,0.0,1.5433466,0.0,1.0169196,0.05064846,0.14455861,0.10279358,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
174924825,0,0.0,0.0,0.19684249,-4.076291,-1.022207,0.0,0.0,0.0,0.06517312,0.04426036,-0.05842258,-0.05842258,0.0,0.0,0.0,0.0,0.0,0.0,1.5432146,0.0,1.0222069,0.05842258,0.16730607,0.1190339,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
175024860,0,0.0,0.0,0.20562056,-4.070798,-1.0294973,0.0,0.0,0.0,0.10028358,0.057811365,-0.08719354,-0.08719354,0.0,0.0,0.0,0.0,0.0,0.0,1.5436654,0.0,1.0294973,0.08719354,0.19014946,0.1353482,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
175124995,0,0.0,0.0,0.21485278,-4.065962,-1.0383198,0.0,0.0,0.0,0.08153967,0.04014269,-0.079780385,-0.079780385,0.0,0.0,0.0,0.0,0.0,0.0,1.5432646,0.0,1.0383198,0.079780385,0.21318227,0.1518019,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
175225062,0,0.0,0.0,0.22471607,-4.0600047,-1.0462554,0.0,0.0,0.0,0.11003801,0.074426785,-0.078399405,-0.078399405,0.0,0.0,0.0,0.0,0.0,0.0,1.543398,0.0,1.0462554,0.078399405,0.23640859,0.16839705,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
175325162,0,0.0,0.0,0.23572055,-4.0527,-1.053239,0.0,0.0,0.0,0.09741422,0.06532411,-0.056992736,-0.056992736,0.0,0.0,0.0,0.0,0.0,0.0,1.5430295,0.0,1.0532391,0.056992736,0.2598787,0.18516892,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
175435288,0,0.0,0.0,0.24496865,-4.0463967,-1.0580738,0.0,0.0,0.0,0.08448519,0.0562332,-0.034464225,-0.034464225,0.0,0.0,0.0,0.0,0.0,0.0,1.5433648,0.0,1.0580736,0.034464225,0.28599337,0.20383295,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
175535418,0,0.0,0.0,0.25418,-4.040703,-1.0613526,0.0,0.0,0.0,0.101438954,0.06556341,-0.030610392,-0.030610392,0.0,0.0,0.0,0.0,0.0,0.0,1.5434029,0.0,1.0613525,0.030610392,0.31001732,0.22100453,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
175635436,0,0.0,0.0,0.26631036,-4.0325003,-1.0647213,0.0,0.0,0.0,0.12788078,0.08594822,-0.036169656,-0.036169656,0.0,0.0,0.0,0.0,0.0,0.0,1.5431595,0.0,1.0647212,0.036169656,0.33428842,0.23835415,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
175735469,0,0.0,0.0,0.2775073,-4.0258465,-1.0678887,0.0,0.0,0.0,0.09663123,0.051434673,-0.024913412,-0.024913412,0.0,0.0,0.0,0.0,0.0,0.0,1.5431193,0.0,1.0678887,0.024913412,0.35884193,0.25590682,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
175835524,0,0.0,0.0,0.28696102,-4.020892,-1.06984,0.0,0.0,0.0,0.105398655,0.052226983,-0.02374638,-0.02374638,0.0,0.0,0.0,0.0,0.0,0.0,1.5431029,0.0,1.06984,0.02374638,0.383683,0.27366608,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
175935555,0,0.0,0.0,0.29851994,-4.015725,-1.0734272,0.0,0.0,0.0,0.113315575,0.043291006,-0.040769473,-0.040769473,0.0,0.0,0.0,0.0,0.0,0.0,1.5432962,0.0,1.0734272,0.040769473,0.40880224,0.29162508,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
176035586,0,0.0,0.0,0.30998015,-4.010944,-1.0775307,0.0,0.0,0.0,0.12816289,0.059647903,-0.046764947,-0.046764947,0.0,0.0,0.0,0.0,0.0,0.0,1.5428332,0.0,1.0775306,0.046764947,0.43420663,0.3097887,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
176145620,0,0.0,0.0,0.32652375,-4.00325,-1.0836697,0.0,0.0,0.0,0.16677003,0.07557618,-0.06300107,-0.06300107,0.0,0.0,0.0,0.0,0.0,0.0,1.5427729,0.0,1.0836697,0.06300107,0.46248126,0.33000526,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
176245649,0,0.0,0.0,0.34340987,-3.9960513,-1.0894617,0.0,0.0,0.0,0.15651931,0.053960565,-0.049850866,-0.049850866,0.0,0.0,0.0,0.0,0.0,0.0,1.542706,0.0,1.0894617,0.049850866,0.4884847,0.3485985,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
176345813,0,0.0,0.0,0.3584932,-3.9914443,-1.0938506,0.0,0.0,0.0,0.17205507,0.06282554,-0.046782404,-0.046782404,0.0,0.0,0.0,0.0,0.0,0.0,1.5425134,0.0,1.0938506,0.046782404,0.5148086,0.36742145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
176445848,0,0.0,0.0,0.3785667,-3.9834359,-1.1001456,0.0,0.0,0.0,0.21647565,0.0788981,-0.0740539,-0.0740539,0.0,0.0,0.0,0.0,0.0,0.0,1.5421251,0.0,1.1001457,0.0740539,0.5413831,0.3864241,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
176545938,0,0.0,0.0,0.39824823,-3.9768822,-1.1071258,0.0,0.0,0.0,0.172012,0.05263934,-0.066409625,-0.066409625,0.0,0.0,0.0,0.0,0.0,0.0,1.542479,0.0,1.1071258,0.066409625,0.5682558,0.4056403,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
176646028,0,0.0,0.0,0.41425884,-3.971506,-1.1130518,0.0,0.0,0.0,0.16111559,0.05002888,-0.05784722,-0.05784722,0.0,0.0,0.0,0.0,0.0,0.0,1.5422252,0.0,1.1130518,0.05784722,0.5954108,0.4250588,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
176756197,0,0.0,0.0,0.433574,-3.965151,-1.1186779,0.0,0.0,0.0,0.18724795,0.067879386,-0.04916068,-0.04916068,0.0,0.0,0.0,0.0,0.0,0.0,1.5422082,0.0,1.1186779,0.04916068,0.6256255,0.44666559,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
176856253,0,0.0,0.0,0.45198548,-3.958814,-1.1227617,0.0,0.0,0.0,0.16232474,0.04855244,-0.027417837,-0.027417837,0.0,0.0,0.0,0.0,0.0,0.0,1.5422102,0.0,1.1227617,0.027417837,0.6533603,0.4664994,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
176956288,0,0.0,0.0,0.4666161,-3.9537015,-1.1237893,0.0,0.0,0.0,0.14442997,0.062900975,-0.0012849282,-0.0012849282,0.0,0.0,0.0,0.0,0.0,0.0,1.5419477,0.0,1.1237893,0.0012849282,0.68136746,0.48652816,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
177056318,0,0.0,0.0,0.48183328,-3.946454,-1.1242008,0.0,0.0,0.0,0.1630971,0.08220777,-0.0029052289,-0.0029052289,0.0,0.0,0.0,0.0,0.0,0.0,1.5418692,0.0,1.1242008,0.0029052289,0.7096498,0.506754,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
177156363,0,0.0,0.0,0.49896115,-3.9373553,-1.1244947,0.0,0.0,0.0,0.16282675,0.08446481,-0.00068330526,-0.00068330526,0.0,0.0,0.0,0.0,0.0,0.0,1.5417308,0.0,1.1244946,0.00068330526,0.7382116,0.52717984,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
177256401,0,0.0,0.0,0.5130055,-3.931194,-1.1241504,0.0,0.0,0.0,0.12547779,0.0485706,0.003011778,0.003011778,0.0,0.0,0.0,0.0,0.0,0.0,1.5414752,0.0,1.1241504,-0.003011778,0.7670451,0.5478002,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
177356431,0,0.0,0.0,0.5269601,-3.9245431,-1.1248634,0.0,0.0,0.0,0.16649544,0.081755996,-0.019235896,-0.019235896,0.0,0.0,0.0,0.0,0.0,0.0,1.5412755,0.0,1.1248635,0.019235896,0.79614836,0.56861365,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
177456726,0,0.0,0.0,0.54510057,-3.9167407,-1.1277689,0.0,0.0,0.0,0.179859,0.07012313,-0.03629918,-0.03629918,0.0,0.0,0.0,0.0,0.0,0.0,1.541388,0.0,1.1277689,0.03629918,0.8256004,0.5896766,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
177566632,0,0.0,0.0,0.5633699,-3.9099388,-1.1315591,0.0,0.0,0.0,0.15849547,0.063675866,-0.031340446,-0.031340446,0.0,0.0,0.0,0.0,0.0,0.0,1.5415341,0.0,1.1315591,0.031340446,0.85818565,0.6129806,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
177666662,0,0.0,0.0,0.58187324,-3.9011054,-1.1352522,0.0,0.0,0.0,0.20990446,0.1069725,-0.040734068,-0.040734068,0.0,0.0,0.0,0.0,0.0,0.0,1.5413915,0.0,1.1352522,0.040734068,0.8881235,0.6343914,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
177766922,0,0.0,0.0,0.2457389,-4.056681,-1.0235624,0.0,0.0,0.0,0.10297278,0.04795846,0.0021021508,0.0021021508,0.0,0.0,0.0,0.0,0.0,0.0,1.5413733,0.0,1.0235624,-0.0021021508,0.035972416,0.025451768,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
177866761,0,0.0,0.0,0.17211199,-4.090945,-0.9963609,0.0,0.0,0.0,0.022384744,0.014377622,0.030606613,0.030606613,0.0,0.0,0.0,0.0,0.0,0.0,1.5412979,0.0,0.9963609,-0.030606613,0.06254205,0.044299126,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
177966918,0,0.0,0.0,0.17031848,-4.090234,-0.9917724,0.0,0.0,0.0,0.053758975,0.04740704,0.018068388,0.018068388,0.0,0.0,0.0,0.0,0.0,0.0,1.5407202,0.0,0.9917724,-0.018068388,0.084679306,0.060032934,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
178066976,0,0.0,0.0,0.17599542,-4.0861993,-0.99037063,0.0,0.0,0.0,0.05794319,0.03197565,0.008635202,0.008635202,0.0,0.0,0.0,0.0,0.0,0.0,1.5406361,0.0,0.99037063,-0.008635202,0.10536579,0.0747546,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
178167059,0,0.0,0.0,0.17972584,-4.0843034,-0.98914343,0.0,0.0,0.0,0.02117517,0.01658765,0.018870067,0.018870067,0.0,0.0,0.0,0.0,0.0,0.0,1.5405552,0.0,0.9891434,-0.018870067,0.12550649,0.089100905,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
178277162,0,0.0,0.0,0.18349749,-4.0811706,-0.9877098,0.0,0.0,0.0,0.04580253,0.033584863,0.0046896953,0.0046896953,0.0,0.0,0.0,0.0,0.0,0.0,1.5406679,0.0,0.98770976,-0.0046896953,0.14746818,0.104755215,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
178377207,0,0.0,0.0,0.1880756,-4.078633,-0.9871285,0.0,0.0,0.0,0.032918166,0.010079994,0.008802218,0.008802218,0.0,0.0,0.0,0.0,0.0,0.0,1.5406471,0.0,0.9871285,-0.008802218,0.16744912,0.11900515,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
178477362,0,0.0,0.0,0.1885982,-4.079206,-0.9846348,0.0,0.0,0.0,-0.016672483,-0.009744941,0.04181291,0.04181291,0.0,0.0,0.0,0.0,0.0,0.0,1.540491,0.0,0.9846348,-0.04181291,0.1875852,0.13337132,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
178577438,0,0.0,0.0,0.18796664,-4.078434,-0.98017997,0.0,0.0,0.0,0.00554752,0.0178305,0.036239546,0.036239546,0.0,0.0,0.0,0.0,0.0,0.0,1.5404434,0.0,0.98017997,-0.036239546,0.20790249,0.14787129,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
178677528,0,0.0,0.0,0.18986067,-4.0753984,-0.9764476,0.0,0.0,0.0,0.031012926,0.039464086,0.03981535,0.03981535,0.0,0.0,0.0,0.0,0.0,0.0,1.5404513,0.0,0.9764476,-0.03981535,0.22846037,0.16254671,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
178777604,0,0.0,0.0,0.19157003,-4.072399,-0.9719602,0.0,0.0,0.0,0.002642226,0.018972734,0.048545588,0.048545588,0.0,0.0,0.0,0.0,0.0,0.0,1.5400909,0.0,0.9719602,-0.048545588,0.24928004,0.17741211,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
178877634,0,0.0,0.0,0.19267198,-4.069128,-0.9665382,0.0,0.0,0.0,0.03408566,0.05496326,0.05530265,0.05530265,0.0,0.0,0.0,0.0,0.0,0.0,1.5398507,0.0,0.9665382,-0.05530265,0.2703727,0.19247508,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
178987764,0,0.0,0.0,0.19771843,-4.062101,-0.96134245,0.0,0.0,0.0,0.050178617,0.065765016,0.047913007,0.047913007,0.0,0.0,0.0,0.0,0.0,0.0,1.5396922,0.0,0.96134245,-0.047913007,0.29393607,0.2093051,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
179087799,0,0.0,0.0,0.20100757,-4.0561843,-0.9544647,0.0,0.0,0.0,0.017928688,0.05587209,0.086510785,0.086510785,0.0,0.0,0.0,0.0,0.0,0.0,1.5395408,0.0,0.95446455,-0.086510785,0.3156582,0.22482204,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
179187832,0,0.0,0.0,0.20194355,-4.0505366,-0.944804,0.0,0.0,0.0,0.01281483,0.066553816,0.10641031,0.10641031,0.0,0.0,0.0,0.0,0.0,0.0,1.5394475,0.0,0.94480395,-0.10641031,0.3376886,0.24056093,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
179287861,0,0.0,0.0,0.20492487,-4.0429387,-0.93445134,0.0,0.0,0.0,0.041365217,0.0804879,0.102902845,0.102902845,0.0,0.0,0.0,0.0,0.0,0.0,1.5394843,0.0,0.9344513,-0.102902845,0.36003006,0.25652355,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
179387893,0,0.0,0.0,0.2080151,-4.035592,-0.9227934,0.0,0.0,0.0,0.011007314,0.0611553,0.1273398,0.1273398,0.0,0.0,0.0,0.0,0.0,0.0,1.5390682,0.0,0.9227933,-0.1273398,0.38268596,0.2727122,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
179487922,0,0.0,0.0,0.20687172,-4.030692,-0.9093704,0.0,0.0,0.0,-0.024293335,0.04889838,0.14131074,0.14131074,0.0,0.0,0.0,0.0,0.0,0.0,1.5390296,0.0,0.9093705,-0.14131074,0.40565583,0.28912637,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
179587954,0,0.0,0.0,0.20530272,-4.024337,-0.8954656,0.0,0.0,0.0,-0.003805283,0.08075599,0.13281947,0.13281947,0.0,0.0,0.0,0.0,0.0,0.0,1.5387737,0.0,0.89546555,-0.13281947,0.4289411,0.30576703,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
179697992,0,0.0,0.0,0.20720881,-4.0147085,-0.88245213,0.0,0.0,0.0,0.012655324,0.073625915,0.11422461,0.11422461,0.0,0.0,0.0,0.0,0.0,0.0,1.5387151,0.0,0.88245213,-0.11422461,0.4549184,0.32433265,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
179798029,0,0.0,0.0,0.20664194,-4.008526,-0.8705202,0.0,0.0,0.0,-0.012162308,0.06424055,0.11903302,0.11903302,0.0,0.0,0.0,0.0,0.0,0.0,1.5384216,0.0,0.8705202,-0.11903302,0.47886366,0.3414469,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
179898186,0,0.0,0.0,0.20577542,-4.0019293,-0.85913295,0.0,0.0,0.0,-0.0025001743,0.072290726,0.108739674,0.108739674,0.0,0.0,0.0,0.0,0.0,0.0,1.5386366,0.0,0.85913295,-0.108739674,0.50315,0.3588058,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
179998224,0,0.0,0.0,0.20656972,-3.9937375,-0.84816116,0.0,0.0,0.0,0.013973649,0.08733533,0.11310501,0.11310501,0.0,0.0,0.0,0.0,0.0,0.0,1.5384989,0.0,0.84816116,-0.11310501,0.5277182,0.37636685,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
180098275,0,0.0,0.0,0.20688073,-3.986938,-0.8363507,0.0,0.0,0.0,-0.012798196,0.04888978,0.12788828,0.12788828,0.0,0.0,0.0,0.0,0.0,0.0,1.5382712,0.0,0.8363507,-0.12788828,0.5525984,0.3941516,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
180198314,0,0.0,0.0,0.20425728,-3.9829016,-0.8228396,0.0,0.0,0.0,-0.030521799,0.03698527,0.13524184,0.13524184,0.0,0.0,0.0,0.0,0.0,0.0,1.5381694,0.0,0.8228396,-0.13524184,0.5777826,0.41215426,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
180298368,0,0.0,0.0,0.20163581,-3.9784267,-0.80959153,0.0,0.0,0.0,-0.00921413,0.06406362,0.13125652,0.13125652,0.0,0.0,0.0,0.0,0.0,0.0,1.5384421,0.0,0.80959153,-0.13125652,0.60327566,0.43037826,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
