timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
272956836,0,0.0,0.0,0.51641035,-2.605885,-1.2401428,0.0,0.0,0.0,-0.16299412,-0.21447444,-0.88724583,-0.88724583,0.0,0.0,0.0,0.0,0.0,0.0,1.5696042,0.0,1.2401428,0.88724583,4.5374846,3.2433665,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
273056868,0,0.0,0.0,0.51641035,-2.605885,-1.2401428,0.0,0.0,0.0,-0.16299412,-0.21447447,-0.8684554,-0.8684554,0.0,0.0,0.0,0.0,0.0,0.0,1.5699898,0.0,1.2401428,0.8684554,4.5878854,3.279399,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
273157033,0,0.0,0.0,0.51641035,-2.605885,-1.2401428,0.0,0.0,0.0,-0.16299412,-0.21447447,-0.84410703,-0.84410703,0.0,0.0,0.0,0.0,0.0,0.0,1.5701443,0.0,1.2401428,0.84410703,4.6385584,3.3156257,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
273257118,0,0.0,0.0,0.51641035,-2.605885,-1.2401428,0.0,0.0,0.0,-0.16299412,-0.21447441,-0.83839047,-0.83839047,0.0,0.0,0.0,0.0,0.0,0.0,1.5693944,0.0,1.2401428,0.83839047,4.6893954,3.3519695,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
273367196,0,0.0,0.0,0.51641035,-2.605885,-1.2401428,0.0,0.0,0.0,-0.16299412,-0.21447444,-0.8411269,-0.8411269,0.0,0.0,0.0,0.0,0.0,0.0,1.5698427,0.0,1.2401428,0.8411269,4.745544,3.3921103,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
273467238,0,0.0,0.0,0.51641035,-2.605885,-1.2401428,0.0,0.0,0.0,-0.16299412,-0.21447444,-0.846164,-0.846164,0.0,0.0,0.0,0.0,0.0,0.0,1.5702212,0.0,1.2401428,0.846164,4.796787,3.4287438,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
273567541,0,0.0,0.0,0.51641035,-2.605885,-1.2401428,0.0,0.0,0.0,-0.16299412,-0.21447444,-0.845183,-0.845183,0.0,0.0,0.0,0.0,0.0,0.0,1.5703691,0.0,1.2401428,0.845183,4.8483667,3.4656184,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
273667541,0,0.0,0.0,0.51641035,-2.605885,-1.2401428,0.0,0.0,0.0,-0.16299412,-0.21447445,-0.84993434,-0.84993434,0.0,0.0,0.0,0.0,0.0,0.0,1.570081,0.0,1.2401428,0.84993434,4.899994,3.5025265,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
273767594,0,0.0,0.0,0.51641035,-2.605885,-1.2401428,0.0,0.0,0.0,-0.16299412,-0.21447444,-0.8665029,-0.8665029,0.0,0.0,0.0,0.0,0.0,0.0,1.5700672,0.0,1.2401428,0.8665029,4.9518504,3.5395982,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
273867630,0,0.0,0.0,0.51641035,-2.605885,-1.2401428,0.0,0.0,0.0,-0.16299412,-0.21447444,-0.84650874,-0.84650874,0.0,0.0,0.0,0.0,0.0,0.0,1.570076,0.0,1.2401428,0.84650874,5.0039,3.5768077,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
273967715,0,0.0,0.0,0.51641035,-2.605885,-1.2401428,0.0,0.0,0.0,-0.16299412,-0.21447444,-0.8845423,-0.8845423,0.0,0.0,0.0,0.0,0.0,0.0,1.5696752,0.0,1.2401428,0.8845423,5.0561767,3.6141794,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
274077871,0,0.0,0.0,0.4731881,-2.4740891,-1.1855675,0.0,0.0,0.0,-0.17022792,-0.20079784,-0.8789577,-0.8789577,0.0,0.0,0.0,0.0,0.0,0.0,1.5702463,0.0,1.1855675,0.8789577,0.01423866,0.010068254,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274177904,0,0.0,0.0,0.33060604,-2.091039,-1.0832852,0.0,0.0,0.0,-0.18483283,-0.1636669,-0.8690726,-0.8690726,0.0,0.0,0.0,0.0,0.0,0.0,1.570074,0.0,1.0832852,0.8690726,0.05570872,0.03952563,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274277934,0,0.0,0.0,0.30452275,-2.0808718,-1.158097,0.0,0.0,0.0,-0.1789122,-0.151245,-0.8713383,-0.8713383,0.0,0.0,0.0,0.0,0.0,0.0,1.570025,0.0,1.158097,0.8713383,0.08760051,0.062270205,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274377964,0,0.0,0.0,0.2861387,-2.0942838,-1.2441373,0.0,0.0,0.0,-0.18215264,-0.15113348,-0.8706424,-0.8706424,0.0,0.0,0.0,0.0,0.0,0.0,1.5700362,0.0,1.2441372,0.8706424,0.11814994,0.084086664,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274477996,0,0.0,0.0,0.26774514,-2.10965,-1.3315996,0.0,0.0,0.0,-0.1840094,-0.16013052,-0.87758064,-0.87758064,0.0,0.0,0.0,0.0,0.0,0.0,1.5699372,0.0,1.3315996,0.87758064,0.1483438,0.105662905,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274578042,0,0.0,0.0,0.2491809,-2.1255813,-1.4200809,0.0,0.0,0.0,-0.18545349,-0.1622642,-0.87740636,-0.87740636,0.0,0.0,0.0,0.0,0.0,0.0,1.5698987,0.0,1.4200809,0.87740636,0.17849468,0.12721601,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274678209,0,0.0,0.0,0.23002276,-2.1418824,-1.5074214,0.0,0.0,0.0,-0.19116683,-0.1608791,-0.87638414,-0.87638414,0.0,0.0,0.0,0.0,0.0,0.0,1.5698062,0.0,1.5074214,0.87638414,0.20876499,0.14885913,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274788365,0,0.0,0.0,0.20792267,-2.1598024,-1.6054119,0.0,0.0,0.0,-0.2042606,-0.17259713,-0.8884068,-0.8884068,0.0,0.0,0.0,0.0,0.0,0.0,1.5700922,0.0,1.6054118,0.8884068,0.24222663,0.17278752,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274888399,0,0.0,0.0,0.18651126,-2.1780934,-1.694278,0.0,0.0,0.0,-0.21950248,-0.18976946,-0.886181,-0.886181,0.0,0.0,0.0,0.0,0.0,0.0,1.5700386,0.0,1.6942779,0.886181,0.27280796,0.19465834,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274988438,0,0.0,0.0,0.16359007,-2.197555,-1.7839394,0.0,0.0,0.0,-0.2345686,-0.19847083,-0.9013174,-0.9013174,0.0,0.0,0.0,0.0,0.0,0.0,1.5703781,0.0,1.7839394,0.9013174,0.3035966,0.21667886,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275088471,0,0.0,0.0,0.1402586,-2.2188997,-1.8731531,0.0,0.0,0.0,-0.24154493,-0.22377741,-0.8960444,-0.8960444,0.0,0.0,0.0,0.0,0.0,0.0,1.5698718,0.0,1.8731531,0.8960444,0.33460152,0.23885515,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275188503,0,0.0,0.0,0.11503823,-2.2425683,-1.9638066,0.0,0.0,0.0,-0.25836372,-0.24425486,-0.9198812,-0.9198812,0.0,0.0,0.0,0.0,0.0,0.0,1.5699105,0.0,1.9638066,0.9198812,0.36583227,0.26119378,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275288647,0,0.0,0.0,0.08842157,-2.2676268,-2.0567548,0.0,0.0,0.0,-0.2678619,-0.25718987,-0.927214,-0.927214,0.0,0.0,0.0,0.0,0.0,0.0,1.5701138,0.0,2.0567548,0.927214,0.3973297,0.28372377,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275388758,0,0.0,0.0,0.060418542,-2.2941523,-2.1502752,0.0,0.0,0.0,-0.28290445,-0.26656276,-0.942201,-0.942201,0.0,0.0,0.0,0.0,0.0,0.0,1.5698833,0.0,2.1502755,0.942201,0.42905208,0.30641514,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275498922,0,0.0,0.0,0.028830132,-2.3240001,-2.254501,0.0,0.0,0.0,-0.2931905,-0.2733125,-0.95118153,-0.95118153,0.0,0.0,0.0,0.0,0.0,0.0,1.5703112,0.0,2.254501,0.95118153,0.4642346,0.331582,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275598823,0,0.0,0.0,-0.0008159018,-2.3523,-2.348858,0.0,0.0,0.0,-0.30139107,-0.28151542,-0.9464699,-0.9464699,0.0,0.0,0.0,0.0,0.0,0.0,1.5702603,0.0,2.3488584,0.9464699,0.4963902,0.35458392,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275698868,0,0.0,0.0,-0.031660106,-2.380089,-2.444362,0.0,0.0,0.0,-0.31432596,-0.28293276,-0.9624795,-0.9624795,0.0,0.0,0.0,0.0,0.0,0.0,1.5701594,0.0,2.4443622,0.9624795,0.52883154,0.3777905,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275798908,0,0.0,0.0,-0.062439196,-2.4082696,-2.539884,0.0,0.0,0.0,-0.3034489,-0.2771255,-0.9505359,-0.9505359,0.0,0.0,0.0,0.0,0.0,0.0,1.569941,0.0,2.5398839,0.9505359,0.56151146,0.4011679,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275899169,0,0.0,0.0,-0.093226165,-2.436156,-2.635417,0.0,0.0,0.0,-0.30635825,-0.27674118,-0.95836663,-0.95836663,0.0,0.0,0.0,0.0,0.0,0.0,1.5700724,0.0,2.6354167,0.95836663,0.59450454,0.42476946,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275999210,0,0.0,0.0,-0.124106616,-2.4642975,-2.7313018,0.0,0.0,0.0,-0.31411424,-0.28163236,-0.9661489,-0.9661489,0.0,0.0,0.0,0.0,0.0,0.0,1.5702944,0.0,2.7313018,0.9661489,0.6276662,0.44849166,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
276099296,0,0.0,0.0,-0.15553516,-2.4926164,-2.827635,0.0,0.0,0.0,-0.31508148,-0.28430605,-0.96649206,-0.96649206,0.0,0.0,0.0,0.0,0.0,0.0,1.5706346,0.0,2.827635,0.96649206,0.661083,0.47239643,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
276209339,0,0.0,0.0,-0.19044992,-2.5235693,-2.9357889,0.0,0.0,0.0,-0.3197748,-0.2802634,-0.9911271,-0.9911271,0.0,0.0,0.0,0.0,0.0,0.0,1.5699517,0.0,2.9357889,0.9911271,0.69810134,0.49887767,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
276309453,0,0.0,0.0,-0.22165577,-2.551352,-3.0346243,0.0,0.0,0.0,-0.31588614,-0.27353683,-0.9912364,-0.9912364,0.0,0.0,0.0,0.0,0.0,0.0,1.5698242,0.0,3.034624,0.9912364,0.7320312,0.5231496,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
276409606,0,0.0,0.0,-0.25405294,-2.5788448,-3.1348352,0.0,0.0,0.0,-0.33272836,-0.28250104,-1.0096105,-1.0096105,0.0,0.0,0.0,0.0,0.0,0.0,1.5702277,0.0,3.1348352,1.0096105,0.7662137,0.5476022,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
276509643,0,0.0,0.0,-0.28759465,-2.6077557,-3.2362313,0.0,0.0,0.0,-0.33925676,-0.29559714,-1.0188938,-1.0188938,0.0,0.0,0.0,0.0,0.0,0.0,1.570669,0.0,3.2362313,1.0188938,0.80059516,0.5721971,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
276609931,0,0.0,0.0,-0.3218348,-2.6377676,-3.339301,0.0,0.0,0.0,-0.34292477,-0.30763614,-1.0304525,-1.0304525,0.0,0.0,0.0,0.0,0.0,0.0,1.570217,0.0,3.3393009,1.0304525,0.8353014,0.59702426,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
276709944,0,0.0,0.0,-0.3562042,-2.6693356,-3.4416027,0.0,0.0,0.0,-0.33796054,-0.3138516,-1.0178052,-1.0178052,0.0,0.0,0.0,0.0,0.0,0.0,1.5697925,0.0,3.4416027,1.0178052,0.87014997,0.6219533,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
276809957,0,0.0,0.0,-0.39093348,-2.7010074,-3.5439157,0.0,0.0,0.0,-0.35626173,-0.32331604,-1.028508,-1.028508,0.0,0.0,0.0,0.0,0.0,0.0,1.5700998,0.0,3.5439155,1.028508,0.9052351,0.6470514,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
276919995,0,0.0,0.0,-0.43032745,-2.7372248,-3.657358,0.0,0.0,0.0,-0.36485633,-0.3343233,-1.0459849,-1.0459849,0.0,0.0,0.0,0.0,0.0,0.0,1.5698721,0.0,3.6573582,1.0459849,0.94410926,0.67486006,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
277020056,0,0.0,0.0,-0.4669885,-2.7703137,-3.761807,0.0,0.0,0.0,-0.3600351,-0.32464498,-1.0304574,-1.0304574,0.0,0.0,0.0,0.0,0.0,0.0,1.570474,0.0,3.761807,1.0304574,0.9797058,0.70032394,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
277120251,0,0.0,0.0,-0.5035916,-2.8040621,-3.8659852,0.0,0.0,0.0,-0.37134415,-0.34243548,-1.0365947,-1.0365947,0.0,0.0,0.0,0.0,0.0,0.0,1.5700014,0.0,3.8659852,1.0365947,1.015585,0.7259899,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
277220285,0,0.0,0.0,-0.54053843,-2.838404,-3.9696655,0.0,0.0,0.0,-0.3741365,-0.34709534,-1.03556,-1.03556,0.0,0.0,0.0,0.0,0.0,0.0,1.5700302,0.0,3.9696658,1.03556,1.0516406,0.75178194,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
277320337,0,0.0,0.0,-0.5792109,-2.8732958,-4.0738826,0.0,0.0,0.0,-0.3879486,-0.35292685,-1.0374802,-1.0374802,0.0,0.0,0.0,0.0,0.0,0.0,1.5700697,0.0,4.0738826,1.0374802,1.0879357,0.77774537,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
277420354,0,0.0,0.0,-0.6187575,-2.908636,-4.1774845,0.0,0.0,0.0,-0.39722994,-0.3538211,-1.0354924,-1.0354924,0.0,0.0,0.0,0.0,0.0,0.0,1.5697447,0.0,4.177485,1.0354924,1.1244506,0.8038658,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
277520384,0,0.0,0.0,-0.65834135,-2.9446132,-4.279152,0.0,0.0,0.0,-0.4027071,-0.36402956,-1.014914,-1.014914,0.0,0.0,0.0,0.0,0.0,0.0,1.5702833,0.0,4.2791514,1.014914,1.1612017,0.83015525,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
277630423,0,0.0,0.0,-0.70216876,-2.98329,-4.39036,0.0,0.0,0.0,-0.39869758,-0.34896508,-1.0071323,-1.0071323,0.0,0.0,0.0,0.0,0.0,0.0,1.5696791,0.0,4.3903604,1.0071323,1.201897,0.85926586,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
277730472,0,0.0,0.0,-0.7428098,-3.0183854,-4.4917355,0.0,0.0,0.0,-0.41742066,-0.35744384,-1.0170649,-1.0170649,0.0,0.0,0.0,0.0,0.0,0.0,1.5700908,0.0,4.491735,1.0170649,1.2391396,0.88590664,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
277830562,0,0.0,0.0,-0.7848148,-3.0545309,-4.5931497,0.0,0.0,0.0,-0.4166081,-0.35814762,-1.0091454,-1.0091454,0.0,0.0,0.0,0.0,0.0,0.0,1.569888,0.0,4.5931497,1.0091454,1.2766273,0.9127225,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
277930860,0,0.0,0.0,-0.82698226,-3.0902917,-4.69495,0.0,0.0,0.0,-0.42183095,-0.35561138,-1.0180222,-1.0180222,0.0,0.0,0.0,0.0,0.0,0.0,1.5699419,0.0,4.69495,1.0180222,1.3144226,0.9397584,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
278030751,0,0.0,0.0,-0.86970335,-3.12583,-4.796402,0.0,0.0,0.0,-0.43280894,-0.35624245,-1.0170326,-1.0170326,0.0,0.0,0.0,0.0,0.0,0.0,1.5696547,0.0,4.7964025,1.0170326,1.3522929,0.9668477,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
278130770,0,0.0,0.0,0.15237832,-2.2133832,-1.5656495,0.0,0.0,0.0,-0.15343934,-0.09940555,-0.12995717,-0.12995717,0.0,0.0,0.0,0.0,0.0,0.0,1.569657,0.0,1.5656496,0.12995717,0.039201364,0.027744621,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
278230802,0,0.0,0.0,0.30979487,-2.069596,-1.0355142,0.0,0.0,0.0,-0.11808084,-0.0682636,0.018334007,0.018334007,0.0,0.0,0.0,0.0,0.0,0.0,1.5694293,0.0,1.0355144,-0.018334007,0.06550839,0.046419214,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
278340852,0,0.0,0.0,0.3082116,-2.0677595,-0.99664164,0.0,0.0,0.0,-0.11569097,-0.08039127,0.046735037,0.046735037,0.0,0.0,0.0,0.0,0.0,0.0,1.5697837,0.0,0.9966416,-0.046735037,0.0901766,0.06396702,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
278440865,0,0.0,0.0,0.2961661,-2.0757558,-0.9907438,0.0,0.0,0.0,-0.13852894,-0.09136279,0.03419795,0.03419795,0.0,0.0,0.0,0.0,0.0,0.0,1.5698936,0.0,0.9907438,-0.03419795,0.11137502,0.079066366,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
278541145,0,0.0,0.0,0.28196108,-2.0850592,-0.9873084,0.0,0.0,0.0,-0.14812502,-0.099819414,0.027674083,0.027674083,0.0,0.0,0.0,0.0,0.0,0.0,1.5696526,0.0,0.9873084,-0.027674083,0.13221441,0.0939225,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
278641193,0,0.0,0.0,0.26717633,-2.0955527,-0.98410153,0.0,0.0,0.0,-0.14716923,-0.111586936,0.039058898,0.039058898,0.0,0.0,0.0,0.0,0.0,0.0,1.569689,0.0,0.98410153,-0.039058898,0.15290177,0.10867922,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
278741199,0,0.0,0.0,0.25111932,-2.1062355,-0.9816039,0.0,0.0,0.0,-0.1636398,-0.095042795,0.026459947,0.026459947,0.0,0.0,0.0,0.0,0.0,0.0,1.5700482,0.0,0.981604,-0.026459947,0.1736378,0.12347734,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
278841240,0,0.0,0.0,0.23526713,-2.1157196,-0.97755295,0.0,0.0,0.0,-0.1579025,-0.091032445,0.046890225,0.046890225,0.0,0.0,0.0,0.0,0.0,0.0,1.5700544,0.0,0.97755295,-0.046890225,0.19453096,0.13839278,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
278941273,0,0.0,0.0,0.21948126,-2.123738,-0.97350633,0.0,0.0,0.0,-0.1530815,-0.074103616,0.03467708,0.03467708,0.0,0.0,0.0,0.0,0.0,0.0,1.5696014,0.0,0.9735064,-0.03467708,0.21562916,0.15345868,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279051380,0,0.0,0.0,0.20122302,-2.1339564,-0.9705378,0.0,0.0,0.0,-0.17422092,-0.101196736,0.026610974,0.026610974,0.0,0.0,0.0,0.0,0.0,0.0,1.5699514,0.0,0.97053784,-0.026610974,0.23913409,0.17024702,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279151463,0,0.0,0.0,0.18343157,-2.1447597,-0.96803653,0.0,0.0,0.0,-0.18385188,-0.11487496,0.019141374,0.019141374,0.0,0.0,0.0,0.0,0.0,0.0,1.569945,0.0,0.9680365,-0.019141374,0.26078114,0.18571126,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279251512,0,0.0,0.0,0.1639476,-2.1567075,-0.96817887,0.0,0.0,0.0,-0.19648227,-0.12039623,-0.008872887,-0.008872887,0.0,0.0,0.0,0.0,0.0,0.0,1.5694996,0.0,0.9681788,0.008872887,0.2827055,0.20137583,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279351529,0,0.0,0.0,0.14396362,-2.1688957,-0.96991074,0.0,0.0,0.0,-0.20269482,-0.11994019,-0.037248954,-0.037248954,0.0,0.0,0.0,0.0,0.0,0.0,1.5698856,0.0,0.96991074,0.037248954,0.30491763,0.21724798,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279451559,0,0.0,0.0,0.12341038,-2.1817234,-0.9729541,0.0,0.0,0.0,-0.20870526,-0.13948429,-0.023571158,-0.023571158,0.0,0.0,0.0,0.0,0.0,0.0,1.5697528,0.0,0.9729541,0.023571158,0.3274345,0.23333952,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279551589,0,0.0,0.0,0.10170688,-2.1962512,-0.975884,0.0,0.0,0.0,-0.22984669,-0.14457095,-0.047070846,-0.047070846,0.0,0.0,0.0,0.0,0.0,0.0,1.5698909,0.0,0.975884,0.047070846,0.35025784,0.24965152,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279651620,0,0.0,0.0,0.07847491,-2.2114637,-0.98098624,0.0,0.0,0.0,-0.23733163,-0.1591664,-0.056293216,-0.056293216,0.0,0.0,0.0,0.0,0.0,0.0,1.5698653,0.0,0.98098624,0.056293216,0.3733908,0.26618603,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279761695,0,0.0,0.0,0.052369714,-2.2299242,-0.98501456,0.0,0.0,0.0,-0.23250245,-0.1711438,-0.027341852,-0.027341852,0.0,0.0,0.0,0.0,0.0,0.0,1.5693207,0.0,0.98501456,0.027341852,0.39920595,0.28463897,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279861944,0,0.0,0.0,0.028191023,-2.247282,-0.988206,0.0,0.0,0.0,-0.23672128,-0.17551684,-0.0274386,-0.0274386,0.0,0.0,0.0,0.0,0.0,0.0,1.5698049,0.0,0.988206,0.0274386,0.42304495,0.3016804,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279961950,0,0.0,0.0,0.0051907287,-2.265623,-0.99149203,0.0,0.0,0.0,-0.2357064,-0.19346629,-0.036763843,-0.036763843,0.0,0.0,0.0,0.0,0.0,0.0,1.5699899,0.0,0.99149203,0.036763843,0.44713846,0.31890458,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
280061972,0,0.0,0.0,-0.018273072,-2.284324,-0.99512345,0.0,0.0,0.0,-0.23188683,-0.18840665,-0.029613823,-0.029613823,0.0,0.0,0.0,0.0,0.0,0.0,1.569721,0.0,0.99512345,0.029613823,0.47154707,0.3363548,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
280162052,0,0.0,0.0,-0.041516438,-2.3037393,-0.99793154,0.0,0.0,0.0,-0.23272176,-0.20246494,-0.021954717,-0.021954717,0.0,0.0,0.0,0.0,0.0,0.0,1.5699778,0.0,0.99793154,0.021954717,0.49628046,0.35403788,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
280262198,0,0.0,0.0,-0.06529691,-2.3241677,-1.0005339,0.0,0.0,0.0,-0.23828635,-0.19682421,-0.03000781,-0.03000781,0.0,0.0,0.0,0.0,0.0,0.0,1.5701042,0.0,1.0005339,0.03000781,0.5213401,0.37195486,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
280362266,0,0.0,0.0,-0.08897996,-2.3449614,-1.0035754,0.0,0.0,0.0,-0.23282674,-0.21318626,-0.02574363,-0.02574363,0.0,0.0,0.0,0.0,0.0,0.0,1.5697154,0.0,1.0035756,0.02574363,0.5466886,0.39007893,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
280472319,0,0.0,0.0,-0.113995045,-2.3691635,-1.0052631,0.0,0.0,0.0,-0.22025272,-0.2156292,-0.013965775,-0.013965775,0.0,0.0,0.0,0.0,0.0,0.0,1.5700028,0.0,1.0052631,0.013965775,0.5749204,0.41026527,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
280572336,0,0.0,0.0,-0.13598296,-2.3910272,-1.0073202,0.0,0.0,0.0,-0.2162031,-0.21905401,-0.020314656,-0.020314656,0.0,0.0,0.0,0.0,0.0,0.0,1.5698311,0.0,1.0073202,0.020314656,0.6008979,0.42884007,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
280672371,0,0.0,0.0,-0.15856916,-2.4147859,-1.0092134,0.0,0.0,0.0,-0.2341843,-0.24550492,-0.024609406,-0.024609406,0.0,0.0,0.0,0.0,0.0,0.0,1.5699172,0.0,1.0092134,0.024609406,0.62718296,0.4476353,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
280772409,0,0.0,0.0,-0.18225414,-2.4386804,-1.0115488,0.0,0.0,0.0,-0.24439374,-0.23788054,-0.02173372,-0.02173372,0.0,0.0,0.0,0.0,0.0,0.0,1.5698308,0.0,1.0115489,0.02173372,0.6537702,0.46664694,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
280872453,0,0.0,0.0,-0.20693588,-2.461616,-1.0135235,0.0,0.0,0.0,-0.24943799,-0.2281977,-0.02055268,-0.02055268,0.0,0.0,0.0,0.0,0.0,0.0,1.5700114,0.0,1.0135235,0.02055268,0.6806585,0.48587427,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
280972469,0,0.0,0.0,-0.23242633,-2.4841812,-1.0158186,0.0,0.0,0.0,-0.25986642,-0.22085057,-0.02801685,-0.02801685,0.0,0.0,0.0,0.0,0.0,0.0,1.5700263,0.0,1.0158186,0.02801685,0.7078369,0.5053094,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
281072499,0,0.0,0.0,-0.25876826,-2.5066628,-1.0182074,0.0,0.0,0.0,-0.26742607,-0.2304413,-0.022885166,-0.022885166,0.0,0.0,0.0,0.0,0.0,0.0,1.5696186,0.0,1.0182074,0.022885166,0.735315,0.524959,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
281182691,0,0.0,0.0,-0.28809822,-2.5321972,-1.0202824,0.0,0.0,0.0,-0.26929048,-0.23350522,-0.020568749,-0.020568749,0.0,0.0,0.0,0.0,0.0,0.0,1.5697118,0.0,1.0202824,0.020568749,0.7659246,0.54684836,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
281282866,0,0.0,0.0,-0.31565404,-2.5559912,-1.0230631,0.0,0.0,0.0,-0.27529603,-0.23652449,-0.028472867,-0.028472867,0.0,0.0,0.0,0.0,0.0,0.0,1.5696173,0.0,1.0230631,0.028472867,0.7940592,0.56696814,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
281382753,0,0.0,0.0,-0.34392208,-2.580576,-1.027759,0.0,0.0,0.0,-0.28393212,-0.24833156,-0.055412207,-0.055412207,0.0,0.0,0.0,0.0,0.0,0.0,1.5697417,0.0,1.027759,0.055412207,0.8224029,0.5872376,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
281482881,0,0.0,0.0,-0.3721306,-2.6050215,-1.0334942,0.0,0.0,0.0,-0.2776702,-0.23490462,-0.06130136,-0.06130136,0.0,0.0,0.0,0.0,0.0,0.0,1.5697908,0.0,1.0334942,0.06130136,0.8511034,0.60776246,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
